acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,test,1,inc,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),244058.09999990463,kind,900,I,m,m,None,458,259.0,199.0,78,2,1885.5,242172.59999990463,9015,rock,AF,C,238439,238439,236820,237722,236820,238705,238239,238239,238705,9
10,test,1,inc,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),245891.59999990463,rage,800,I,m,m,None,498,299.0,199.0,85,2,1824.5,244067.09999990463,9015,bell,AF,C,240239,240239,238714,239523,238714,240539,240039,240039,240539,10
11,test,1,con,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),247858.29999995232,napkin,900,I,m,m,None,500,301.0,199.0,106,2,1949.7000000476837,245908.59999990463,9015,napkin,AF,C,242189,242189,240556,241472,240557,242505,241989,241989,242505,11
12,test,1,inc,1,z,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),249891.29999995232,bell,1000,I,z,z,None,498,299.0,199.0,15,2,2024.0,247867.29999995232,9015,kind,AF,C,244238,244238,242514,243522,242515,244538,244039,244039,244538,12
13,test,1,inc,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),251808.29999995232,brutal,900,I,m,m,None,470,270.0,200.0,126,2,1906.8999998569489,249901.40000009537,9015,window,AF,C,246172,246172,244548,245456,244549,246455,245972,245972,246455,13
14,test,1,inc,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),253724.79999995232,brutal,900,I,m,m,None,456,257.0,199.0,110,2,1897.8999998569489,251826.90000009537,9015,napkin,AF,C,248105,248105,246474,247389,246475,248372,247906,247906,248372,14
15,test,1,inc,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),255724.59999990463,temper,1000,I,m,m,None,456,257.0,199.0,127,2,1990.2999999523163,253734.29999995232,9015,window,AF,C,250105,250105,248381,249389,248382,250372,249906,249906,250372,15
16,test,1,con,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),257675.0,step,800,I,m,m,None,592,392.0,200.0,65,2,1935.5,255739.5,9015,step,AF,C,251922,251922,250387,251206,250388,252322,251722,251722,252322,16
17,test,1,inc,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),259775.0,temper,1000,I,m,m,None,553,354.0,199.0,119,2,2088.7000000476837,257686.29999995232,9015,remote,AF,C,254056,254056,252333,253339,252334,254422,253856,253856,254422,17
18,test,1,con,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),261707.59999990463,step,900,I,m,m,None,489,289.0,200.0,66,2,1924.0999999046326,259783.5,9015,step,AF,C,256056,256056,254431,255339,254431,256355,255855,255855,256355,18
19,test,1,con,1,z,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),263774.90000009537,hate,1000,I,z,z,None,520,321.0,199.0,43,2,2061.5,261713.40000009537,9015,hate,AF,C,258089,258089,256360,257372,256361,258422,257889,257889,258422,19
20,test,1,inc,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),265858.09999990463,love,1000,I,m,m,None,533,334.0,199.0,87,2,2072.699999809265,263785.40000009537,9015,bell,AF,C,260155,260155,258432,259439,258433,260505,259956,259956,260505,20
21,test,1,inc,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),267708.09999990463,rage,800,I,m,m,None,506,307.0,199.0,77,2,1839.3999998569489,265868.7000000477,9015,rock,AF,C,262039,262039,260516,261322,260516,262355,261839,261839,262355,21
22,test,1,con,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),269608.09999990463,window,800,I,m,m,None,543,344.0,199.0,121,2,1882.6999998092651,267725.40000009537,9015,window,AF,C,263906,263906,262372,263189,262373,264255,263706,263706,264255,22
23,test,1,inc,1,z,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),271808.09999990463,film,1100,I,z,z,None,552,353.0,199.0,16,2,2190.5999999046326,269617.5,9015,kind,AF,C,266089,266089,264264,265372,264265,266455,265889,265889,266455,23
24,test,1,inc,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),273774.90000009537,kind,900,I,m,m,None,520,321.0,199.0,86,2,1957.9000000953674,271817.0,9015,bell,AF,C,268089,268089,266464,267372,266464,268422,267888,267889,268422,24
25,test,1,con,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),275791.40000009537,napkin,1000,I,m,m,None,469,270.0,199.0,107,2,2006.8000001907349,273784.59999990463,9015,napkin,AF,C,270156,270156,268432,269438,268432,270439,269956,269956,270438,25
26,test,1,inc,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),277758.2999999523,kind,900,I,m,m,None,522,322.0,200.0,94,2,1957.5999999046326,275800.7000000477,9015,film,AF,C,272072,272072,270448,271355,270448,272405,271872,271872,272405,26
27,test,1,inc,1,z,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),279791.0,rock,900,I,z,z,None,585,386.0,199.0,54,2,2024.2999999523163,277766.7000000477,9015,rage,AF,C,274039,274039,272414,273322,272414,274438,273839,273839,274438,27
28,test,1,con,1,z,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),281774.5,kind,1000,I,z,z,None,436,236.0,200.0,11,2,1977.0999999046326,279797.40000009537,9015,kind,AF,C,276172,276173,274444,275456,274445,276422,275972,275972,276422,28
29,test,1,inc,1,z,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),283591.5,step,800,I,z,z,None,477,278.0,199.0,13,2,1812.0,281779.5,9015,kind,AF,C,277956,277956,276427,277239,276427,278239,277756,277756,278239,29
30,test,1,inc,1,z,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),285724.90000009537,bell,1000,I,z,z,None,589,389.0,200.0,23,2,2125.2000000476837,283599.7000000477,9015,love,AF,C,279972,279972,278247,279256,278247,280372,279772,279772,280372,30
31,test,1,con,1,z,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),287524.59999990463,friend,800,I,z,z,None,480,281.0,199.0,25,2,1785.0,285739.59999990463,9015,friend,AF,C,281889,281889,280387,281188,280387,282172,281689,281689,282172,31
32,test,1,con,1,z,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),289408.0,elated,900,I,z,z,None,435,236.0,199.0,2,2,1876.5,287531.5,9015,elated,AF,C,283805,283805,282179,283089,282179,284055,283606,283606,284055,32
33,test,1,con,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),291391.2999999523,window,1000,I,m,m,None,436,237.0,199.0,123,2,1976.2999999523163,289415.0,9015,window,AF,C,285789,285789,284062,285072,284062,286038,285589,285589,286038,33
34,test,1,inc,1,z,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),293474.2999999523,bell,1000,I,z,z,None,532,332.0,200.0,47,2,2076.2999999523163,291398.0,9015,hate,AF,C,287773,287773,286045,287055,286045,288121,287572,287572,288121,34
35,test,1,con,1,z,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),295374.59999990463,kind,900,I,z,z,None,454,255.0,199.0,10,2,1894.3999998569489,293480.2000000477,9015,kind,AF,C,289756,289756,288127,289039,288128,290022,289556,289556,290022,35
36,test,1,inc,1,z,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),297341.2000000477,step,800,I,z,z,None,620,421.0,199.0,45,2,1952.5,295388.7000000477,9015,hate,AF,C,291556,291556,290036,290839,290036,291988,291356,291356,291988,36
37,test,1,inc,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),299141.2999999523,rage,800,I,m,m,None,464,264.0,200.0,69,2,1790.2000000476837,297351.09999990463,9015,step,AF,C,293522,293522,291998,292806,291999,293788,293322,293322,293788,37
38,test,1,con,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),300974.90000009537,bell,900,I,m,m,None,388,188.0,200.0,82,2,1826.8000001907349,299148.09999990463,9015,bell,AF,C,295422,295422,293795,294706,293795,295622,295222,295222,295622,38
39,test,1,con,1,z,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),303058.09999990463,hate,1100,I,z,z,None,433,233.0,200.0,44,2,2068.5,300989.59999990463,9015,hate,AF,C,297456,297456,295637,296739,295637,297705,297255,297255,297705,39
40,test,1,con,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),305008.0,film,1000,I,m,m,None,402,203.0,199.0,91,2,1941.9000000953674,303066.09999990463,9015,film,AF,C,299438,299438,297713,298722,297713,299655,299239,299239,299655,40
41,test,1,inc,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),306924.7999999523,brutal,900,I,m,m,None,472,273.0,199.0,118,2,1909.8999998569489,305014.90000009537,9015,remote,AF,C,301289,301289,299662,300572,299662,301572,301089,301089,301572,41
42,test,1,con,1,z,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),308624.7000000477,love,800,I,z,z,None,351,151.0,200.0,17,2,1689.4000000953674,306935.2999999523,9015,love,AF,C,303106,303106,301582,302389,301583,303272,302905,302905,303272,42
43,test,1,inc,1,z,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),310558.2999999523,step,800,I,z,z,None,587,388.0,199.0,53,2,1926.7000000476837,308631.59999990463,9015,rage,AF,C,304806,304806,303279,304089,303279,305205,304606,304606,305205,43
44,test,1,con,1,z,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),312508.2000000477,elated,800,I,z,z,None,606,407.0,199.0,1,2,1942.2999999523163,310565.90000009537,9015,elated,AF,C,306739,306739,305213,306022,305213,307155,306539,306539,307155,44
45,test,1,con,1,z,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),314624.7000000477,brutal,1100,I,z,z,None,468,269.0,199.0,36,2,2105.9000000953674,312518.7999999523,9015,brutal,AF,C,308989,308989,307166,308272,307166,309272,308789,308789,309272,45
46,test,1,inc,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),316424.90000009537,elated,800,I,m,m,None,460,260.0,200.0,109,2,1791.7000000476837,314633.2000000477,9015,napkin,AF,C,310806,310806,309280,310089,309281,311072,310605,310605,311072,46
47,test,1,con,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),318458.2000000477,bell,1100,I,m,m,None,391,192.0,199.0,84,2,2023.7000000476837,316434.5,9015,bell,AF,C,312906,312906,311082,312190,311082,313105,312706,312706,313105,47
48,test,1,con,1,z,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),320408.2000000477,love,900,I,z,z,None,494,294.0,200.0,18,2,1934.5,318473.7000000477,9015,love,AF,C,314756,314756,313121,314039,313122,315055,314555,314555,315055,48
49,test,1,con,1,z,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),322441.5,rage,900,I,z,z,None,592,393.0,199.0,50,2,2025.0,320416.5,9015,rage,AF,C,316689,316689,315064,315972,315064,317089,316489,316489,317088,49
50,test,1,inc,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),324491.40000009537,temper,1000,I,m,m,None,508,308.0,200.0,103,2,2040.4000000953674,322451.0,9015,jacket,AF,C,318822,318822,317098,318106,317098,319138,318622,318622,319138,50
51,test,1,inc,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),326574.7999999523,hate,1100,I,m,m,None,438,238.0,200.0,96,2,2069.5,324505.2999999523,9015,film,AF,C,320972,320972,319152,320256,319153,321222,320772,320772,321222,51
52,test,1,inc,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),328707.7999999523,hate,1100,I,m,m,None,497,298.0,199.0,80,2,2124.2000000476837,326583.59999990463,9015,rock,AF,C,323055,323055,321231,322339,321231,323355,322856,322856,323355,52
53,test,1,con,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),330974.7000000477,jacket,1100,I,m,m,None,620,421.0,199.0,100,2,2261.0,328713.7000000477,9015,jacket,AF,C,325189,325189,323361,324472,323361,325622,324989,324989,325622,53
54,test,1,con,1,z,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),332908.2999999523,brutal,800,I,z,z,None,573,373.0,200.0,33,2,1917.8999998569489,330990.40000009537,9015,brutal,AF,C,327172,327173,325637,326455,325639,327555,326972,326972,327555,54
55,test,1,con,1,z,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),335008.09999990463,elated,1100,I,z,z,None,453,253.0,200.0,4,2,2085.199999809265,332922.90000009537,9015,elated,AF,C,329389,329389,327570,328672,327570,329655,329188,329188,329655,55
56,test,1,inc,1,z,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),337141.59999990463,remote,1000,I,z,z,None,596,397.0,199.0,31,2,2124.5,335017.09999990463,9015,friend,AF,C,331389,331389,329664,330672,329664,331789,331189,331189,331789,56
57,test,1,inc,1,z,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),339291.40000009537,remote,1000,I,z,z,None,608,408.0,200.0,39,2,2141.100000143051,337150.2999999523,9015,brutal,AF,C,333522,333522,331797,332806,331798,333939,333322,333322,333938,57
57,test,1,con,0,z,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),341091.7999999523,temper,800,I,m,m,None,466,266.0,200.0,57,2,1789.8999998569489,339301.90000009537,9015,temper,AF,C,335472,335472,333949,334757,333949,335739,335272,335272,335739,58
58,test,1,inc,1,z,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),343191.2999999523,remote,1000,I,z,z,None,562,362.0,200.0,7,2,2091.7999999523163,341099.5,9015,elated,AF,C,337472,337472,335747,336756,335747,337839,337272,337272,337838,59
59,test,1,inc,1,z,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),345057.7999999523,step,800,I,z,z,None,516,316.0,200.0,21,2,1857.2000000476837,343200.59999990463,9015,love,AF,C,339373,339373,337848,338655,337848,339705,339172,339172,339705,60
60,test,1,con,1,z,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),346874.90000009537,hate,800,I,z,z,None,474,275.0,199.0,41,2,1808.7000000476837,345066.2000000477,9015,hate,AF,C,341239,341239,339713,340522,339714,341522,341039,341039,341522,61
61,test,1,inc,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),348824.90000009537,love,1000,I,m,m,None,409,210.0,199.0,71,2,1939.3000001907349,346885.59999990463,9015,step,AF,C,343256,343256,341533,342539,341533,343472,343056,343056,343472,62
62,test,1,con,1,z,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),350791.5,brutal,900,I,z,z,None,528,328.0,200.0,34,2,1952.9000000953674,348838.59999990463,9015,brutal,AF,C,345106,345106,343486,344389,343486,345439,344905,344905,345438,63
63,test,1,inc,1,z,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),353008.2000000477,window,1100,I,z,z,None,570,370.0,200.0,40,2,2208.600000143051,350799.59999990463,9015,brutal,AF,C,347272,347272,345447,346556,345447,347655,347072,347072,347655,64
64,test,1,con,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),355224.90000009537,remote,1000,I,m,m,None,677,477.0,200.0,115,2,2209.600000143051,353015.2999999523,9015,remote,AF,C,349389,349389,347662,348672,347663,349872,349188,349188,349872,65
65,test,1,inc,1,z,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),357424.90000009537,film,1100,I,z,z,None,551,352.0,199.0,48,2,2190.9000000953674,355234.0,9015,hate,AF,C,351706,351706,349881,350989,349881,352072,351505,351506,352072,66
66,test,1,inc,1,z,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),359658.2999999523,film,1100,I,z,z,None,590,391.0,199.0,56,2,2219.7000000476837,357438.59999990463,9015,rage,AF,C,353906,353906,352086,353189,352087,354305,353706,353706,354305,67
67,test,1,inc,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),361741.5,hate,1100,I,m,m,None,438,239.0,199.0,72,2,2074.5,359667.0,9015,step,AF,C,356139,356139,354314,355422,354314,356389,355939,355939,356388,68
68,test,1,inc,1,z,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),363691.59999990463,jacket,800,I,z,z,None,608,408.0,200.0,37,2,1935.1999998092651,361756.40000009537,9015,brutal,AF,C,357922,357922,356403,357205,356404,358339,357722,357722,358339,69
69,test,1,inc,1,z,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),365824.90000009537,bell,1000,I,z,z,None,586,386.0,200.0,55,2,2124.300000190735,363700.59999990463,9015,rage,AF,C,360072,360072,358348,359356,358348,360472,359872,359872,360472,70
70,test,1,con,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),367741.5,bell,1000,I,m,m,None,371,172.0,199.0,83,2,1907.2999999523163,365834.2000000477,9015,bell,AF,C,362206,362206,360481,361489,360482,362389,362006,362006,362389,71
71,test,1,con,1,z,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),369907.90000009537,friend,900,I,z,z,None,732,532.0,200.0,26,2,2157.4000000953674,367750.5,9015,friend,AF,C,364022,364022,362398,363306,362398,364555,363822,363822,364555,72
72,test,1,inc,1,z,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),372024.7999999523,napkin,900,I,z,z,None,677,477.0,200.0,38,2,2107.5,369917.2999999523,9015,brutal,AF,C,366189,366189,364564,365472,364565,366672,365989,365989,366672,73
73,test,1,inc,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),374225.0,friend,1100,I,m,m,None,551,352.0,199.0,112,2,2185.4000000953674,372039.59999990463,9015,napkin,AF,C,368506,368506,366687,367789,366687,368872,368306,368306,368872,74
74,test,1,inc,1,z,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),376241.5,rock,900,I,z,z,None,567,367.0,200.0,22,2,2007.7999999523163,374233.7000000477,9015,love,AF,C,370506,370506,368881,369789,368881,370889,370305,370305,370888,75
75,test,1,inc,1,z,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),378307.90000009537,napkin,900,I,z,z,None,631,431.0,200.0,6,2,2059.100000143051,376248.7999999523,9015,elated,AF,C,372522,372523,370896,371807,370896,372955,372322,372322,372955,76
76,test,1,con,1,z,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),380191.40000009537,hate,900,I,z,z,None,436,237.0,199.0,42,2,1875.7000000476837,378315.7000000477,9015,hate,AF,C,374589,374589,372963,373872,372963,374838,374389,374389,374838,77
77,test,1,inc,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),382324.7000000477,friend,1100,I,m,m,None,497,297.0,200.0,104,2,2125.100000143051,380199.59999990463,9015,jacket,AF,C,376672,376673,374847,375956,374847,376972,376472,376472,376972,78
78,test,1,inc,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),384157.7999999523,elated,800,I,m,m,None,487,288.0,199.0,117,2,1826.3999998569489,382331.40000009537,9015,remote,AF,C,378505,378505,376978,377789,376979,378805,378306,378306,378805,79
79,test,1,con,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),385991.2000000477,rock,900,I,m,m,None,394,195.0,199.0,74,2,1828.7000000476837,384162.5,9015,rock,AF,C,380439,380439,378810,379722,378810,380638,380239,380239,380638,80
80,test,1,inc,1,z,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),388175.0,window,1100,I,z,z,None,537,337.0,200.0,8,2,2178.4000000953674,385996.59999990463,9015,elated,AF,C,382472,382473,380644,381756,380644,382822,382272,382272,382822,81
81,test,1,inc,1,z,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),390274.7000000477,film,1100,I,z,z,None,448,249.0,199.0,24,2,2089.7000000476837,388185.0,9015,love,AF,C,384656,384656,382832,383939,382832,384922,384456,384456,384922,82
82,test,1,inc,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),392425.2999999523,hate,1100,I,m,m,None,509,309.0,200.0,88,2,2140.5999999046326,390284.7000000477,9015,bell,AF,C,386756,386756,384932,386039,384932,387072,386555,386555,387072,83
83,test,1,inc,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),394341.59999990463,brutal,900,I,m,m,None,480,280.0,200.0,102,2,1910.5,392431.09999990463,9015,jacket,AF,C,388706,388706,387078,387989,387078,388989,388505,388505,388989,84
