acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,prac,1,con,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),155866.09999990463,orange,1000,I,z,,,322,,,3,1,2627.1999999284744,153238.89999997616,8136,orange,NF,C,,,,,,,,,,13
14,prac,1,inc,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),158698.19999992847,plum,1100,I,m,,,422,,,16,1,2827.7999999523163,155870.39999997616,8136,lead,NF,C,,,,,,,,,,14
15,prac,1,inc,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),161481.0,cobalt,1100,I,z,,,372,,,4,1,2777.2000000476837,158703.79999995232,8136,raisin,NF,C,,,,,,,,,,15
16,prac,1,con,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),163963.29999995232,lime,800,I,z,,,378,,,5,1,2477.7999999523163,161485.5,8136,lime,NF,C,,,,,,,,,,16
0,test,1,con,0,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),180042.0,gold,1100,I,z,z,None,384,184.0,200.0,100,1,2028.6000000238419,178013.39999997616,8136,gold,NF,C,167847,167847,166018,167131,166019,168047,167647,167647,168047,1
1,test,1,inc,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),182007.5,cherry,900,I,m,m,None,525,326.0,199.0,70,1,1960.5,180047.0,8136,bronze,NF,C,169680,169680,168052,168963,168052,170013,169480,169480,170012,2
2,test,1,con,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),183673.79999995232,gold,800,I,m,m,None,325,125.0,200.0,97,1,1661.7000000476837,182012.09999990463,8136,gold,NF,C,171546,171546,170017,170829,170017,171679,171346,171346,171679,3
3,test,1,inc,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),185689.89999997616,cobalt,1100,I,z,z,None,374,175.0,199.0,32,1,2011.8000000715256,183678.09999990463,8136,raisin,NF,C,173512,173512,171683,172796,171683,173695,173312,173312,173695,4
4,test,1,con,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),187472.39999997616,pear,900,I,z,z,None,333,134.0,199.0,42,1,1777.8000000715256,185694.59999990463,8136,pear,NF,C,175328,175328,173700,174611,173700,175477,175129,175129,175477,5
5,test,1,inc,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),189555.39999997616,lead,1100,I,z,z,None,439,240.0,199.0,64,1,2078.3000000715256,187477.09999990463,8136,plum,NF,C,177310,177310,175482,176594,175482,177560,177111,177111,177560,6
6,test,1,inc,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),191271.19999992847,banana,800,I,m,m,None,368,169.0,199.0,93,1,1711.2999999523163,189559.89999997616,8136,cobalt,NF,C,179093,179093,177565,178377,177565,179276,178894,178894,179276,7
7,test,1,con,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),193104.29999995232,bronze,900,I,m,m,None,394,194.0,200.0,66,1,1828.1000000238419,191276.19999992847,8136,bronze,NF,C,180909,180909,179281,180193,179282,181109,180709,180709,181109,8
8,test,1,con,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),195087.0,kiwi,1100,I,z,z,None,337,136.0,201.0,52,1,1978.2000000476837,193108.79999995232,8136,kiwi,NF,C,182943,182943,181114,182226,181114,183092,182742,182742,183092,9
9,test,1,con,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),197135.89999997616,cherry,1000,I,z,z,None,500,301.0,199.0,11,1,2044.5,195091.39999997616,8136,cherry,NF,C,184825,184825,183096,184108,183097,185141,184625,184625,185141,10
10,test,1,con,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),198952.39999997616,cobalt,900,I,m,m,None,366,167.0,199.0,90,1,1811.7000000476837,197140.69999992847,8136,cobalt,NF,C,186775,186775,185146,186058,185146,186958,186575,186575,186957,11
11,test,1,con,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),200601.59999990463,lead,800,I,m,m,None,316,116.0,200.0,121,1,1644.7999999523163,198956.79999995232,8136,lead,NF,C,188490,188490,186962,187774,186962,188607,188290,188290,188607,12
12,test,1,con,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),202318.29999995232,bronze,800,I,m,m,None,386,187.0,199.0,65,1,1712.7000000476837,200605.59999990463,8136,bronze,NF,C,190123,190123,188611,189423,188611,190323,189924,189924,190323,13
13,test,1,inc,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),204400.5,raisin,1100,I,m,m,None,442,243.0,199.0,88,1,2077.9000000953674,202322.59999990463,8136,silver,NF,C,192156,192156,190328,191440,190328,192406,191956,191956,192406,14
14,test,1,inc,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),206316.39999997616,pear,900,I,m,m,None,479,280.0,199.0,110,1,1911.7000000476837,204404.69999992847,8136,iron,NF,C,194038,194038,192410,193322,192410,194321,193839,193839,194321,15
15,test,1,con,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),208116.19999992847,zinc,900,I,m,m,None,363,163.0,200.0,114,1,1795.5,206320.69999992847,8136,zinc,NF,C,195955,195955,194326,195238,194326,196121,195755,195755,196121,16
15,test,1,inc,0,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),209948.59999990463,cherry,900,I,z,z,None,356,155.0,201.0,78,1,1828.0999999046326,208120.5,8136,copper,NF,C,197787,197787,196126,197038,196126,197954,197586,197586,197954,17
16,test,1,inc,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),211864.79999995232,iron,900,I,z,z,None,467,267.0,200.0,46,1,1912.1000000238419,209952.69999992847,8136,pear,NF,C,199587,199587,197958,198870,197958,199870,199387,199387,199870,18
17,test,1,inc,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),214114.29999995232,cobalt,1100,I,z,z,None,607,407.0,200.0,24,1,2245.2000000476837,211869.09999990463,8136,orange,NF,C,201703,201703,199874,200986,199875,202119,201503,201503,202119,19
18,test,1,con,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),215997.09999990463,pear,1000,I,z,z,None,347,147.0,200.0,43,1,1877.5,214119.59999990463,8136,pear,NF,C,203852,203852,202125,203136,202125,204002,203652,203652,204002,20
19,test,1,inc,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),217896.19999992847,copper,900,I,z,z,None,451,251.0,200.0,30,1,1894.5,216001.69999992847,8136,raisin,NF,C,205635,205635,204007,204918,204007,205901,205435,205435,205901,21
20,test,1,inc,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),219746.89999997616,pear,900,I,m,m,None,415,215.0,200.0,118,1,1844.3000000715256,217902.59999990463,8136,zinc,NF,C,207535,207535,205908,206818,205908,207752,207334,207334,207752,22
21,test,1,inc,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),221745.09999990463,kiwi,1000,I,m,m,None,466,267.0,199.0,103,1,1993.2999999523163,219751.79999995232,8136,gold,NF,C,209467,209467,207757,208767,207757,209750,209268,209268,209750,23
22,test,1,inc,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),223628.19999992847,lime,800,I,m,m,None,540,340.0,200.0,109,1,1878.2999999523163,221749.89999997616,8136,iron,NF,C,211283,211283,209755,210567,209755,211633,211083,211083,211633,24
23,test,1,con,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),225560.39999997616,orange,1000,I,z,z,None,384,184.0,200.0,19,1,1928.2000000476837,223632.19999992847,8136,orange,NF,C,213366,213366,211637,212650,211637,213566,213166,213166,213565,25
24,test,1,con,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),227326.89999997616,banana,800,I,z,z,None,419,220.0,199.0,1,1,1760.8999999761581,225566.0,8136,banana,NF,C,215099,215099,213571,214382,213571,215332,214899,214899,215332,26
25,test,1,con,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),229359.19999992847,lead,1000,I,m,m,None,484,285.0,199.0,123,1,2028.1000000238419,227331.09999990463,8136,lead,NF,C,217065,217065,215336,216349,215336,217364,216865,216865,217364,27
26,test,1,con,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),231075.59999990463,zinc,800,I,m,m,None,371,171.0,200.0,113,1,1711.8999999761581,229363.69999992847,8136,zinc,NF,C,218899,218899,217369,218181,217369,219081,218698,218698,219081,28
27,test,1,inc,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),233337.79999995232,iron,900,I,z,z,None,813,612.0,201.0,38,1,2257.7999999523163,231080.0,8136,lime,NF,C,220714,220714,219085,219997,219085,221343,220513,220513,221343,29
28,test,1,inc,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),235191.0,pear,900,I,m,m,None,411,212.0,199.0,102,1,1846.8000000715256,233344.19999992847,8136,gold,NF,C,222979,222979,221349,222263,221350,223196,222780,222780,223196,30
29,test,1,inc,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),237173.59999990463,iron,900,I,z,z,None,537,337.0,200.0,62,1,1978.1999999284744,235195.39999997616,8136,plum,NF,C,224829,224829,223200,224113,223201,225179,224629,224629,225179,31
30,test,1,inc,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),239123.39999997616,copper,900,I,z,z,None,506,306.0,200.0,22,1,1945.2000000476837,237178.19999992847,8136,orange,NF,C,226812,226812,225183,226095,225184,227128,226612,226612,227128,32
31,test,1,con,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),241055.89999997616,copper,1000,I,m,m,None,385,185.0,200.0,75,1,1928.3999999761581,239127.5,8136,copper,NF,C,228861,228861,227133,228145,227133,229061,228661,228661,229061,33
32,test,1,inc,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),242988.29999995232,kiwi,1000,I,m,m,None,395,196.0,199.0,119,1,1928.3999999761581,241059.89999997616,8136,zinc,NF,C,230794,230794,229065,230077,229065,230993,230594,230594,230993,34
33,test,1,con,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),244671.59999990463,copper,800,I,m,m,None,343,144.0,199.0,73,1,1678.8999999761581,242992.69999992847,8136,copper,NF,C,232527,232527,230998,231810,230998,232677,232327,232327,232677,35
33,test,1,inc,0,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),246372.0,bronze,800,I,m,m,None,357,157.0,200.0,5,1,1696.0,244676.0,8136,banana,NF,C,234210,234210,232681,233493,232682,234377,234010,234010,234377,36
34,test,1,inc,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),248520.19999992847,zinc,1000,I,z,z,None,610,411.0,199.0,39,1,2143.399999976158,246376.79999995232,8136,lime,NF,C,236108,236108,234382,235392,234382,236525,235909,235909,236525,37
35,test,1,con,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),250252.69999992847,raisin,800,I,z,z,None,388,188.0,200.0,25,1,1728.0,248524.69999992847,8136,raisin,NF,C,238058,238058,236530,237342,236530,238258,237858,237858,238258,38
36,test,1,inc,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),252452.0,lead,1100,I,z,z,None,555,355.0,200.0,56,1,2194.600000023842,250257.39999997616,8136,kiwi,NF,C,240091,240091,238262,239374,238263,240457,239891,239891,240457,39
37,test,1,con,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),254435.0,orange,1100,I,z,z,None,341,141.0,200.0,20,1,1977.9000000953674,252457.09999990463,8136,orange,NF,C,242290,242290,240462,241574,240463,242440,242090,242090,242440,40
38,test,1,inc,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),256367.39999997616,orange,1000,I,m,m,None,385,185.0,200.0,95,1,1928.1000000238419,254439.29999995232,8136,cobalt,NF,C,244173,244173,242444,243456,242445,244373,243973,243973,244372,41
39,test,1,con,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),258416.79999995232,bronze,1100,I,m,m,None,407,208.0,199.0,68,1,2045.1000000238419,256371.69999992847,8136,bronze,NF,C,246206,246206,244377,245489,244377,246422,246006,246006,246422,42
40,test,1,inc,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),260399.89999997616,zinc,1000,I,z,z,None,436,236.0,200.0,63,1,1978.3000000715256,258421.59999990463,8136,plum,NF,C,248155,248155,246427,247439,246427,248405,247955,247955,248405,43
41,test,1,con,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),262232.2999999523,cherry,900,I,z,z,None,383,184.0,199.0,10,1,1827.3999999761581,260404.89999997616,8136,cherry,NF,C,250038,250038,248410,249321,248410,250237,249838,249838,250237,44
42,test,1,con,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),263932.09999990463,kiwi,800,I,z,z,None,363,163.0,200.0,49,1,1695.3999999761581,262236.6999999285,8136,kiwi,NF,C,251772,251772,250242,251054,250242,251937,251571,251571,251937,45
43,test,1,con,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),265981.39999997616,cherry,1100,I,z,z,None,403,204.0,199.0,12,1,2045.2000000476837,263936.1999999285,8136,cherry,NF,C,253770,253770,251941,253053,251942,253987,253570,253570,253986,46
44,test,1,con,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),267997.1999999285,lime,1100,I,z,z,None,394,179.0,215.0,36,1,2011.1999999284744,265986.0,8136,lime,NF,C,255819,255819,253991,255103,253991,256002,255604,255604,256002,47
45,test,1,con,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),269780.39999997616,lead,900,I,m,m,None,338,139.0,199.0,122,1,1778.8999999761581,268001.5,8136,lead,NF,C,257636,257636,256007,256919,256007,257785,257436,257436,257785,48
46,test,1,inc,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),271812.89999997616,silver,1000,I,z,z,None,497,297.0,200.0,31,1,2028.6000000238419,269784.2999999523,8136,raisin,NF,C,259518,259518,257789,258802,257789,259818,259318,259318,259818,49
47,test,1,con,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),273628.7999999523,orange,900,I,z,z,None,370,171.0,199.0,18,1,1811.7999999523163,271817.0,8136,orange,NF,C,261451,261451,259822,260734,259822,261634,261251,261251,261634,50
48,test,1,con,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),275461.6999999285,kiwi,900,I,z,z,None,387,188.0,199.0,50,1,1828.3999999761581,273633.2999999523,8136,kiwi,NF,C,263267,263267,261638,262551,261639,263467,263067,263067,263467,51
49,test,1,con,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),277161.0,pear,800,I,z,z,None,350,150.0,200.0,41,1,1695.2000000476837,275465.7999999523,8136,pear,NF,C,265000,265000,263471,264283,263471,265166,264800,264800,265166,52
50,test,1,con,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),279144.09999990463,banana,1100,I,z,z,None,344,143.0,201.0,4,1,1978.1999999284744,277165.89999997616,8136,banana,NF,C,267000,267000,265171,266282,265171,267149,266799,266799,267149,53
51,test,1,inc,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),281026.2999999523,pear,900,I,m,m,None,442,231.0,211.0,126,1,1878.1000000238419,279148.1999999285,8136,lead,NF,C,268799,268799,267153,268065,267153,269031,268587,268587,269031,54
52,test,1,inc,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),283142.39999997616,raisin,1100,I,m,m,None,478,278.0,200.0,80,1,2111.399999976158,281031.0,8136,copper,NF,C,270864,270864,269036,270148,269036,271147,270664,270664,271147,55
53,test,1,con,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),285225.39999997616,cobalt,1000,I,m,m,None,535,335.0,200.0,91,1,2077.3000000715256,283148.09999990463,8136,cobalt,NF,C,272880,272880,271153,272164,271154,273231,272680,272680,273230,56
54,test,1,inc,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),287258.0,silver,1000,I,z,z,None,492,292.0,200.0,7,1,2028.3000000715256,285229.6999999285,8136,banana,NF,C,274963,274963,273235,274247,273235,275263,274763,274763,275263,57
55,test,1,inc,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),289190.5,iron,900,I,z,z,None,486,286.0,200.0,54,1,1928.3000000715256,287262.1999999285,8136,kiwi,NF,C,276896,276896,275267,276179,275268,277196,276696,276696,277196,58
56,test,1,inc,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),291140.2999999523,cherry,900,I,m,m,None,506,306.0,200.0,94,1,1945.6000000238419,289194.6999999285,8136,cobalt,NF,C,278829,278829,277200,278112,277200,279145,278629,278629,279145,59
57,test,1,con,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),292872.6999999285,plum,800,I,z,z,None,384,184.0,200.0,57,1,1727.7999999523163,291144.89999997616,8136,plum,NF,C,280678,280678,279150,279962,279150,280878,280478,280478,280878,60
58,test,1,con,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),294639.1999999285,raisin,900,I,z,z,None,328,128.0,200.0,26,1,1762.3999999761581,292876.7999999523,8136,raisin,NF,C,282511,282511,280882,281794,280882,282644,282311,282311,282644,61
59,test,1,inc,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),296521.5,orange,1000,I,m,m,None,349,149.0,200.0,87,1,1877.4000000953674,294644.09999990463,8136,silver,NF,C,284377,284377,282649,283661,282649,284527,284177,284177,284527,62
60,test,1,con,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),298654.2999999523,silver,1100,I,m,m,None,493,294.0,199.0,84,1,2128.899999976158,296525.39999997616,8136,silver,NF,C,286360,286360,284530,285643,284531,286659,286160,286160,286659,63
61,test,1,inc,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),300370.59999990463,gold,800,I,z,z,None,367,167.0,200.0,37,1,1712.1999999284744,298658.39999997616,8136,lime,NF,C,288192,288192,286663,287476,286664,288376,287992,287992,288376,64
62,test,1,con,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),302386.59999990463,zinc,1000,I,m,m,None,475,275.0,200.0,115,1,2011.6999999284744,300374.89999997616,8136,zinc,NF,C,290108,290108,288380,289392,288380,290392,289908,289908,290392,65
63,test,1,con,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),304452.39999997616,plum,1000,I,z,z,None,464,263.0,201.0,59,1,2061.899999976158,302390.5,8136,plum,NF,C,292191,292191,290396,291408,290396,292457,291990,291990,292457,66
64,test,1,inc,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),306751.7999999523,cobalt,1100,I,z,z,None,651,451.0,200.0,16,1,2293.2999999523163,304458.5,8136,cherry,NF,C,294291,294291,292464,293574,292464,294757,294091,294091,294757,67
65,test,1,inc,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),308501.39999997616,lime,800,I,m,m,None,405,205.0,200.0,117,1,1745.0,306756.39999997616,8136,zinc,NF,C,296290,296290,294761,295573,294762,296506,296090,296090,296506,68
66,test,1,inc,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),310550.39999997616,kiwi,1000,I,m,m,None,511,311.0,200.0,111,1,2044.8000000715256,308505.59999990463,8136,iron,NF,C,298239,298239,296511,297524,296511,298555,298039,298039,298555,69
67,test,1,con,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),312483.1999999285,bronze,1000,I,m,m,None,396,196.0,200.0,67,1,1928.6999999284744,310554.5,8136,bronze,NF,C,300290,300290,298560,299572,298560,300488,300090,300090,300488,70
68,test,1,con,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),314482.89999997616,zinc,1100,I,m,m,None,349,149.0,200.0,116,1,1995.3999999761581,312487.5,8136,zinc,NF,C,302322,302322,300493,301605,300493,302488,302121,302121,302488,71
69,test,1,inc,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),316515.39999997616,kiwi,1000,I,m,m,None,496,297.0,199.0,127,1,2028.6000000238419,314486.7999999523,8136,lead,NF,C,304221,304221,302492,303504,302492,304521,304021,304021,304520,72
70,test,1,con,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),318398.0,iron,900,I,m,m,None,443,244.0,199.0,106,1,1878.6000000238419,316519.39999997616,8136,iron,NF,C,306154,306154,304524,305437,304525,306403,305954,305954,306403,73
71,test,1,inc,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),320547.39999997616,raisin,1100,I,m,m,None,506,305.0,201.0,72,1,2143.5,318403.89999997616,8136,bronze,NF,C,308237,308237,306409,307520,306409,308552,308036,308036,308552,74
72,test,1,inc,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),322463.6999999285,copper,900,I,z,z,None,470,270.0,200.0,6,1,1911.1000000238419,320552.59999990463,8136,banana,NF,C,310185,310185,308558,309469,308558,310469,309985,309985,310469,75
73,test,1,inc,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),324412.6999999285,cherry,900,I,m,m,None,511,312.0,199.0,86,1,1945.1000000238419,322467.59999990463,8136,silver,NF,C,312102,312102,310473,311385,310473,312418,311903,311903,312418,76
74,test,1,con,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),326345.7999999523,banana,1000,I,z,z,None,392,192.0,200.0,3,1,1927.7000000476837,324418.09999990463,8136,banana,NF,C,314151,314151,312423,313434,312423,314351,313951,313951,314351,77
75,test,1,inc,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),328462.0,raisin,1100,I,m,m,None,355,155.0,200.0,96,1,2112.2000000476837,326349.7999999523,8136,cobalt,NF,C,316300,316300,314355,315596,314355,316467,316100,316100,316467,78
76,test,1,con,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),330294.2999999523,plum,900,I,z,z,None,394,194.0,200.0,58,1,1828.0,328466.2999999523,8136,plum,NF,C,318100,318100,316471,317383,316472,318299,317900,317900,318299,79
77,test,1,con,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),332177.1999999285,gold,1000,I,m,m,None,333,133.0,200.0,99,1,1877.7999999523163,330299.39999997616,8136,gold,NF,C,320033,320033,318304,319316,318305,320182,319832,319832,320182,80
78,test,1,con,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),333909.7999999523,lime,800,I,z,z,None,385,170.0,215.0,33,1,1728.2999999523163,332181.5,8136,lime,NF,C,321732,321732,320187,320999,320187,321915,321517,321517,321915,81
78,test,1,inc,0,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),335676.2999999523,copper,900,I,m,m,None,323,123.0,200.0,14,1,1761.2000000476837,333915.09999990463,8136,cherry,NF,C,323548,323548,321920,322831,321920,323681,323348,323348,323681,82
79,test,1,con,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),337925.7999999523,kiwi,1000,I,z,z,None,705,505.0,200.0,51,1,2245.399999976158,335680.39999997616,8136,kiwi,NF,C,325414,325414,323685,324698,323686,325931,325214,325214,325931,83
80,test,1,inc,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),339741.39999997616,bronze,800,I,z,z,None,477,278.0,199.0,29,1,1811.5,337929.89999997616,8136,raisin,NF,C,327464,327464,325935,326747,325935,327746,327264,327264,327746,84
