acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
10,learn,1,1,,-342,-228,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),-224,-192,251251.0,CFD-LF-247-051-N.jpg,Cindy,64,O,1,2072,2072,,,,43,1,3094.7999999523163,-416,-256,248156.20000004768,7787,FN,B,244454,,,,10,192,-320,-224
11,learn,1,1,,-319,-1,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),-224,32,254350.5,CFD-BM-234-172-N.jpg,Mark,64,O,1,2078,2078,,,,2,1,3098.2000000476837,-416,-32,251252.29999995232,7787,FN,B,247553,,,,11,192,-320,0
12,learn,1,1,,-303,226,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),-224,256,257250.09999990463,CFD-LF-244-096-N.jpg,Irene,64,O,1,1878,1878,,,,45,1,2898.0,-416,192,254352.09999990463,7787,FN,B,250651,,,,12,192,-320,224
13,learn,1,1,,302,-231,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),416,-192,260516.09999990463,CFD-WF-235-121-N.jpg,Kate,64,O,1,2240,2240,,,,28,1,3263.899999856949,224,-256,257252.20000004768,7787,FN,B,253551,,,,13,192,320,-224
14,learn,1,1,,332,227,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),416,256,263466.39999985695,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1933,1933,,,,12,1,2948.0,224,192,260518.39999985695,7787,FN,B,256817,,,,14,192,320,224
15,learn,1,1,,278,-217,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),416,-192,266547.59999990463,CFD-BM-209-088-N.jpg,George,64,O,1,2065,2065,,,,4,1,3079.5999999046326,224,-256,263468.0,7787,FN,B,259766,,,,15,192,320,-224
16,learn,1,1,,302,0,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),416,32,269679.39999985695,CFD-BM-012-018-N.jpg,Brian,64,O,1,2103,2103,,,,5,1,3129.899999856949,224,-32,266549.5,7787,FN,B,262848,,,,16,192,320,0
17,learn,1,1,,-320,-226,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),-224,-192,273211.59999990463,CFD-LM-247-095-N.jpg,Richard,64,O,1,2509,2509,,,,37,1,3529.2999999523163,-416,-256,269682.2999999523,7787,FN,B,265979,,,,17,192,-320,-224
18,learn,1,1,,305,-8,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),416,32,277243.2000000477,CFD-LF-234-139-N.jpg,Helen,64,O,None,3015,3015,,,,47,1,4029.300000190735,224,-32,273213.89999985695,7787,FN,B,269512,,,,18,192,320,0
19,learn,1,1,,333,210,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),416,256,280277.09999990463,CFD-WM-239-128-N.jpg,Mike,64,O,1,2004,2004,,,,24,1,3031.0999999046326,224,192,277246.0,7787,FN,B,273548,,,,19,192,320,224
20,learn,1,1,,328,-227,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),416,-192,283758.09999990463,CFD-BF-200-080-N.jpg,Lisa,64,O,1,2454,2454,,,,10,1,3478.5999999046326,224,-256,280279.5,7787,FN,B,276577,,,,20,192,320,-224
21,learn,1,1,,313,224,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),416,256,287091.59999990463,CFD-WM-220-068-N.jpg,Paul,64,O,1,2310,2310,,,,18,1,3331.7999999523163,224,192,283759.7999999523,7787,FN,B,280059,,,,21,192,320,224
22,learn,1,1,,308,-225,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),416,-192,290506.39999985695,CFD-LM-243-075-N.jpg,Robert,64,O,1,2391,2391,,,,40,1,3412.5,224,-256,287093.89999985695,7787,FN,B,283391,,,,22,192,320,-224
23,learn,1,1,,-299,-221,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),-224,-192,293938.89999985695,CFD-WF-210-086-N.jpg,Julie,64,O,1,2410,2410,,,,25,1,3431.0999999046326,-416,-256,290507.7999999523,7787,FN,B,286806,,,,23,192,-320,-224
24,learn,1,1,,-333,218,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),-224,256,297637.09999990463,CFD-WF-235-121-N.jpg,Kate,64,O,1,2673,2673,,,,27,1,3696.0999999046326,-416,192,293941.0,7787,FN,B,290240,,,,24,192,-320,224
25,learn,1,1,,300,224,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),416,256,300885.7999999523,CFD-WF-208-068-N.jpg,Nichole,64,O,1,2229,2229,,,,30,1,3247.4000000953674,224,192,297638.39999985695,7787,FN,B,293938,,,,25,192,320,224
26,learn,1,1,,-319,0,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),-224,32,304453.0,CFD-BM-211-174-N.jpg,David,64,O,1,2533,2533,,,,8,1,3564.2000000476837,-416,-32,300888.7999999523,7787,FN,B,297187,,,,26,192,-320,0
27,learn,1,1,,-336,220,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),-224,256,307834.59999990463,CFD-LM-243-075-N.jpg,Robert,64,O,1,2359,2359,,,,39,1,3378.5,-416,192,304456.09999990463,7787,FN,B,300752,,,,27,192,-320,224
28,learn,1,1,,-309,0,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),-224,32,311499.7999999523,CFD-WF-210-086-N.jpg,Julie,64,O,1,2633,2633,,,,26,1,3663.2000000476837,-416,-32,307836.59999990463,7787,FN,B,304135,,,,28,192,-320,0
29,learn,1,1,,297,-2,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),416,32,315434.7000000477,CFD-WM-239-128-N.jpg,Mike,64,O,1,2903,2903,,,,23,1,3932.100000143051,224,-32,311502.59999990463,7787,FN,B,307800,,,,29,192,320,0
29,learn,1,0,,297,-2,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),-224,256,319450.0,CFD-LM-226-175-N.jpg,Peter,64,O,None,3002,3002,,,,33,1,4014.2000000476837,-416,192,315435.7999999523,7787,FN,B,311732,,,,30,192,-320,224
30,learn,1,1,,274,-232,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),416,-192,323645.59999990463,CFD-LM-226-175-N.jpg,Peter,64,O,1,1647,1647,,,,34,1,2661.899999856949,224,-256,320983.7000000477,7787,FN,B,317282,,,,31,192,320,-224
31,learn,1,1,,324,226,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),416,256,326645.5,CFD-LF-253-003-N.jpg,Jane,64,O,1,1975,1975,,,,42,1,2997.100000143051,224,192,323648.39999985695,7787,FN,B,319946,,,,32,192,320,224
32,learn,1,1,,307,225,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),416,256,329576.7000000477,CFD-BM-012-018-N.jpg,Brian,64,O,1,1902,1902,,,,6,1,2928.9000000953674,224,192,326647.7999999523,7787,FN,B,322945,,,,33,192,320,224
33,learn,1,1,,-343,-224,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),-224,-192,332925.7999999523,CFD-BM-211-174-N.jpg,David,64,O,1,2329,2329,,,,7,1,3346.5999999046326,-416,-256,329579.2000000477,7787,FN,B,325878,,,,34,192,-320,-224
34,learn,1,1,,-326,228,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),-224,256,336192.39999985695,CFD-WM-208-068-N.jpg,Carl,64,O,1,2238,2238,,,,21,1,3263.5999999046326,-416,192,332928.7999999523,7787,FN,B,329226,,,,35,192,-320,224
35,learn,1,1,,-300,1,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),-224,32,339357.5,CFD-WM-238-020-N.jpg,Chris,64,O,1,2139,2139,,,,20,1,3163.2000000476837,-416,-32,336194.2999999523,7787,FN,B,332492,,,,36,192,-320,0
36,learn,1,1,,-320,1,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),-224,32,342257.2999999523,CFD-LM-247-095-N.jpg,Richard,64,O,1,1869,1869,,,,38,1,2897.4000000953674,-416,-32,339359.89999985695,7787,FN,B,335659,,,,37,192,-320,0
37,learn,1,1,,-329,217,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),-224,256,345173.0,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1892,1892,,,,9,1,2913.7000000476837,-416,192,342259.2999999523,7787,FN,B,338556,,,,38,192,-320,224
38,learn,1,1,,296,-1,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),416,32,348220.39999985695,CFD-WM-220-068-N.jpg,Paul,64,O,1,2022,2022,,,,17,1,3045.5,224,-32,345174.89999985695,7787,FN,B,341473,,,,39,192,320,0
39,learn,1,1,,293,-228,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),416,-192,351437.89999985695,CFD-WM-208-068-N.jpg,Carl,64,O,1,2198,2198,,,,22,1,3215.0999999046326,224,-256,348222.7999999523,7787,FN,B,344523,,,,40,192,320,-224
40,learn,1,1,,320,0,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),416,32,354804.09999990463,CFD-LF-253-003-N.jpg,Jane,64,O,1,2343,2343,,,,41,1,3363.7999999523163,224,-32,351440.2999999523,7787,FN,B,347738,,,,41,192,320,0
41,learn,1,1,,317,231,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),416,256,358017.39999985695,CFD-LM-216-082-N.jpg,Jack,64,O,1,2190,2190,,,,36,1,3211.199999809265,224,192,354806.2000000477,7787,FN,B,351104,,,,42,192,320,224
42,learn,1,1,,-317,223,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),-224,256,361749.7999999523,CFD-BF-253-202-N.jpg,Lucy,64,O,1,2714,2714,,,,15,1,3730.5999999046326,-416,192,358019.2000000477,7787,FN,B,354319,,,,43,192,-320,224
43,learn,1,1,,-320,1,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),-224,32,365149.2999999523,CFD-LF-247-051-N.jpg,Cindy,64,O,1,2383,2383,,,,44,1,3397.4000000953674,-416,-32,361751.89999985695,7787,FN,B,358050,,,,44,192,-320,0
44,learn,1,1,,-323,-229,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),-224,-192,368663.7999999523,CFD-WF-216-079-N.jpg,Rachel,64,O,1,2486,2486,,,,31,1,3512.4000000953674,-416,-256,365151.39999985695,7787,FN,B,361450,,,,45,192,-320,-224
45,learn,1,1,,300,-7,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),416,32,372129.2999999523,CFD-WF-208-068-N.jpg,Nichole,64,O,1,2438,2438,,,,29,1,3463.0999999046326,224,-32,368666.2000000477,7787,FN,B,364968,,,,46,192,320,0
46,learn,1,1,,-343,-223,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),-224,-192,375596.5,CFD-WM-238-020-N.jpg,Chris,64,O,1,2447,2447,,,,19,1,3465.9000000953674,-416,-256,372130.59999990463,7787,FN,B,368432,,,,47,192,-320,-224
47,learn,1,1,,-305,-8,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),-224,32,378945.2000000477,CFD-BF-247-179-N.jpg,Emily,64,O,1,2320,2320,,,,14,1,3346.100000143051,-416,-32,375599.09999990463,7787,FN,B,371896,,,,48,192,-320,0
1,test,1,1,m,-305,-8,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),-224,32,492990.59999990463,CFD-LM-216-082-N.jpg,Robert,64,O,m,2834,,,,2834.0,18,1,3858.0,-416,-32,489132.59999990463,7787,FN,B,,,,485428.0,1,192,-320,0
2,test,1,1,z,-305,-8,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),-224,32,495957.7000000477,CFD-WM-220-068-N.jpg,Paul,64,O,z,1931,,,,1931.0,9,1,2962.800000190735,-416,-32,492994.89999985695,7787,FN,B,,,,489294.0,2,192,-320,0
3,test,1,1,z,-305,-8,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),-224,32,498156.59999990463,CFD-BF-200-080-N.jpg,Lisa,64,O,z,1173,,,,1173.0,5,1,2191.0999999046326,-416,-32,495965.5,7787,FN,B,,,,492257.0,3,192,-320,0
4,test,1,1,z,-305,-8,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),-224,32,500722.89999985695,CFD-WF-208-068-N.jpg,Nichole,64,O,z,1541,,,,1541.0,15,1,2562.5,-416,-32,498160.39999985695,7787,FN,B,,,,494459.0,4,192,-320,0
5,test,1,1,z,-305,-8,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),-224,32,503406.2000000477,CFD-WM-208-068-N.jpg,Carl,64,O,z,1656,,,,1656.0,11,1,2679.2000000476837,-416,-32,500727.0,7787,FN,B,,,,497024.0,5,192,-320,0
5,test,1,0,m,-305,-8,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),-224,32,506221.39999985695,CFD-BM-211-174-N.jpg,George,64,O,z,1788,,,,1788.0,4,1,2811.699999809265,-416,-32,503409.7000000477,7787,FN,B,,,,499706.0,6,192,-320,0
6,test,1,1,z,-305,-8,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),-224,32,508971.39999985695,CFD-BF-247-179-N.jpg,Emily,64,O,z,1726,,,,1726.0,7,1,2747.0,-416,-32,506224.39999985695,7787,FN,B,,,,502521.0,7,192,-320,0
6,test,1,0,m,-305,-8,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),-224,32,511968.89999985695,CFD-LF-247-051-N.jpg,Helen,64,O,z,1975,,,,1975.0,22,1,2992.399999856949,-416,-32,508976.5,7787,FN,B,,,,505272.0,8,192,-320,0
6,test,1,0,m,-305,-8,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),-224,32,513918.2000000477,CFD-WF-235-121-N.jpg,Kate,64,O,z,919,,,,919.0,14,1,1942.8000001907349,-416,-32,511975.39999985695,7787,FN,B,,,,508271.0,9,192,-320,0
7,test,1,1,m,-305,-8,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),-224,32,517285.2999999523,CFD-WM-239-128-N.jpg,Chris,64,O,m,2349,,,,2349.0,12,1,3358.2000000476837,-416,-32,513927.09999990463,7787,FN,B,,,,510219.0,10,192,-320,0
7,test,1,0,m,-305,-8,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),-224,32,520467.59999990463,CFD-BF-254-201-N.jpg,Lucy,64,O,z,2165,,,,2165.0,6,1,3176.2000000476837,-416,-32,517291.39999985695,7787,FN,B,,,,513586.0,11,192,-320,0
7,test,1,0,m,-305,-8,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),-224,32,522932.2999999523,CFD-BF-253-202-N.jpg,Sarah,64,O,z,1449,,,,1449.0,8,1,2457.2000000476837,-416,-32,520475.09999990463,7787,FN,B,,,,516766.0,12,192,-320,0
7,test,1,0,m,-305,-8,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),-224,32,525515.0999999046,CFD-WF-216-079-N.jpg,Rachel,64,O,z,1550,,,,1550.0,16,1,2577.0,-416,-32,522938.09999990463,7787,FN,B,,,,519233.0,13,192,-320,0
8,test,1,1,m,-305,-8,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),-224,32,528863.899999857,CFD-LF-234-139-N.jpg,Cindy,64,O,m,2327,,,,2327.0,24,1,3342.5,-416,-32,525521.399999857,7787,FN,B,,,,521816.0,14,192,-320,0
9,test,1,1,z,-305,-8,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),-224,32,531480.7999999523,CFD-BM-012-018-N.jpg,Brian,64,O,z,1595,,,,1595.0,3,1,2612.5999999046326,-416,-32,528868.2000000477,7787,FN,B,,,,525164.0,15,192,-320,0
10,test,1,1,z,-305,-8,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),-224,32,534262.0999999046,CFD-BM-234-172-N.jpg,Mark,64,O,z,1756,,,,1756.0,1,1,2776.899999856949,-416,-32,531485.2000000477,7787,FN,B,,,,527780.0,16,192,-320,0
11,test,1,1,z,-305,-8,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),-224,32,537126.7999999523,CFD-LF-244-096-N.jpg,Irene,64,O,z,1834,,,,1834.0,23,1,2857.7999999523163,-416,-32,534269.0,7787,FN,B,,,,530565.0,17,192,-320,0
12,test,1,1,m,-305,-8,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),-224,32,540526.2999999523,CFD-LM-243-075-N.jpg,Jack,64,O,m,2378,,,,2378.0,20,1,3391.4000000953674,-416,-32,537134.899999857,7787,FN,B,,,,533429.0,18,192,-320,0
13,test,1,1,z,-305,-8,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),-224,32,544708.0,CFD-WF-210-086-N.jpg,Julie,64,O,z,3163,,,,3163.0,13,1,4176.299999952316,-416,-32,540531.7000000477,7787,FN,B,,,,536828.0,19,192,-320,0
13,test,1,0,z,-305,-8,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),-224,32,548190.399999857,CFD-LF-253-003-N.jpg,Jane,64,O,m,2460,,,,2460.0,21,1,3476.899999856949,-416,-32,544713.5,7787,FN,B,,,,541011.0,20,192,-320,0
14,test,1,1,z,-305,-8,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),-224,32,550724.0,CFD-LM-226-175-N.jpg,Peter,64,O,z,1514,,,,1514.0,17,1,2527.0,-416,-32,548197.0,7787,FN,B,,,,544493.0,21,192,-320,0
15,test,1,1,m,-305,-8,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),-224,32,555072.2999999523,CFD-WM-238-020-N.jpg,Mike,64,O,m,3327,,,,3327.0,10,1,4339.299999952316,-416,-32,550733.0,7787,FN,B,,,,547024.0,22,192,-320,0
16,test,1,1,z,-305,-8,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),-224,32,558355.899999857,CFD-LM-247-095-N.jpg,Richard,64,O,z,2250,,,,2250.0,19,1,3274.899999856949,-416,-32,555081.0,7787,FN,B,,,,551373.0,23,192,-320,0
16,test,1,0,m,-305,-8,Wed Mar 25 2026 16:25:49 GMT-0500 (Central Daylight Time),-224,32,562868.7999999523,CFD-BM-209-088-N.jpg,David,64,O,z,3496,,,,3496.0,2,1,4505.0,-416,-32,558363.7999999523,7787,FN,B,,,,554655.0,24,192,-320,0
