acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
6,prac,2,1,,299.0,214.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),416,256,145840.09999990463,CFD-LF-208-127-N.jpg,Tina,64,I,1,807,,807,1731,,6,3,1829.0,224,192,144011.09999990463,9029,FN,C,,131441,107908,,6,192,320,224
0,prac,2,0,m,299.0,214.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),416,256,162890.19999980927,CFD-BM-250-170-N.jpg,John,64,I,z,1694,,,1694,,2,3,3476.199999809265,224,192,159414.0,9029,FN,C,,,146841,,1,192,320,224
1,prac,2,1,m,299.0,214.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),416,256,167323.5,CFD-WM-255-219-N.jpg,Sam,64,I,m,2643,,,2643,,1,3,4425.0,224,192,162898.5,9029,FN,C,,,150324,,2,192,320,224
2,prac,2,1,z,299.0,214.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),416,256,170356.89999961853,CFD-LF-208-127-N.jpg,Tina,64,I,z,1234,,,1234,,3,3,3024.5,224,192,167332.39999961853,9029,FN,C,,,154757,,3,192,320,224
1,learn,1,1,,313.0,4.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),416,32,192823.7999997139,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1332,1332,,,,29,3,2344.4000000953674,224,-32,190479.39999961853,9029,FN,C,177908,,,,1,192,320,0
2,learn,1,1,,311.0,212.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),416,256,195023.5,CFD-WM-230-131-N.jpg,Paul,64,I,1,1183,1183,,,,18,3,2193.5,224,192,192830.0,9029,FN,C,180257,,,,2,192,320,224
3,learn,1,1,,-328.0,-7.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),-224,32,197073.7999997139,CFD-WM-224-197-N.jpg,Chris,64,I,1,1023,1023,,,,20,3,2043.6999998092651,-416,-32,195030.09999990463,9029,FN,C,182457,,,,3,192,-320,0
4,learn,1,1,,-313.0,-226.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),-224,-192,199173.69999980927,CFD-BF-243-164-N.jpg,Emily,64,I,1,1075,1075,,,,13,3,2094.5999999046326,-416,-256,197079.09999990463,9029,FN,C,184508,,,,4,192,-320,-224
5,learn,1,1,,-334.0,217.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),-224,256,201356.89999961853,CFD-LM-202-072-N.jpg,Robert,64,I,1,1161,1161,,,,39,3,2176.5999999046326,-416,192,199180.2999997139,9029,FN,C,186607,,,,5,192,-320,224
6,learn,1,1,,315.0,-224.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),416,-192,203590.19999980927,CFD-WF-224-099-N.jpg,Kate,64,I,1,1210,1210,,,,28,3,2227.9000000953674,224,-256,201362.2999997139,9029,FN,C,188790,,,,6,192,320,-224
7,learn,1,1,,-303.0,-1.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),-224,32,205523.5,CFD-BM-239-136-N.jpg,Mark,64,I,1,912,912,,,,2,3,1927.6000003814697,-416,-32,203595.89999961853,9029,FN,C,191024,,,,7,192,-320,0
8,learn,1,1,,303.0,227.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),416,256,207690.19999980927,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1147,1147,,,,12,3,2161.4000000953674,224,192,205528.7999997139,9029,FN,C,192957,,,,8,192,320,224
9,learn,1,1,,-296.0,228.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),-224,256,209690.09999990463,CFD-WM-252-224-N.jpg,Carl,64,I,1,972,972,,,,21,3,1994.9000000953674,-416,192,207695.19999980927,9029,FN,C,195124,,,,9,192,-320,224
10,learn,1,1,,-341.0,-8.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),-224,32,211673.39999961853,CFD-BM-216-088-N.jpg,David,64,I,1,964,964,,,,8,3,1976.8999996185303,-416,-32,209696.5,9029,FN,C,197124,,,,10,192,-320,0
11,learn,1,1,,289.0,-8.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),416,32,213590.19999980927,CFD-LM-237-264-N.jpg,Jack,64,I,1,885,885,,,,35,3,1911.9000000953674,224,-32,211678.2999997139,9029,FN,C,199107,,,,11,192,320,0
12,learn,1,1,,285.0,-221.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),416,-192,215590.09999990463,CFD-WM-252-224-N.jpg,Carl,64,I,1,968,968,,,,22,3,1994.9000000953674,224,-256,213595.19999980927,9029,FN,C,201024,,,,12,192,320,-224
13,learn,1,1,,-298.0,14.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),-224,32,217423.2999997139,CFD-LF-200-058-N.jpg,Cindy,64,I,1,816,816,,,,44,3,1828.0,-416,-32,215595.2999997139,9029,FN,C,203024,,,,13,192,-320,0
14,learn,1,1,,-298.0,-233.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),-224,-192,219340.39999961853,CFD-BM-239-136-N.jpg,Mark,64,I,1,886,886,,,,1,3,1911.7999997138977,-416,-256,217428.59999990463,9029,FN,C,204858,,,,14,192,-320,-224
15,learn,1,1,,298.0,210.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),416,256,221423.39999961853,CFD-LF-210-220-N.jpg,Helen,64,I,1,1065,1065,,,,48,3,2077.3999996185303,224,192,219346.0,9029,FN,C,206775,,,,15,192,320,224
16,learn,1,1,,-286.0,-229.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),-224,-192,223423.5,CFD-WF-229-004-N.jpg,Julie,64,I,1,974,974,,,,25,3,1994.8000001907349,-416,-256,221428.69999980927,9029,FN,C,208858,,,,16,192,-320,-224
17,learn,1,1,,308.0,209.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),416,256,225340.19999980927,CFD-LM-237-264-N.jpg,Jack,64,I,1,886,886,,,,36,3,1911.1999998092651,224,192,223429.0,9029,FN,C,210858,,,,17,192,320,224
18,learn,1,1,,-298.0,243.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),-224,256,227323.69999980927,CFD-BF-227-137-N.jpg,Lucy,64,I,1,954,954,,,,15,3,1978.0,-416,192,225345.69999980927,9029,FN,C,212774,,,,18,192,-320,224
19,learn,1,1,,-286.0,223.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),-224,256,229323.5,CFD-BM-240-207-N.jpg,George,64,I,1,979,979,,,,3,3,1993.2000002861023,-416,192,227330.2999997139,9029,FN,C,214757,,,,19,192,-320,224
20,learn,1,1,,325.0,-217.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),416,-192,231173.39999961853,CFD-LF-217-082-N.jpg,Irene,64,I,1,827,827,,,,46,3,1844.5999999046326,224,-256,229328.7999997139,9029,FN,C,216757,,,,20,192,320,-224
21,learn,1,1,,-302.0,0.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),-224,32,233040.19999980927,CFD-WF-229-004-N.jpg,Julie,64,I,1,840,840,,,,26,3,1861.8000001907349,-416,-32,231178.39999961853,9029,FN,C,218608,,,,21,192,-320,0
22,learn,1,1,,310.0,219.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),416,256,235140.2999997139,CFD-BM-243-218-N.jpg,Brian,64,I,1,1070,1070,,,,6,3,2094.7999997138977,224,192,233045.5,9029,FN,C,220474,,,,22,192,320,224
23,learn,1,1,,-294.0,229.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),-224,256,237173.39999961853,CFD-LM-212-143-N.jpg,Peter,64,I,1,1001,1001,,,,33,3,2028.2999997138977,-416,192,235145.09999990463,9029,FN,C,222574,,,,23,192,-320,224
24,learn,1,1,,-309.0,-2.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),-224,32,239056.89999961853,CFD-WF-244-163-N.jpg,Rachel,64,I,1,857,857,,,,32,3,1878.8999996185303,-416,-32,237178.0,9029,FN,C,224607,,,,24,192,-320,0
25,learn,1,1,,296.0,1.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),416,32,240873.5,CFD-LF-219-223-N.jpg,Jane,64,I,1,789,789,,,,41,3,1811.9000000953674,224,-32,239061.59999990463,9029,FN,C,226491,,,,25,192,320,0
26,learn,1,1,,326.0,-2.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),416,32,242739.5,CFD-WM-230-131-N.jpg,Paul,64,I,1,843,843,,,,17,3,1860.9000000953674,224,-32,240878.59999990463,9029,FN,C,228307,,,,26,192,320,0
27,learn,1,1,,287.0,-223.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),416,-192,244656.7999997139,CFD-LM-202-072-N.jpg,Robert,64,I,1,889,889,,,,40,3,1915.0,224,-256,242741.7999997139,9029,FN,C,230175,,,,27,192,320,-224
28,learn,1,1,,-303.0,209.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),-224,256,246573.7999997139,CFD-WF-224-099-N.jpg,Kate,64,I,1,893,893,,,,27,3,1912.0,-416,192,244661.7999997139,9029,FN,C,232091,,,,28,192,-320,224
29,learn,1,1,,344.0,-227.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),416,-192,248506.89999961853,CFD-LM-212-143-N.jpg,Peter,64,I,1,912,912,,,,34,3,1928.0,224,-256,246578.89999961853,9029,FN,C,234008,,,,29,192,320,-224
30,learn,1,1,,-266.0,-219.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),-224,-192,250423.5,CFD-LM-208-110-N.jpg,Richard,64,I,1,891,891,,,,37,3,1911.4000000953674,-416,-256,248512.09999990463,9029,FN,C,235941,,,,30,192,-320,-224
31,learn,1,1,,288.0,-20.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),416,32,252140.19999980927,CFD-WM-240-125-N.jpg,Mike,64,I,1,687,687,,,,23,3,1711.5999999046326,224,-32,250428.59999990463,9029,FN,C,237857,,,,31,192,320,0
32,learn,1,1,,-288.0,-198.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),-224,-192,253973.5,CFD-WM-224-197-N.jpg,Chris,64,I,1,810,810,,,,19,3,1828.4000000953674,-416,-256,252145.09999990463,9029,FN,C,239574,,,,32,192,-320,-224
33,learn,1,1,,255.0,225.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),416,256,255790.19999980927,CFD-WF-212-050-N.jpg,Nichole,64,I,1,784,784,,,,30,3,1811.4000000953674,224,192,253978.7999997139,9029,FN,C,241408,,,,33,192,320,224
34,learn,1,1,,329.0,-233.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),416,-192,257540.19999980927,CFD-BM-240-207-N.jpg,George,64,I,1,720,720,,,,4,3,1745.0,224,-256,255795.19999980927,9029,FN,C,243224,,,,34,192,320,-224
35,learn,1,1,,278.0,-233.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),416,-192,259290.09999990463,CFD-BF-207-004-N.jpg,Lisa,64,I,1,730,730,,,,10,3,1744.9000000953674,224,-256,257545.19999980927,9029,FN,C,244974,,,,35,192,320,-224
36,learn,1,1,,-328.0,218.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),-224,256,261257.69999980927,CFD-LF-217-082-N.jpg,Irene,64,I,1,947,947,,,,45,3,1962.6999998092651,-416,192,259295.0,9029,FN,C,246725,,,,36,192,-320,224
37,learn,1,1,,-303.0,-223.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),-224,-192,263140.19999980927,CFD-WF-244-163-N.jpg,Rachel,64,I,1,853,853,,,,31,3,1877.4000000953674,-416,-256,261262.7999997139,9029,FN,C,248691,,,,37,192,-320,-224
38,learn,1,1,,-354.0,-220.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),-224,-192,264973.5,CFD-LF-200-058-N.jpg,Cindy,64,I,1,802,802,,,,43,3,1828.3000001907349,-416,-256,263145.19999980927,9029,FN,C,250574,,,,38,192,-320,-224
39,learn,1,1,,296.0,-225.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),416,-192,266740.19999980927,CFD-BF-227-137-N.jpg,Lucy,64,I,1,736,736,,,,16,3,1761.6999998092651,224,-256,264978.5,9029,FN,C,252408,,,,39,192,320,-224
40,learn,1,1,,259.0,193.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),416,256,268806.89999961853,CFD-WM-240-125-N.jpg,Mike,64,I,1,1033,1033,,,,24,3,2061.5,224,192,266745.39999961853,9029,FN,C,254175,,,,40,192,320,224
41,learn,1,1,,307.0,-23.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),416,32,270640.69999980927,CFD-LF-210-220-N.jpg,Helen,64,I,1,807,807,,,,47,3,1829.1999998092651,224,-32,268811.5,9029,FN,C,256241,,,,41,192,320,0
42,learn,1,1,,-269.0,5.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),-224,32,272606.89999961853,CFD-LM-208-110-N.jpg,Richard,64,I,1,941,941,,,,38,3,1961.2999997138977,-416,-32,270645.59999990463,9029,FN,C,258075,,,,42,192,-320,0
43,learn,1,1,,353.0,1.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),416,32,274240.19999980927,CFD-BM-243-218-N.jpg,Brian,64,I,1,607,607,,,,5,3,1628.3000001907349,224,-32,272611.89999961853,9029,FN,C,260041,,,,43,192,320,0
44,learn,1,1,,-283.0,2.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),-224,32,275956.7999997139,CFD-BF-243-164-N.jpg,Emily,64,I,1,694,694,,,,14,3,1711.6999998092651,-416,-32,274245.09999990463,9029,FN,C,261674,,,,44,192,-320,0
45,learn,1,1,,328.0,216.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),416,256,277690.5,CFD-LF-219-223-N.jpg,Jane,64,I,1,705,705,,,,42,3,1728.8000001907349,224,192,275961.69999980927,9029,FN,C,263391,,,,45,192,320,224
46,learn,1,1,,-286.0,-232.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),-224,-192,279590.19999980927,CFD-BM-216-088-N.jpg,David,64,I,1,876,876,,,,7,3,1894.8000001907349,-416,-256,277695.39999961853,9029,FN,C,265124,,,,46,192,-320,-224
47,learn,1,1,,345.0,-3.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),416,32,281256.89999961853,CFD-BF-239-180-N.jpg,Sarah,64,I,1,640,640,,,,11,3,1661.6999998092651,224,-32,279595.19999980927,9029,FN,C,267024,,,,47,192,320,0
48,learn,1,1,,-259.0,207.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),-224,256,283139.7999997139,CFD-BF-207-004-N.jpg,Lisa,64,I,1,860,860,,,,9,3,1878.0999999046326,-416,192,281261.69999980927,9029,FN,C,268691,,,,48,192,-320,224
0,test,1,0,m,-259.0,207.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),-224,256,372540.2999997139,CFD-LF-200-058-N.jpg,Helen,64,I,z,1527,,,,1527.0,22,3,2543.2999997138977,-416,192,369997.0,9029,FN,C,,,,357424.0,1,192,-320,224
1,test,1,1,z,-259.0,207.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),-224,256,374706.89999961853,CFD-LF-219-223-N.jpg,Jane,64,I,z,1137,,,,1137.0,21,3,2159.5999999046326,-416,192,372547.2999997139,9029,FN,C,,,,359974.0,2,192,-320,224
2,test,1,1,z,-259.0,207.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),-224,256,376590.2999997139,CFD-BM-243-218-N.jpg,Brian,64,I,z,859,,,,859.0,3,3,1876.0999999046326,-416,192,374714.19999980927,9029,FN,C,,,,362140.0,3,192,-320,224
3,test,1,1,m,-259.0,207.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),-224,256,378723.5,CFD-WM-224-197-N.jpg,Mike,64,I,m,1102,,,,1102.0,10,3,2125.6000003814697,-416,192,376597.89999961853,9029,FN,C,,,,364024.0,4,192,-320,224
4,test,1,1,m,-259.0,207.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),-224,256,380906.7999997139,CFD-LM-237-264-N.jpg,Robert,64,I,m,1163,,,,1163.0,18,3,2176.5,-416,192,378730.2999997139,9029,FN,C,,,,366157.0,5,192,-320,224
5,test,1,1,m,-259.0,207.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),-224,256,383140.09999990463,CFD-LM-202-072-N.jpg,Jack,64,I,m,1202,,,,1202.0,20,3,2225.5,-416,192,380914.59999990463,9029,FN,C,,,,368341.0,6,192,-320,224
6,test,1,1,z,-259.0,207.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),-224,256,385306.89999961853,CFD-BF-243-164-N.jpg,Emily,64,I,z,1145,,,,1145.0,7,3,2159.7999997138977,-416,192,383147.09999990463,9029,FN,C,,,,370574.0,7,192,-320,224
6,test,1,0,m,-259.0,207.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),-224,256,387506.89999961853,CFD-WF-244-163-N.jpg,Rachel,64,I,z,1170,,,,1170.0,16,3,2193.5,-416,192,385313.39999961853,9029,FN,C,,,,372741.0,8,192,-320,224
7,test,1,1,z,-259.0,207.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),-224,256,389573.59999990463,CFD-BF-207-004-N.jpg,Lisa,64,I,z,1034,,,,1034.0,5,3,2057.0,-416,192,387516.59999990463,9029,FN,C,,,,374941.0,9,192,-320,224
7,test,1,0,m,-259.0,207.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),-224,256,391540.19999980927,CFD-WF-224-099-N.jpg,Kate,64,I,z,937,,,,937.0,14,3,1959.3000001907349,-416,192,389580.89999961853,9029,FN,C,,,,377007.0,10,192,-320,224
8,test,1,1,z,-259.0,207.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),-224,256,393490.09999990463,CFD-LM-208-110-N.jpg,Richard,64,I,z,921,,,,921.0,19,3,1943.0,-416,192,391547.09999990463,9029,FN,C,,,,378974.0,11,192,-320,224
9,test,1,1,z,-259.0,207.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),-224,256,395606.7999997139,CFD-WM-230-131-N.jpg,Paul,64,I,z,1083,,,,1083.0,9,3,2109.699999809265,-416,192,393497.09999990463,9029,FN,C,,,,380924.0,12,192,-320,224
9,test,1,0,m,-259.0,207.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),-224,256,397756.89999961853,CFD-BM-240-207-N.jpg,David,64,I,z,1126,,,,1126.0,2,3,2143.0,-416,192,395613.89999961853,9029,FN,C,,,,383041.0,13,192,-320,224
9,test,1,0,z,-259.0,207.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),-224,256,399723.5,CFD-LM-212-143-N.jpg,Peter,64,I,m,945,,,,945.0,17,3,1956.8000001907349,-416,192,397766.69999980927,9029,FN,C,,,,385191.0,14,192,-320,224
9,test,1,0,z,-259.0,207.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),-224,256,402090.09999990463,CFD-LF-217-082-N.jpg,Irene,64,I,m,1346,,,,1346.0,23,3,2356.800000190735,-416,192,399733.2999997139,9029,FN,C,,,,387158.0,15,192,-320,224
10,test,1,1,m,-259.0,207.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),-224,256,404223.5,CFD-LF-210-220-N.jpg,Cindy,64,I,m,1107,,,,1107.0,24,3,2124.2000002861023,-416,192,402099.2999997139,9029,FN,C,,,,389525.0,16,192,-320,224
11,test,1,1,z,-259.0,207.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),-224,256,406506.7999997139,CFD-BM-239-136-N.jpg,Mark,64,I,z,1262,,,,1262.0,1,3,2276.4000000953674,-416,192,404230.39999961853,9029,FN,C,,,,391657.0,17,192,-320,224
12,test,1,1,m,-259.0,207.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),-224,256,409106.69999980927,CFD-BF-227-137-N.jpg,Sarah,64,I,m,1570,,,,1570.0,8,3,2592.9000000953674,-416,192,406513.7999997139,9029,FN,C,,,,393941.0,18,192,-320,224
12,test,1,0,z,-259.0,207.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),-224,256,411207.0,CFD-WM-252-224-N.jpg,Carl,64,I,m,1083,,,,1083.0,11,3,2093.1000003814697,-416,192,409113.89999961853,9029,FN,C,,,,396540.0,19,192,-320,224
13,test,1,1,z,-259.0,207.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),-224,256,413606.7999997139,CFD-WF-229-004-N.jpg,Julie,64,I,z,1382,,,,1382.0,13,3,2390.699999809265,-416,192,411216.09999990463,9029,FN,C,,,,398641.0,20,192,-320,224
14,test,1,1,z,-259.0,207.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),-224,256,415706.7999997139,CFD-WF-212-050-N.jpg,Nichole,64,I,z,1078,,,,1078.0,15,3,2091.2999997138977,-416,192,413615.5,9029,FN,C,,,,401041.0,21,192,-320,224
15,test,1,1,m,-259.0,207.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),-224,256,417956.89999961853,CFD-WM-240-125-N.jpg,Chris,64,I,m,1218,,,,1218.0,12,3,2240.5,-416,192,415716.39999961853,9029,FN,C,,,,403141.0,22,192,-320,224
15,test,1,0,m,-259.0,207.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),-224,256,420223.5,CFD-BM-216-088-N.jpg,George,64,I,z,1240,,,,1240.0,4,3,2259.300000190735,-416,192,417964.19999980927,9029,FN,C,,,,405391.0,23,192,-320,224
15,test,1,0,m,-259.0,207.0,Thu May 28 2026 16:33:10 GMT-0400 (Eastern Daylight Time),-224,256,422356.89999961853,CFD-BF-239-180-N.jpg,Lucy,64,I,z,1101,,,,1101.0,6,3,2121.5,-416,192,420235.39999961853,9029,FN,C,,,,407658.0,24,192,-320,224
