acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
11,learn,1,1,,343,-228,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),416,-192,225481.7999999998,CFD-BM-209-088-N.jpg,George,64,I,1,1528,1528,,,,4,1,2544.6999999999534,224,-256,222937.09999999986,9029,FN,B,179679,,,,11,192,320,-224
12,learn,1,1,,-282,4,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),-224,32,228448.09999999986,CFD-LM-247-095-N.jpg,Richard,64,I,1,1946,1946,,,,38,1,2961.5,-416,-32,225486.59999999986,9029,FN,B,182228,,,,12,192,-320,0
13,learn,1,1,,-284,3,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),-224,32,230415.09999999986,CFD-WF-216-079-N.jpg,Rachel,64,I,1,941,941,,,,32,1,1964.5999999998603,-416,-32,228450.5,9029,FN,B,185195,,,,13,192,-320,0
14,learn,1,1,,-329,-229,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),-224,-192,232915.09999999986,CFD-BM-234-172-N.jpg,Mark,64,I,1,1477,1477,,,,1,1,2494.1999999999534,-416,-256,230420.8999999999,9029,FN,B,187162,,,,14,192,-320,-224
15,learn,1,1,,311,7,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),416,32,235614.8999999999,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1681,1681,,,,29,1,2694.0,224,-32,232920.8999999999,9029,FN,B,189662,,,,15,192,320,0
16,learn,1,1,,-282,-221,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),-224,-192,238065.09999999986,CFD-WF-210-086-N.jpg,Julie,64,I,1,1421,1421,,,,25,1,2445.0999999998603,-416,-256,235620.0,9029,FN,B,192362,,,,16,192,-320,-224
17,learn,1,1,,-280,1,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),-224,32,240731.8999999999,CFD-BM-211-174-N.jpg,David,64,I,1,1644,1644,,,,8,1,2660.1999999999534,-416,-32,238071.69999999995,9029,FN,B,194812,,,,17,192,-320,0
18,learn,1,1,,314,-7,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),416,32,243281.69999999995,CFD-LF-234-139-N.jpg,Helen,64,I,1,1528,1528,,,,47,1,2544.4000000001397,224,-32,240737.2999999998,9029,FN,B,197479,,,,18,192,320,0
19,learn,1,1,,-290,-219,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),-224,-192,245831.69999999995,CFD-WM-238-020-N.jpg,Chris,64,I,1,1530,1530,,,,19,1,2543.8000000000466,-416,-256,243287.8999999999,9029,FN,B,200029,,,,19,192,-320,-224
20,learn,1,1,,-300,-226,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),-224,-192,248248.5,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1388,1388,,,,31,1,2412.0,-416,-256,245836.5,9029,FN,B,202579,,,,20,192,-320,-224
21,learn,1,1,,-308,-227,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),-224,-192,250715.09999999986,CFD-BF-247-179-N.jpg,Emily,64,I,1,1435,1435,,,,13,1,2462.399999999907,-416,-256,248252.69999999995,9029,FN,B,204996,,,,21,192,-320,-224
22,learn,1,1,,339,-216,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),416,-192,252981.7999999998,CFD-WF-235-121-N.jpg,Kate,64,I,1,1234,1234,,,,28,1,2261.399999999907,224,-256,250720.3999999999,9029,FN,B,207462,,,,22,192,320,-224
23,learn,1,1,,327,215,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),416,256,255965.09999999986,CFD-WM-239-128-N.jpg,Mike,64,I,1,1951,1951,,,,24,1,2977.3000000000466,224,192,252987.7999999998,9029,FN,B,209728,,,,23,192,320,224
24,learn,1,1,,-302,-5,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),-224,32,258498.5,CFD-WM-238-020-N.jpg,Chris,64,I,1,1511,1511,,,,20,1,2528.2000000001863,-416,-32,255970.2999999998,9029,FN,B,212712,,,,24,192,-320,0
25,learn,1,1,,-309,218,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),-224,256,261665.09999999986,CFD-WM-208-068-N.jpg,Carl,64,I,1,2137,2137,,,,21,1,3161.5999999998603,-416,192,258503.5,9029,FN,B,215246,,,,25,192,-320,224
26,learn,1,1,,334,7,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),416,32,264298.2999999998,CFD-WM-220-068-N.jpg,Paul,64,I,1,1611,1611,,,,17,1,2627.0999999998603,224,-32,261671.19999999995,9029,FN,B,218413,,,,26,192,320,0
27,learn,1,1,,-299,223,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),-224,256,267098.2999999998,CFD-LM-226-175-N.jpg,Peter,64,I,1,1769,1769,,,,33,1,2794.6999999999534,-416,192,264303.59999999986,9029,FN,B,221046,,,,27,192,-320,224
28,learn,1,1,,-304,-4,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),-224,32,269265.09999999986,CFD-BM-234-172-N.jpg,Mark,64,I,1,1137,1137,,,,2,1,2162.0999999998603,-416,-32,267103.0,9029,FN,B,223846,,,,28,192,-320,0
29,learn,1,1,,315,216,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),416,256,271881.69999999995,CFD-LF-234-139-N.jpg,Helen,64,I,1,1587,1587,,,,48,1,2611.5,224,192,269270.19999999995,9029,FN,B,226012,,,,29,192,320,224
30,learn,1,1,,324,217,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),416,256,274648.2999999998,CFD-LF-253-003-N.jpg,Jane,64,I,1,1740,1740,,,,42,1,2761.0999999998603,224,192,271887.19999999995,9029,FN,B,228628,,,,30,192,320,224
31,learn,1,1,,-302,-9,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),-224,32,277181.69999999995,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1500,1500,,,,44,1,2528.3000000000466,-416,-32,274653.3999999999,9029,FN,B,231395,,,,31,192,-320,0
32,learn,1,1,,-288,220,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),-224,256,279498.3999999999,CFD-LF-244-096-N.jpg,Irene,64,I,1,1294,1294,,,,45,1,2310.399999999907,-416,192,277188.0,9029,FN,B,233929,,,,32,192,-320,224
33,learn,1,1,,306,212,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),416,256,282098.3999999999,CFD-WM-220-068-N.jpg,Paul,64,I,1,1569,1569,,,,18,1,2595.0,224,192,279503.3999999999,9029,FN,B,236246,,,,33,192,320,224
34,learn,1,1,,329,-218,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),416,-192,284581.7999999998,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1458,1458,,,,16,1,2478.5999999998603,224,-256,282103.19999999995,9029,FN,B,238845,,,,34,192,320,-224
35,learn,1,1,,321,217,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),416,256,287214.7999999998,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1616,1616,,,,12,1,2627.5999999998603,224,192,284587.19999999995,9029,FN,B,241328,,,,35,192,320,224
36,learn,1,1,,343,3,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),416,32,289931.8999999999,CFD-BM-012-018-N.jpg,Brian,64,I,1,1685,1685,,,,5,1,2711.8000000000466,224,-32,287220.09999999986,9029,FN,B,243962,,,,36,192,320,0
37,learn,1,1,,292,-222,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),416,-192,292398.2999999998,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1440,1440,,,,10,1,2461.0999999998603,224,-256,289937.19999999995,9029,FN,B,246679,,,,37,192,320,-224
38,learn,1,1,,322,-214,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),416,-192,295398.19999999995,CFD-LF-244-096-N.jpg,Irene,64,I,1,1982,1982,,,,46,1,2994.6999999999534,224,-256,292403.5,9029,FN,B,249145,,,,38,192,320,-224
39,learn,1,1,,-272,-219,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),-224,-192,298715.09999999986,CFD-BM-211-174-N.jpg,David,64,I,1,2294,2294,,,,7,1,3311.5,-416,-256,295403.59999999986,9029,FN,B,252146,,,,39,192,-320,-224
40,learn,1,1,,326,-222,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),416,-192,301732.7999999998,CFD-LM-226-175-N.jpg,Peter,64,I,1,1985,1985,,,,34,1,3012.1999999999534,224,-256,298720.59999999986,9029,FN,B,255462,,,,40,192,320,-224
41,learn,1,1,,296,3,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),416,32,303815.09999999986,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1056,1056,,,,11,1,2080.399999999907,224,-32,301734.69999999995,9029,FN,B,258479,,,,41,192,320,0
42,learn,1,1,,-336,220,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),-224,256,307264.7999999998,CFD-WF-235-121-N.jpg,Kate,64,I,1,2421,2421,,,,27,1,3444.5,-416,192,303820.2999999998,9029,FN,B,260562,,,,42,192,-320,224
43,learn,1,1,,339,3,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),416,32,309931.69999999995,CFD-LF-253-003-N.jpg,Jane,64,I,1,1635,1635,,,,41,1,2665.0,224,-32,307266.69999999995,9029,FN,B,264012,,,,43,192,320,0
44,learn,1,1,,332,217,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),416,256,312448.3999999999,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1488,1488,,,,30,1,2511.600000000093,224,192,309936.7999999998,9029,FN,B,266679,,,,44,192,320,224
45,learn,1,1,,-278,-216,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),-224,-192,314981.69999999995,CFD-LM-247-095-N.jpg,Richard,64,I,1,1516,1516,,,,37,1,2528.3000000000466,-416,-256,312453.3999999999,9029,FN,B,269195,,,,45,192,-320,-224
46,learn,1,1,,-322,214,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),-224,256,317065.09999999986,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1062,1062,,,,9,1,2078.3000000000466,-416,192,314986.7999999998,9029,FN,B,271729,,,,46,192,-320,224
47,learn,1,1,,339,0,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),416,32,319581.7999999998,CFD-WM-239-128-N.jpg,Mike,64,I,1,1483,1483,,,,23,1,2511.7999999998137,224,-32,317070.0,9029,FN,B,273812,,,,47,192,320,0
48,learn,1,1,,307,-235,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),416,-192,321965.0,CFD-WM-208-068-N.jpg,Carl,64,I,1,1359,1359,,,,22,1,2378.3000000000466,224,-256,319586.69999999995,9029,FN,B,276329,,,,48,192,320,-224
0,test,1,0,m,307,-235,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),416,-192,415315.0,CFD-LM-243-075-N.jpg,Jack,64,I,z,2351,,,,2351.0,20,1,3375.8000000000466,224,-256,411939.19999999995,9029,FN,B,,,,368679.0,1,192,320,-224
1,test,1,1,m,307,-235,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),416,-192,418148.2999999998,CFD-LF-247-051-N.jpg,Helen,64,I,m,1800,,,,1800.0,22,1,2821.5,224,-256,415326.7999999998,9029,FN,B,,,,372062.0,2,192,320,-224
2,test,1,1,z,307,-235,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),416,-192,420648.0,CFD-WM-208-068-N.jpg,Carl,64,I,z,1480,,,,1480.0,11,1,2491.0,224,-256,418157.0,9029,FN,B,,,,374895.0,3,192,320,-224
3,test,1,1,z,307,-235,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),416,-192,423365.3999999999,CFD-BM-234-172-N.jpg,Mark,64,I,z,1699,,,,1699.0,1,1,2708.100000000093,224,-256,420657.2999999998,9029,FN,B,,,,377396.0,4,192,320,-224
3,test,1,0,m,307,-235,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),416,-192,425464.8999999999,CFD-BF-254-201-N.jpg,Lucy,64,I,z,1079,,,,1079.0,6,1,2090.0,224,-256,423374.8999999999,9029,FN,B,,,,380112.0,5,192,320,-224
4,test,1,1,m,307,-235,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),416,-192,428616.19999999995,CFD-LF-234-139-N.jpg,Cindy,64,I,m,2130,,,,2130.0,24,1,3143.600000000093,224,-256,425472.59999999986,9029,FN,B,,,,382212.0,6,192,320,-224
5,test,1,1,z,307,-235,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),416,-192,431314.7999999998,CFD-LM-226-175-N.jpg,Peter,64,I,z,1668,,,,1668.0,17,1,2692.5,224,-256,428622.2999999998,9029,FN,B,,,,385361.0,7,192,320,-224
5,test,1,0,m,307,-235,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),416,-192,433364.8999999999,CFD-LM-216-082-N.jpg,Robert,64,I,z,1017,,,,1017.0,18,1,2041.8000000000466,224,-256,431323.09999999986,9029,FN,B,,,,388062.0,8,192,320,-224
6,test,1,1,z,307,-235,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),416,-192,436164.8999999999,CFD-LM-247-095-N.jpg,Richard,64,I,z,1767,,,,1767.0,19,1,2792.5,224,-256,433372.3999999999,9029,FN,B,,,,390112.0,9,192,320,-224
7,test,1,1,z,307,-235,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),416,-192,439181.59999999986,CFD-WF-208-068-N.jpg,Nichole,64,I,z,1991,,,,1991.0,15,1,3006.0,224,-256,436175.59999999986,9029,FN,B,,,,392912.0,10,192,320,-224
8,test,1,1,z,307,-235,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),416,-192,441231.59999999986,CFD-WM-220-068-N.jpg,Paul,64,I,z,1023,,,,1023.0,9,1,2042.0,224,-256,439189.59999999986,9029,FN,B,,,,395928.0,11,192,320,-224
9,test,1,1,z,307,-235,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),416,-192,443865.0,CFD-BM-012-018-N.jpg,Brian,64,I,z,1612,,,,1612.0,3,1,2622.4000000001397,224,-256,441242.59999999986,9029,FN,B,,,,397979.0,12,192,320,-224
9,test,1,0,z,307,-235,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),416,-192,446831.2999999998,CFD-BF-200-080-N.jpg,Lisa,64,I,m,1938,,,,1938.0,5,1,2955.899999999907,224,-256,443875.3999999999,9029,FN,B,,,,400612.0,13,192,320,-224
10,test,1,1,z,307,-235,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),416,-192,449514.7999999998,CFD-LF-253-003-N.jpg,Jane,64,I,z,1659,,,,1659.0,21,1,2677.6999999999534,224,-256,446837.09999999986,9029,FN,B,,,,403578.0,14,192,320,-224
11,test,1,1,z,307,-235,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),416,-192,451481.59999999986,CFD-BF-247-179-N.jpg,Emily,64,I,z,944,,,,944.0,7,1,1958.3999999999069,224,-256,449523.19999999995,9029,FN,B,,,,406262.0,15,192,320,-224
11,test,1,0,m,307,-235,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),416,-192,453414.69999999995,CFD-WM-239-128-N.jpg,Chris,64,I,z,915,,,,915.0,12,1,1924.3000000000466,224,-256,451490.3999999999,9029,FN,B,,,,408228.0,16,192,320,-224
12,test,1,1,z,307,-235,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),416,-192,455464.69999999995,CFD-LF-244-096-N.jpg,Irene,64,I,z,1028,,,,1028.0,23,1,2040.0,224,-256,453424.69999999995,9029,FN,B,,,,410162.0,17,192,320,-224
12,test,1,0,m,307,-235,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),416,-192,457398.0,CFD-WF-216-079-N.jpg,Rachel,64,I,z,915,,,,915.0,16,1,1924.7000000001863,224,-256,455473.2999999998,9029,FN,B,,,,412212.0,18,192,320,-224
12,test,1,0,m,307,-235,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),416,-192,459714.7999999998,CFD-BM-209-088-N.jpg,David,64,I,z,1285,,,,1285.0,2,1,2308.399999999907,224,-256,457406.3999999999,9029,FN,B,,,,414145.0,19,192,320,-224
12,test,1,0,m,307,-235,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),416,-192,461765.09999999986,CFD-WF-235-121-N.jpg,Kate,64,I,z,1033,,,,1033.0,14,1,2041.5999999998603,224,-256,459723.5,9029,FN,B,,,,416462.0,20,192,320,-224
12,test,1,0,m,307,-235,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),416,-192,463765.0,CFD-BM-211-174-N.jpg,George,64,I,z,983,,,,983.0,4,1,1990.9000000001397,224,-256,461774.09999999986,9029,FN,B,,,,418512.0,21,192,320,-224
13,test,1,1,m,307,-235,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),416,-192,467881.59999999986,CFD-WM-238-020-N.jpg,Mike,64,I,m,3095,,,,3095.0,10,1,4110.0,224,-256,463771.59999999986,9029,FN,B,,,,420512.0,22,192,320,-224
14,test,1,1,z,307,-235,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),416,-192,469931.5,CFD-WF-210-086-N.jpg,Julie,64,I,z,1027,,,,1027.0,13,1,2038.9000000001397,224,-256,467892.59999999986,9029,FN,B,,,,424628.0,23,192,320,-224
15,test,1,1,m,307,-235,Wed Nov 05 2025 17:08:31 GMT-0500 (Eastern Standard Time),416,-192,472448.19999999995,CFD-BF-253-202-N.jpg,Sarah,64,I,m,1488,,,,1488.0,8,1,2506.1999999999534,224,-256,469942.0,9029,FN,B,,,,426678.0,24,192,320,-224
