acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
5,learn,1,1,,-314.0,238.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),-224,256,148729.89999961853,CFD-LM-225-130-N.jpg,Robert,64,I,1,1512,1512,,,,39,2,2526.300000190735,-416,192,146203.5999994278,9029,FN,A,139735,,,,5,192,-320,224
6,learn,1,1,,-330.0,218.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),-224,256,151063.5,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1306,1306,,,,15,2,2327.9000005722046,-416,192,148735.5999994278,9029,FN,A,142269,,,,6,192,-320,224
7,learn,1,1,,303.0,-10.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),416,32,153163.5,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1078,1078,,,,11,2,2095.199999809265,224,-32,151068.30000019073,9029,FN,A,144601,,,,7,192,320,0
8,learn,1,1,,-331.0,-237.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),-224,-192,155580.0999994278,CFD-LM-213-061-N.jpg,Richard,64,I,1,1386,1386,,,,37,2,2410.5,-416,-256,153169.5999994278,9029,FN,A,146701,,,,8,192,-320,-224
9,learn,1,1,,-305.0,-3.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),-224,32,157546.80000019073,CFD-LF-226-174-N.jpg,Cindy,64,I,1,937,937,,,,44,2,1961.1000003814697,-416,-32,155585.69999980927,9029,FN,A,149118,,,,9,192,-320,0
10,learn,1,1,,373.0,-1.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),416,32,159730.5,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1154,1154,,,,29,2,2178.4000005722046,224,-32,157552.0999994278,9029,FN,A,151085,,,,10,192,320,0
11,learn,1,1,,-347.0,-231.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),-224,-192,161996.69999980927,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1243,1243,,,,31,2,2261.300000190735,-416,-256,159735.39999961853,9029,FN,A,153268,,,,11,192,-320,-224
12,learn,1,1,,-296.0,223.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),-224,256,164246.89999961853,CFD-BM-202-063-N.jpg,George,64,I,1,1232,1232,,,,3,2,2243.5999994277954,-416,192,162003.30000019073,9029,FN,A,155535,,,,12,192,-320,224
13,learn,1,1,,-324.0,-229.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),-224,-192,166630.0,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1350,1350,,,,43,2,2377.5,-416,-256,164252.5,9029,FN,A,157785,,,,13,192,-320,-224
14,learn,1,1,,323.0,-222.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),416,-192,168797.19999980927,CFD-WF-203-229-N.jpg,Kate,64,I,1,1135,1135,,,,28,2,2160.699999809265,224,-256,166636.5,9029,FN,A,160168,,,,14,192,320,-224
15,learn,1,1,,297.0,-2.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),416,32,171046.80000019073,CFD-LM-207-004-N.jpg,Jack,64,I,1,1224,1224,,,,35,2,2244.300000190735,224,-32,168802.5,9029,FN,A,162335,,,,15,192,320,0
16,learn,1,1,,300.0,-2.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),416,32,172930.0,CFD-BM-203-001-N.jpg,Brian,64,I,1,862,862,,,,5,2,1877.5,224,-32,171052.5,9029,FN,A,164585,,,,16,192,320,0
17,learn,1,1,,341.0,231.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),416,256,175363.39999961853,CFD-LM-207-004-N.jpg,Jack,64,I,1,1403,1403,,,,36,2,2427.0999994277954,224,192,172936.30000019073,9029,FN,A,166468,,,,17,192,320,224
18,learn,1,1,,-342.0,-21.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),-224,32,177646.80000019073,CFD-BF-221-223-N.jpg,Emily,64,I,1,1266,1266,,,,14,2,2277.800000190735,-416,-32,175369.0,9029,FN,A,168901,,,,18,192,-320,0
19,learn,1,1,,306.0,227.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),416,256,179980.0999994278,CFD-BM-203-001-N.jpg,Brian,64,I,1,1302,1302,,,,6,2,2328.199999809265,224,192,177651.89999961853,9029,FN,A,171185,,,,19,192,320,224
20,learn,1,1,,315.0,-230.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),416,-192,182130.5,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1120,1120,,,,10,2,2144.5,224,-256,179986.0,9029,FN,A,173519,,,,20,192,320,-224
21,learn,1,1,,-287.0,-5.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),-224,32,184513.39999961853,CFD-LM-213-061-N.jpg,Richard,64,I,1,1355,1355,,,,38,2,2378.0,-416,-32,182135.39999961853,9029,FN,A,175668,,,,21,192,-320,0
22,learn,1,1,,-294.0,-220.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),-224,-192,187046.80000019073,CFD-BF-221-223-N.jpg,Emily,64,I,1,1515,1515,,,,13,2,2527.800000190735,-416,-256,184519.0,9029,FN,A,178051,,,,22,192,-320,-224
23,learn,1,1,,-330.0,-219.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),-224,-192,189463.0999994278,CFD-BM-200-046-N.jpg,Mark,64,I,1,1398,1398,,,,1,2,2411.2999992370605,-416,-256,187051.80000019073,9029,FN,A,180585,,,,23,192,-320,-224
24,learn,1,1,,288.0,208.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),416,256,191830.0,CFD-WM-212-097-N.jpg,Mike,64,I,1,1342,1342,,,,24,2,2361.9000005722046,224,192,189468.0999994278,9029,FN,A,183001,,,,24,192,320,224
25,learn,1,1,,295.0,220.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),416,256,193730.0999994278,CFD-LF-237-190-N.jpg,Jane,64,I,1,871,871,,,,42,2,1895.0,224,192,191835.0999994278,9029,FN,A,185368,,,,25,192,320,224
26,learn,1,1,,-326.0,-3.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),-224,32,196130.0,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1371,1371,,,,32,2,2394.800000190735,-416,-32,193735.19999980927,9029,FN,A,187268,,,,26,192,-320,0
27,learn,1,1,,329.0,1.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),416,32,198496.5999994278,CFD-LF-237-190-N.jpg,Jane,64,I,1,1347,1347,,,,41,2,2362.0,224,-32,196134.5999994278,9029,FN,A,189668,,,,27,192,320,0
28,learn,1,1,,319.0,-233.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),416,-192,200980.19999980927,CFD-LF-254-125-N.jpg,Irene,64,I,1,1460,1460,,,,46,2,2478.1000003814697,224,-256,198502.0999994278,9029,FN,A,192035,,,,28,192,320,-224
29,learn,1,1,,300.0,-221.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),416,-192,203163.30000019073,CFD-LM-200-045-N.jpg,Peter,64,I,1,1161,1161,,,,34,2,2177.300000190735,224,-256,200986.0,9029,FN,A,194518,,,,29,192,320,-224
30,learn,1,1,,306.0,217.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),416,256,205663.30000019073,CFD-WM-205-007-N.jpg,Paul,64,I,1,1473,1473,,,,18,2,2494.7000007629395,224,192,203168.5999994278,9029,FN,A,196701,,,,30,192,320,224
31,learn,1,1,,321.0,-229.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),416,-192,208129.89999961853,CFD-BM-202-063-N.jpg,George,64,I,1,1438,1438,,,,4,2,2461.300000190735,224,-256,205668.5999994278,9029,FN,A,199201,,,,31,192,320,-224
32,learn,1,1,,321.0,-229.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),416,-192,209980.0999994278,CFD-WM-209-038-N.jpg,Carl,64,I,1,827,827,,,,22,2,1844.2999992370605,224,-256,208135.80000019073,9029,FN,A,201668,,,,32,192,320,-224
33,learn,1,1,,-303.0,224.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),-224,256,212230.0999994278,CFD-WF-203-229-N.jpg,Kate,64,I,1,1217,1217,,,,27,2,2244.5,-416,192,209985.5999994278,9029,FN,A,203518,,,,33,192,-320,224
34,learn,1,1,,-316.0,222.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),-224,256,214446.80000019073,CFD-LM-200-045-N.jpg,Peter,64,I,1,1199,1199,,,,33,2,2210.7000007629395,-416,192,212236.0999994278,9029,FN,A,205768,,,,34,192,-320,224
35,learn,1,1,,307.0,245.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),416,256,216413.39999961853,CFD-BF-204-189-N.jpg,Sarah,64,I,1,943,943,,,,12,2,1961.5999994277954,224,192,214451.80000019073,9029,FN,A,207984,,,,35,192,320,224
36,learn,1,1,,-356.0,-229.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),-224,-192,218596.69999980927,CFD-WF-200-099-N.jpg,Julie,64,I,1,1152,1152,,,,25,2,2178.5,-416,-256,216418.19999980927,9029,FN,A,209951,,,,36,192,-320,-224
37,learn,1,1,,-312.0,-218.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),-224,-192,220780.39999961853,CFD-WM-207-048-N.jpg,Chris,64,I,1,1151,1151,,,,19,2,2178.300000190735,-416,-256,218602.0999994278,9029,FN,A,212135,,,,37,192,-320,-224
38,learn,1,1,,-303.0,216.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),-224,256,222896.5999994278,CFD-WM-209-038-N.jpg,Carl,64,I,1,1096,1096,,,,21,2,2111.0999994277954,-416,192,220785.5,9029,FN,A,214319,,,,38,192,-320,224
39,learn,1,1,,-325.0,-1.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),-224,32,225030.0,CFD-BM-207-024-N.jpg,David,64,I,1,1109,1109,,,,8,2,2127.199999809265,-416,-32,222902.80000019073,9029,FN,A,216434,,,,39,192,-320,0
40,learn,1,1,,-286.0,227.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),-224,256,227230.0,CFD-LF-254-125-N.jpg,Irene,64,I,1,1167,1167,,,,45,2,2194.9000005722046,-416,192,225035.0999994278,9029,FN,A,218568,,,,40,192,-320,224
41,learn,1,1,,329.0,-226.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),416,-192,229296.69999980927,CFD-LM-225-130-N.jpg,Robert,64,I,1,1039,1039,,,,40,2,2061.6000003814697,224,-256,227235.0999994278,9029,FN,A,220768,,,,41,192,320,-224
42,learn,1,1,,325.0,-8.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),416,32,231546.69999980927,CFD-WM-212-097-N.jpg,Mike,64,I,1,1228,1228,,,,23,2,2244.800000190735,224,-32,229301.89999961853,9029,FN,A,222835,,,,42,192,320,0
43,learn,1,1,,-340.0,6.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),-224,32,233846.80000019073,CFD-WM-207-048-N.jpg,Chris,64,I,1,1282,1282,,,,20,2,2294.9000005722046,-416,-32,231551.89999961853,9029,FN,A,225085,,,,43,192,-320,0
44,learn,1,1,,-315.0,-6.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),-224,32,235595.89999961853,CFD-BM-200-046-N.jpg,Mark,64,I,1,724,724,,,,2,2,1744.0,-416,-32,233851.89999961853,9029,FN,A,227385,,,,44,192,-320,0
45,learn,1,1,,-309.0,218.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),-224,256,237763.19999980927,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1135,1135,,,,9,2,2165.300000190735,-416,192,235597.89999961853,9029,FN,A,229135,,,,45,192,-320,224
46,learn,1,1,,300.0,-9.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),416,32,240096.5999994278,CFD-WM-205-007-N.jpg,Paul,64,I,1,1314,1314,,,,17,2,2328.5,224,-32,237768.0999994278,9029,FN,A,231301,,,,46,192,320,0
47,learn,1,1,,-303.0,7.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),-224,32,242196.5999994278,CFD-WF-200-099-N.jpg,Julie,64,I,1,1076,1076,,,,26,2,2094.699999809265,-416,-32,240101.89999961853,9029,FN,A,233635,,,,47,192,-320,0
48,learn,1,1,,-329.0,-233.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),-224,-192,244430.30000019073,CFD-BM-207-024-N.jpg,David,64,I,1,1216,1216,,,,7,2,2228.5,-416,-256,242201.80000019073,9029,FN,A,235735,,,,48,192,-320,-224
0,test,1,0,z,-329.0,-233.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),-224,-192,343363.30000019073,CFD-WF-205-006-N.jpg,Nichole,64,I,m,1402,,,,1402.0,15,2,2425.800000190735,-416,-256,340937.5,9029,FN,A,,,,334468.0,1,192,-320,-224
0,test,1,0,m,-329.0,-233.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),-224,-192,346046.5,CFD-BM-202-063-N.jpg,David,64,I,z,1657,,,,1657.0,2,2,2674.1000003814697,-416,-256,343372.39999961853,9029,FN,A,,,,336901.0,2,192,-320,-224
0,test,1,0,m,-329.0,-233.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),-224,-192,348079.5,CFD-WF-203-229-N.jpg,Kate,64,I,z,1005,,,,1005.0,14,2,2024.5,-416,-256,346055.0,9029,FN,A,,,,339585.0,3,192,-320,-224
1,test,1,1,m,-329.0,-233.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),-224,-192,350879.80000019073,CFD-LM-225-130-N.jpg,Jack,64,I,m,1773,,,,1773.0,20,2,2795.6000003814697,-416,-256,348084.19999980927,9029,FN,A,,,,341617.0,4,192,-320,-224
1,test,1,0,m,-329.0,-233.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),-224,-192,354496.5,CFD-BF-241-222-N.jpg,Sarah,64,I,z,2589,,,,2589.0,8,2,3608.199999809265,-416,-256,350888.30000019073,9029,FN,A,,,,344417.0,5,192,-320,-224
1,test,1,0,m,-329.0,-233.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),-224,-192,357563.0999994278,CFD-BM-207-024-N.jpg,George,64,I,z,2044,,,,2044.0,4,2,3055.5,-416,-256,354507.5999994278,9029,FN,A,,,,348034.0,6,192,-320,-224
2,test,1,1,z,-329.0,-233.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),-224,-192,359846.0,CFD-LF-254-125-N.jpg,Irene,64,I,z,1265,,,,1265.0,23,2,2273.9000005722046,-416,-256,357572.0999994278,9029,FN,A,,,,351101.0,7,192,-320,-224
3,test,1,1,z,-329.0,-233.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),-224,-192,361796.5,CFD-WM-209-038-N.jpg,Carl,64,I,z,918,,,,918.0,11,2,1942.5,-416,-256,359854.0,9029,FN,A,,,,353384.0,8,192,-320,-224
4,test,1,1,z,-329.0,-233.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),-224,-192,364463.0,CFD-BM-203-001-N.jpg,Brian,64,I,z,1640,,,,1640.0,3,2,2657.199999809265,-416,-256,361805.80000019073,9029,FN,A,,,,355334.0,9,192,-320,-224
4,test,1,0,z,-329.0,-233.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),-224,-192,367013.0999994278,CFD-BF-208-266-N.jpg,Lisa,64,I,m,1517,,,,1517.0,5,2,2541.699999809265,-416,-256,364471.39999961853,9029,FN,A,,,,358001.0,10,192,-320,-224
5,test,1,1,z,-329.0,-233.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),-224,-192,369679.80000019073,CFD-LF-237-190-N.jpg,Jane,64,I,z,1639,,,,1639.0,21,2,2657.7000007629395,-416,-256,367022.0999994278,9029,FN,A,,,,360551.0,11,192,-320,-224
5,test,1,0,m,-329.0,-233.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),-224,-192,372479.69999980927,CFD-WM-212-097-N.jpg,Chris,64,I,z,1772,,,,1772.0,12,2,2791.199999809265,-416,-256,369688.5,9029,FN,A,,,,363218.0,12,192,-320,-224
5,test,1,0,m,-329.0,-233.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),-224,-192,375263.0,CFD-LF-226-174-N.jpg,Helen,64,I,z,1757,,,,1757.0,22,2,2774.699999809265,-416,-256,372488.30000019073,9029,FN,A,,,,366017.0,13,192,-320,-224
5,test,1,0,m,-329.0,-233.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),-224,-192,377663.0999994278,CFD-LF-255-088-N.jpg,Cindy,64,I,z,1373,,,,1373.0,24,2,2390.199999809265,-416,-256,375272.89999961853,9029,FN,A,,,,368801.0,14,192,-320,-224
6,test,1,1,z,-329.0,-233.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),-224,-192,379796.39999961853,CFD-WF-200-099-N.jpg,Julie,64,I,z,1101,,,,1101.0,13,2,2122.3999996185303,-416,-256,377674.0,9029,FN,A,,,,371201.0,15,192,-320,-224
7,test,1,1,m,-329.0,-233.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),-224,-192,382363.0,CFD-LM-207-004-N.jpg,Robert,64,I,m,1543,,,,1543.0,18,2,2558.0,-416,-256,379805.0,9029,FN,A,,,,373335.0,16,192,-320,-224
8,test,1,1,z,-329.0,-233.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),-224,-192,384729.69999980927,CFD-BM-200-046-N.jpg,Mark,64,I,z,1345,,,,1345.0,1,2,2358.3999996185303,-416,-256,382371.30000019073,9029,FN,A,,,,375901.0,17,192,-320,-224
8,test,1,0,z,-329.0,-233.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),-224,-192,387396.5,CFD-LM-200-045-N.jpg,Peter,64,I,m,1635,,,,1635.0,17,2,2657.5,-416,-256,384739.0,9029,FN,A,,,,378267.0,18,192,-320,-224
9,test,1,1,z,-329.0,-233.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),-224,-192,389862.80000019073,CFD-LM-213-061-N.jpg,Richard,64,I,z,1447,,,,1447.0,19,2,2458.0,-416,-256,387404.80000019073,9029,FN,A,,,,380935.0,19,192,-320,-224
9,test,1,0,m,-329.0,-233.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),-224,-192,392262.80000019073,CFD-BF-204-189-N.jpg,Lucy,64,I,z,1381,,,,1381.0,6,2,2390.800000190735,-416,-256,389872.0,9029,FN,A,,,,383401.0,20,192,-320,-224
10,test,1,1,z,-329.0,-233.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),-224,-192,394763.0,CFD-WM-205-007-N.jpg,Paul,64,I,z,1477,,,,1477.0,9,2,2489.699999809265,-416,-256,392273.30000019073,9029,FN,A,,,,385801.0,21,192,-320,-224
11,test,1,1,z,-329.0,-233.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),-224,-192,396729.69999980927,CFD-BF-221-223-N.jpg,Emily,64,I,z,945,,,,945.0,7,2,1956.1000003814697,-416,-256,394773.5999994278,9029,FN,A,,,,388301.0,22,192,-320,-224
11,test,1,0,m,-329.0,-233.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),-224,-192,399779.80000019073,CFD-WM-207-048-N.jpg,Mike,64,I,z,2018,,,,2018.0,10,2,3042.7000007629395,-416,-256,396737.0999994278,9029,FN,A,,,,390268.0,23,192,-320,-224
12,test,1,1,m,-329.0,-233.0,Tue Feb 10 2026 13:17:46 GMT-0500 (Eastern Standard Time),-224,-192,402179.80000019073,CFD-WF-206-147-N.jpg,Rachel,64,I,m,1368,,,,1368.0,16,2,2391.7000007629395,-416,-256,399788.0999994278,9029,FN,A,,,,393318.0,24,192,-320,-224
