acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
20,learn,1,1,,297.0,227.0,Tue Jan 20 2026 15:35:51 GMT-0600 (Central Standard Time),416,256,232968.89999985695,CFD-LF-234-139-N.jpg,Helen,64,O,1,872,872,,,,48,1,1899.2000000476837,224,192,231069.69999980927,7730,FN,B,227319,,,,22,192,320,224
21,learn,1,1,,316.0,-242.0,Tue Jan 20 2026 15:35:51 GMT-0600 (Central Standard Time),416,-192,235682.69999980927,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1694,1694,,,,16,1,2712.0,224,-256,232970.69999980927,7730,FN,B,229218,,,,23,192,320,-224
22,learn,1,1,,297.0,2.0,Tue Jan 20 2026 15:35:51 GMT-0600 (Central Standard Time),416,32,237797.59999990463,CFD-LF-234-139-N.jpg,Helen,64,O,1,1088,1088,,,,47,1,2110.0999999046326,224,-32,235687.5,7730,FN,B,231936,,,,24,192,320,0
23,learn,1,1,,321.0,-5.0,Tue Jan 20 2026 15:35:51 GMT-0600 (Central Standard Time),416,32,239446.79999995232,CFD-BF-254-201-N.jpg,Sarah,64,O,1,628,628,,,,11,1,1646.4000000953674,224,-32,237800.39999985695,7730,FN,B,234051,,,,25,192,320,0
24,learn,1,1,,-327.0,236.0,Tue Jan 20 2026 15:35:51 GMT-0600 (Central Standard Time),-224,256,241912.89999985695,CFD-LM-243-075-N.jpg,Robert,64,O,1,1446,1446,,,,39,1,2464.7000000476837,-416,192,239448.19999980927,7730,FN,B,235698,,,,26,192,-320,224
25,learn,1,1,,-384.0,216.0,Tue Jan 20 2026 15:35:51 GMT-0600 (Central Standard Time),-224,256,243613.09999990463,CFD-BF-200-080-N.jpg,Lisa,64,O,1,679,679,,,,9,1,1696.9000000953674,-416,192,241916.19999980927,7730,FN,B,238169,,,,27,192,-320,224
26,learn,1,1,,-338.0,216.0,Tue Jan 20 2026 15:35:51 GMT-0600 (Central Standard Time),-224,256,245296.19999980927,CFD-BM-209-088-N.jpg,George,64,O,1,664,664,,,,3,1,1679.8999998569489,-416,192,243616.29999995232,7730,FN,B,239864,,,,28,192,-320,224
27,learn,1,1,,-324.0,-16.0,Tue Jan 20 2026 15:35:51 GMT-0600 (Central Standard Time),-224,32,247412.0,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1091,1091,,,,32,1,2108.300000190735,-416,-32,245303.69999980927,7730,FN,B,241548,,,,29,192,-320,0
28,learn,1,1,,-324.0,-1.0,Tue Jan 20 2026 15:35:51 GMT-0600 (Central Standard Time),-224,32,249128.0,CFD-LF-247-051-N.jpg,Cindy,64,O,1,697,697,,,,44,1,1714.0,-416,-32,247414.0,7730,FN,B,243663,,,,30,192,-320,0
29,learn,1,1,,329.0,-240.0,Tue Jan 20 2026 15:35:51 GMT-0600 (Central Standard Time),416,-192,251327.39999985695,CFD-WF-235-121-N.jpg,Kate,64,O,1,1179,1179,,,,28,1,2189.7000000476837,224,-256,249137.69999980927,7730,FN,B,245380,,,,31,192,320,-224
30,learn,1,1,,331.0,-240.0,Tue Jan 20 2026 15:35:51 GMT-0600 (Central Standard Time),416,-192,253178.39999985695,CFD-LM-226-175-N.jpg,Peter,64,O,1,820,820,,,,34,1,1848.0999999046326,224,-256,251330.29999995232,7730,FN,B,247580,,,,32,192,320,-224
31,learn,1,1,,282.0,1.0,Tue Jan 20 2026 15:35:51 GMT-0600 (Central Standard Time),416,32,255509.09999990463,CFD-BM-012-018-N.jpg,Brian,64,O,1,1300,1300,,,,5,1,2319.5999999046326,224,-32,253189.5,7730,FN,B,249428,,,,33,192,320,0
32,learn,1,1,,300.0,0.0,Tue Jan 20 2026 15:35:51 GMT-0600 (Central Standard Time),416,32,257477.59999990463,CFD-LM-216-082-N.jpg,Jack,64,O,1,935,935,,,,35,1,1965.7000000476837,224,-32,255511.89999985695,7730,FN,B,251761,,,,34,192,320,0
33,learn,1,1,,-345.0,2.0,Tue Jan 20 2026 15:35:51 GMT-0600 (Central Standard Time),-224,32,259557.89999985695,CFD-BF-247-179-N.jpg,Emily,64,O,1,1051,1051,,,,14,1,2077.2999999523163,-416,-32,257480.59999990463,7730,FN,B,253726,,,,35,192,-320,0
34,learn,1,1,,-289.0,10.0,Tue Jan 20 2026 15:35:51 GMT-0600 (Central Standard Time),-224,32,261389.79999995232,CFD-WM-238-020-N.jpg,Chris,64,O,1,813,813,,,,20,1,1830.4000000953674,-416,-32,259559.39999985695,7730,FN,B,255810,,,,36,192,-320,0
35,learn,1,1,,314.0,202.0,Tue Jan 20 2026 15:35:51 GMT-0600 (Central Standard Time),416,256,263507.5,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1095,1095,,,,12,1,2115.2000000476837,224,192,261392.29999995232,7730,FN,B,257642,,,,37,192,320,224
36,learn,1,1,,-340.0,222.0,Tue Jan 20 2026 15:35:51 GMT-0600 (Central Standard Time),-224,256,265856.09999990463,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1318,1318,,,,15,1,2345.7000000476837,-416,192,263510.39999985695,7730,FN,B,259761,,,,38,192,-320,224
36,learn,1,0,,-224.0,-244.0,Tue Jan 20 2026 15:35:51 GMT-0600 (Central Standard Time),-224,-192,267855.2999999523,CFD-LM-247-095-N.jpg,Richard,64,O,1,965,965,,,,37,1,1996.9000000953674,-416,-256,265858.39999985695,7730,FN,B,262109,,,,39,192,-320,-224
37,learn,1,1,,317.0,2.0,Tue Jan 20 2026 15:35:51 GMT-0600 (Central Standard Time),416,32,271953.09999990463,CFD-LF-253-003-N.jpg,Jane,64,O,1,1559,1559,,,,41,1,2579.2999999523163,224,-32,269373.7999999523,7730,FN,B,265624,,,,40,192,320,0
38,learn,1,1,,-370.0,-235.0,Tue Jan 20 2026 15:35:51 GMT-0600 (Central Standard Time),-224,-192,274169.19999980927,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1185,1185,,,,31,1,2214.699999809265,-416,-256,271954.5,7730,FN,B,268206,,,,41,192,-320,-224
39,learn,1,1,,-369.0,-234.0,Tue Jan 20 2026 15:35:51 GMT-0600 (Central Standard Time),-224,-192,275902.39999985695,CFD-BM-211-174-N.jpg,David,64,O,1,715,715,,,,7,1,1732.0,-416,-256,274170.39999985695,7730,FN,B,270422,,,,42,192,-320,-224
40,learn,1,1,,-320.0,19.0,Tue Jan 20 2026 15:35:51 GMT-0600 (Central Standard Time),-224,32,278068.5,CFD-WF-210-086-N.jpg,Julie,64,O,1,1141,1141,,,,26,1,2164.2000000476837,-416,-32,275904.2999999523,7730,FN,B,272155,,,,43,192,-320,0
41,learn,1,1,,-340.0,229.0,Tue Jan 20 2026 15:35:51 GMT-0600 (Central Standard Time),-224,256,280085.2999999523,CFD-WM-208-068-N.jpg,Carl,64,O,1,983,983,,,,21,1,2015.2999999523163,-416,192,278070.0,7730,FN,B,274321,,,,44,192,-320,224
42,learn,1,1,,-316.0,-232.0,Tue Jan 20 2026 15:35:51 GMT-0600 (Central Standard Time),-224,-192,282200.7999999523,CFD-BF-247-179-N.jpg,Emily,64,O,1,1095,1095,,,,13,1,2107.7999999523163,-416,-256,280093.0,7730,FN,B,276337,,,,45,192,-320,-224
43,learn,1,1,,376.0,-209.0,Tue Jan 20 2026 15:35:51 GMT-0600 (Central Standard Time),416,-192,284166.7999999523,CFD-BM-209-088-N.jpg,George,64,O,1,950,950,,,,4,1,1964.5,224,-256,282202.2999999523,7730,FN,B,278452,,,,46,192,320,-224
44,learn,1,1,,-334.0,224.0,Tue Jan 20 2026 15:35:51 GMT-0600 (Central Standard Time),-224,256,286400.09999990463,CFD-WF-235-121-N.jpg,Kate,64,O,1,1206,1206,,,,27,1,2231.4000000953674,-416,192,284168.69999980927,7730,FN,B,280418,,,,47,192,-320,224
45,learn,1,1,,-351.0,-228.0,Tue Jan 20 2026 15:35:51 GMT-0600 (Central Standard Time),-224,-192,288181.89999985695,CFD-WM-238-020-N.jpg,Chris,64,O,1,766,766,,,,19,1,1780.5999999046326,-416,-256,286401.2999999523,7730,FN,B,282651,,,,48,192,-320,-224
0,test,1,0,z,-351.0,-228.0,Tue Jan 20 2026 15:35:51 GMT-0600 (Central Standard Time),-224,-192,365560.39999985695,CFD-WF-208-068-N.jpg,Nichole,64,O,m,2472,,,,2472.0,15,1,3489.7999999523163,-416,-256,362070.59999990463,7730,FN,B,,,,358311.0,1,192,-320,-224
0,test,1,0,m,-351.0,-228.0,Tue Jan 20 2026 15:35:51 GMT-0600 (Central Standard Time),-224,-192,367823.7999999523,CFD-LF-234-139-N.jpg,Cindy,64,O,z,1239,,,,1239.0,24,1,2255.4000000953674,-416,-256,365568.39999985695,7730,FN,B,,,,361810.0,2,192,-320,-224
0,test,1,0,m,-351.0,-228.0,Tue Jan 20 2026 15:35:51 GMT-0600 (Central Standard Time),-224,-192,370307.09999990463,CFD-WM-238-020-N.jpg,Mike,64,O,z,1453,,,,1453.0,10,1,2475.0,-416,-256,367832.09999990463,7730,FN,B,,,,364074.0,3,192,-320,-224
0,test,1,0,m,-351.0,-228.0,Tue Jan 20 2026 15:35:51 GMT-0600 (Central Standard Time),-224,-192,372505.0,CFD-WM-239-128-N.jpg,Chris,64,O,z,1171,,,,1171.0,12,1,2187.2000000476837,-416,-256,370317.7999999523,7730,FN,B,,,,366557.0,4,192,-320,-224
0,test,1,0,m,-351.0,-228.0,Tue Jan 20 2026 15:35:51 GMT-0600 (Central Standard Time),-224,-192,375054.19999980927,CFD-BM-209-088-N.jpg,David,64,O,z,1530,,,,1530.0,2,1,2536.399999856949,-416,-256,372517.7999999523,7730,FN,B,,,,368757.0,5,192,-320,-224
0,test,1,0,m,-351.0,-228.0,Tue Jan 20 2026 15:35:51 GMT-0600 (Central Standard Time),-224,-192,377170.69999980927,CFD-BF-254-201-N.jpg,Lucy,64,O,z,1087,,,,1087.0,6,1,2110.0,-416,-256,375060.69999980927,7730,FN,B,,,,371304.0,6,192,-320,-224
1,test,1,1,m,-351.0,-228.0,Tue Jan 20 2026 15:35:51 GMT-0600 (Central Standard Time),-224,-192,379086.39999985695,CFD-BM-211-174-N.jpg,George,64,O,m,888,,,,888.0,4,1,1904.3999998569489,-416,-256,377182.0,7730,FN,B,,,,373422.0,7,192,-320,-224
1,test,1,0,m,-351.0,-228.0,Tue Jan 20 2026 15:35:51 GMT-0600 (Central Standard Time),-224,-192,381518.59999990463,CFD-WF-235-121-N.jpg,Kate,64,O,z,1405,,,,1405.0,14,1,2425.2000000476837,-416,-256,379093.39999985695,7730,FN,B,,,,375338.0,8,192,-320,-224
1,test,1,0,m,-351.0,-228.0,Tue Jan 20 2026 15:35:51 GMT-0600 (Central Standard Time),-224,-192,384902.2999999523,CFD-BF-253-202-N.jpg,Sarah,64,O,z,2364,,,,2364.0,8,1,3375.2999999523163,-416,-256,381527.0,7730,FN,B,,,,377772.0,9,192,-320,-224
2,test,1,1,m,-351.0,-228.0,Tue Jan 20 2026 15:35:51 GMT-0600 (Central Standard Time),-224,-192,387401.5,CFD-LM-243-075-N.jpg,Jack,64,O,m,1480,,,,1480.0,20,1,2488.800000190735,-416,-256,384912.69999980927,7730,FN,B,,,,381153.0,10,192,-320,-224
3,test,1,1,z,-351.0,-228.0,Tue Jan 20 2026 15:35:51 GMT-0600 (Central Standard Time),-224,-192,390549.19999980927,CFD-BF-200-080-N.jpg,Lisa,64,O,z,2131,,,,2131.0,5,1,3139.5,-416,-256,387409.69999980927,7730,FN,B,,,,383652.0,11,192,-320,-224
3,test,1,0,z,-351.0,-228.0,Tue Jan 20 2026 15:35:51 GMT-0600 (Central Standard Time),-224,-192,392581.7999999523,CFD-LM-226-175-N.jpg,Peter,64,O,m,1014,,,,1014.0,17,1,2025.6000001430511,-416,-256,390556.19999980927,7730,FN,B,,,,386801.0,12,192,-320,-224
4,test,1,1,z,-351.0,-228.0,Tue Jan 20 2026 15:35:51 GMT-0600 (Central Standard Time),-224,-192,394465.0,CFD-LF-253-003-N.jpg,Jane,64,O,z,854,,,,854.0,21,1,1872.3000001907349,-416,-256,392592.69999980927,7730,FN,B,,,,388833.0,13,192,-320,-224
5,test,1,1,z,-351.0,-228.0,Tue Jan 20 2026 15:35:51 GMT-0600 (Central Standard Time),-224,-192,396679.5,CFD-WF-210-086-N.jpg,Julie,64,O,z,1196,,,,1196.0,13,1,2206.100000143051,-416,-256,394473.39999985695,7730,FN,B,,,,390717.0,14,192,-320,-224
6,test,1,1,z,-351.0,-228.0,Tue Jan 20 2026 15:35:51 GMT-0600 (Central Standard Time),-224,-192,398863.39999985695,CFD-BF-247-179-N.jpg,Emily,64,O,z,1154,,,,1154.0,7,1,2174.899999856949,-416,-256,396688.5,7730,FN,B,,,,392933.0,15,192,-320,-224
6,test,1,0,z,-351.0,-228.0,Tue Jan 20 2026 15:35:51 GMT-0600 (Central Standard Time),-224,-192,401095.89999985695,CFD-WM-220-068-N.jpg,Paul,64,O,m,1205,,,,1205.0,9,1,2222.7999999523163,-416,-256,398873.09999990463,7730,FN,B,,,,395115.0,16,192,-320,-224
7,test,1,1,m,-351.0,-228.0,Tue Jan 20 2026 15:35:51 GMT-0600 (Central Standard Time),-224,-192,403711.59999990463,CFD-LF-247-051-N.jpg,Helen,64,O,m,1596,,,,1596.0,22,1,2607.9000000953674,-416,-256,401103.69999980927,7730,FN,B,,,,397347.0,17,192,-320,-224
8,test,1,1,z,-351.0,-228.0,Tue Jan 20 2026 15:35:51 GMT-0600 (Central Standard Time),-224,-192,405776.39999985695,CFD-LF-244-096-N.jpg,Irene,64,O,z,1038,,,,1038.0,23,1,2054.399999856949,-416,-256,403722.0,7730,FN,B,,,,399964.0,18,192,-320,-224
8,test,1,0,z,-351.0,-228.0,Tue Jan 20 2026 15:35:51 GMT-0600 (Central Standard Time),-224,-192,407810.0,CFD-BM-012-018-N.jpg,Brian,64,O,m,996,,,,996.0,3,1,2031.6000001430511,-416,-256,405778.39999985695,7730,FN,B,,,,402035.0,19,192,-320,-224
9,test,1,1,z,-351.0,-228.0,Tue Jan 20 2026 15:35:51 GMT-0600 (Central Standard Time),-224,-192,409661.19999980927,CFD-BM-234-172-N.jpg,Mark,64,O,z,817,,,,817.0,1,1,1841.7999999523163,-416,-256,407819.39999985695,7730,FN,B,,,,404062.0,20,192,-320,-224
9,test,1,0,m,-351.0,-228.0,Tue Jan 20 2026 15:35:51 GMT-0600 (Central Standard Time),-224,-192,411626.0,CFD-LM-216-082-N.jpg,Robert,64,O,z,943,,,,943.0,18,1,1958.2000000476837,-416,-256,409667.7999999523,7730,FN,B,,,,405912.0,21,192,-320,-224
9,test,1,0,z,-351.0,-228.0,Tue Jan 20 2026 15:35:51 GMT-0600 (Central Standard Time),-224,-192,413908.69999980927,CFD-LM-247-095-N.jpg,Richard,64,O,m,1258,,,,1258.0,19,1,2273.5,-416,-256,411635.19999980927,7730,FN,B,,,,407878.0,22,192,-320,-224
10,test,1,1,m,-351.0,-228.0,Tue Jan 20 2026 15:35:51 GMT-0600 (Central Standard Time),-224,-192,415991.2999999523,CFD-WF-216-079-N.jpg,Rachel,64,O,m,1064,,,,1064.0,16,1,2075.100000143051,-416,-256,413916.19999980927,7730,FN,B,,,,410160.0,23,192,-320,-224
