acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),137269.0,176_o_m_n_a.png,O,m,731,11,1,1492.5,135776.5,7234,NNB,B,10
10,prac,1,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),138968.0,173_y_f_n_a.png,O,m,848,12,1,1692.8999999761581,137275.10000002384,7234,NNB,B,11
0,test,1,0.0,1-Back,,,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),138968.0,152_y_f_n_a.png,O,space,6232,1,1,1692.8999999761581,137275.10000002384,7234,NNB,B,0
1,test,1,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),155061.80000001192,029_m_f_n_a.png,O,m,1021,2,1,2042.0,153019.80000001192,7234,NNB,B,1
2,test,1,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),156761.90000003576,173_y_f_n_a.png,O,m,677,3,1,1697.0,155064.90000003576,7234,NNB,B,2
3,test,1,1.0,1-Back,1.0,z,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),158444.40000003576,173_y_f_n_a.png,O,z,657,4,1,1679.5,156764.90000003576,7234,NNB,B,3
4,test,1,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),160160.90000003576,029_m_f_n_a.png,O,m,694,5,1,1712.9000000357628,158448.0,7234,NNB,B,4
5,test,1,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),162010.20000004768,176_o_m_n_a.png,O,m,818,6,1,1846.2000000476837,160164.0,7234,NNB,B,5
6,test,1,1.0,1-Back,1.0,z,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),163744.20000004768,176_o_m_n_a.png,O,z,706,7,1,1730.2000000476837,162014.0,7234,NNB,B,6
7,test,1,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),165442.80000001192,126_m_m_n_a.png,O,m,676,8,1,1689.5999999642372,163753.20000004768,7234,NNB,B,7
8,test,1,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),167492.90000003576,086_o_f_n_a.png,O,m,1016,9,1,2046.9000000357628,165446.0,7234,NNB,B,8
9,test,1,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),169274.10000002384,126_m_m_n_a.png,O,m,759,10,1,1776.8999999761581,167497.20000004768,7234,NNB,B,9
10,test,1,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),171024.60000002384,153_y_m_n_a.png,O,m,720,11,1,1747.300000011921,169277.30000001192,7234,NNB,B,10
11,test,1,1.0,1-Back,1.0,z,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),173073.70000004768,153_y_m_n_a.png,O,z,1027,12,1,2045.300000011921,171028.40000003576,7234,NNB,B,11
12,test,1,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),175106.40000003576,110_o_f_n_a.png,O,m,1010,13,1,2029.6000000238419,173076.80000001192,7234,NNB,B,12
13,test,1,1.0,1-Back,1.0,z,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),176772.60000002384,110_o_f_n_a.png,O,z,641,14,1,1662.5,175110.10000002384,7234,NNB,B,13
14,test,1,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),178487.60000002384,013_y_m_n_a.png,O,m,695,15,1,1711.5,176776.10000002384,7234,NNB,B,14
15,test,1,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),180188.20000004768,097_m_f_n_a.png,O,m,675,16,1,1697.7000000476837,178490.5,7234,NNB,B,15
16,test,1,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),181853.5,065_o_m_n_a.png,O,m,647,17,1,1662.199999988079,180191.30000001192,7234,NNB,B,16
17,test,1,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),183536.5,097_m_f_n_a.png,O,m,653,18,1,1679.8999999761581,181856.60000002384,7234,NNB,B,17
0,test,2,0.0,1-Back,,,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),183536.5,126_m_m_n_a.png,O,space,6091,1,1,1679.8999999761581,181856.60000002384,7234,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),193450.5,029_m_f_n_a.png,O,m,776,2,1,1796.3999999761581,191654.10000002384,7234,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),195216.20000004768,029_m_f_n_a.png,O,z,744,3,1,1759.6000000238419,193456.60000002384,7234,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),197099.0,126_m_m_n_a.png,O,m,860,4,1,1878.7999999523163,195220.20000004768,7234,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),198765.20000004768,153_y_m_n_a.png,O,m,640,5,1,1662.800000011921,197102.40000003576,7234,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),200448.90000003576,152_y_f_n_a.png,O,m,653,6,1,1679.699999988079,198769.20000004768,7234,NNB,B,5
5,test,2,1.0,1-Back,0.0,z,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),202214.90000003576,152_y_f_n_a.png,O,m,740,7,1,1763.300000011921,200451.60000002384,7234,NNB,B,6
6,test,2,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),204713.30000001192,153_y_m_n_a.png,O,m,1478,8,1,2495.099999964237,202218.20000004768,7234,NNB,B,7
7,test,2,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),206546.70000004768,110_o_f_n_a.png,O,m,802,9,1,1830.300000011921,204716.40000003576,7234,NNB,B,8
8,test,2,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),208145.20000004768,178_m_m_n_a.png,O,m,577,10,1,1595.300000011921,206549.90000003576,7234,NNB,B,9
9,test,2,1.0,1-Back,1.0,z,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),210079.20000004768,178_m_m_n_a.png,O,z,909,11,1,1931.2000000476837,208148.0,7234,NNB,B,10
10,test,2,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),211811.30000001192,110_o_f_n_a.png,O,m,701,12,1,1729.5999999642372,210081.70000004768,7234,NNB,B,11
11,test,2,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),213710.5,086_o_f_n_a.png,O,m,873,13,1,1896.199999988079,211814.30000001192,7234,NNB,B,12
12,test,2,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),215359.80000001192,176_o_m_n_a.png,O,m,621,14,1,1645.8999999761581,213713.90000003576,7234,NNB,B,13
13,test,2,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),217092.5,065_o_m_n_a.png,O,m,708,15,1,1729.5999999642372,215362.90000003576,7234,NNB,B,14
14,test,2,1.0,1-Back,1.0,z,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),218709.70000004768,065_o_m_n_a.png,O,z,601,16,1,1614.300000011921,217095.40000003576,7234,NNB,B,15
15,test,2,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),220408.60000002384,013_y_m_n_a.png,O,m,671,17,1,1695.199999988079,218713.40000003576,7234,NNB,B,16
16,test,2,1.0,1-Back,1.0,z,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),222041.30000001192,013_y_m_n_a.png,O,z,610,18,1,1628.5999999642372,220412.70000004768,7234,NNB,B,17
0,test,3,1.0,1-Back,,,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),222041.30000001192,173_y_f_n_a.png,O,space,1362,1,1,1628.5999999642372,220412.70000004768,7234,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),227039.70000004768,065_o_m_n_a.png,O,m,546,1,1,1561.7000000476837,225478.0,7234,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),228723.10000002384,065_o_m_n_a.png,O,z,660,1,1,1680.300000011921,227042.80000001192,7234,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),230454.40000003576,097_m_f_n_a.png,O,m,712,1,1,1728.199999988079,228726.20000004768,7234,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),232171.60000002384,097_m_f_n_a.png,O,z,692,1,1,1712.800000011921,230458.80000001192,7234,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),233840.5,110_o_f_n_a.png,O,m,647,1,1,1665.7999999523163,232174.70000004768,7234,NNB,B,5
5,test,3,0.0,1-Back,0.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),235420.30000001192,153_y_m_n_a.png,O,z,556,1,1,1570.3999999761581,233849.90000003576,7234,NNB,B,6
6,test,3,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),237486.20000004768,110_o_f_n_a.png,O,m,1038,1,1,2062.2000000476837,235424.0,7234,NNB,B,7
7,test,3,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),239334.60000002384,013_y_m_n_a.png,O,m,829,1,1,1844.699999988079,237489.90000003576,7234,NNB,B,8
8,test,3,1.0,1-Back,1.0,z,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),241052.5,013_y_m_n_a.png,O,z,684,1,1,1714.8999999761581,239337.60000002384,7234,NNB,B,9
9,test,3,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),242785.20000004768,029_m_f_n_a.png,O,m,711,1,1,1729.7000000476837,241055.5,7234,NNB,B,10
10,test,3,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),244500.70000004768,152_y_f_n_a.png,O,m,690,1,1,1710.4000000357628,242790.30000001192,7234,NNB,B,11
11,test,3,1.0,1-Back,1.0,z,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),246184.10000002384,152_y_f_n_a.png,O,z,654,1,1,1680.1000000238419,244504.0,7234,NNB,B,12
12,test,3,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),247850.5,029_m_f_n_a.png,O,m,636,1,1,1663.0,246187.5,7234,NNB,B,13
13,test,3,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),249665.90000003576,126_m_m_n_a.png,O,m,785,1,1,1811.9000000357628,247854.0,7234,NNB,B,14
14,test,3,1.0,1-Back,1.0,z,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),251331.90000003576,126_m_m_n_a.png,O,z,649,1,1,1662.4000000357628,249669.5,7234,NNB,B,15
15,test,3,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),252998.0,086_o_f_n_a.png,O,m,647,1,1,1662.2999999523163,251335.70000004768,7234,NNB,B,16
16,test,3,1.0,1-Back,1.0,z,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),254630.60000002384,086_o_f_n_a.png,O,z,614,1,1,1629.3999999761581,253001.20000004768,7234,NNB,B,17
0,test,4,1.0,1-Back,,,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),254630.60000002384,097_m_f_n_a.png,O,space,1229,1,1,1629.3999999761581,253001.20000004768,7234,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),259663.0,065_o_m_n_a.png,O,m,697,2,1,1710.7999999523163,257952.20000004768,7234,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),261511.40000003576,097_m_f_n_a.png,O,m,828,3,1,1843.699999988079,259667.70000004768,7234,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),263161.5,110_o_f_n_a.png,O,m,627,4,1,1646.5999999642372,261514.90000003576,7234,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),264711.0,110_o_f_n_a.png,O,z,521,5,1,1546.0999999642372,263164.90000003576,7234,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),266360.8000000119,152_y_f_n_a.png,O,m,620,6,1,1645.8999999761581,264714.90000003576,7234,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),267976.8000000119,153_y_m_n_a.png,O,m,587,7,1,1612.699999988079,266364.10000002384,7234,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),269642.60000002384,153_y_m_n_a.png,O,z,635,8,1,1661.199999988079,267981.40000003576,7234,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),271243.0,152_y_f_n_a.png,O,m,569,9,1,1597.7999999523163,269645.2000000477,7234,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),272791.90000003576,178_m_m_n_a.png,O,m,521,10,1,1545.9000000357628,271246.0,7234,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),274374.60000002384,178_m_m_n_a.png,O,z,556,11,1,1579.800000011921,272794.8000000119,7234,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),275974.0,086_o_f_n_a.png,O,m,572,12,1,1596.2999999523163,274377.7000000477,7234,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),277756.5,176_o_m_n_a.png,O,m,766,13,1,1778.8999999761581,275977.60000002384,7234,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),279373.10000002384,086_o_f_n_a.png,O,m,591,14,1,1612.1000000238419,277761.0,7234,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),280895.5,173_y_f_n_a.png,O,m,487,15,1,1519.199999988079,279376.3000000119,7234,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),282404.90000003576,173_y_f_n_a.png,O,z,499,16,1,1505.4000000357628,280899.5,7234,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),284088.10000002384,029_m_f_n_a.png,O,m,654,17,1,1680.5,282407.60000002384,7234,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),285687.60000002384,029_m_f_n_a.png,O,z,571,18,1,1596.199999988079,284091.40000003576,7234,NNB,B,17
0,test,5,1.0,1-Back,,,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),285687.60000002384,176_o_m_n_a.png,O,space,1150,1,1,1596.199999988079,284091.40000003576,7234,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),290769.3000000119,176_o_m_n_a.png,O,z,868,2,1,1896.8999999761581,288872.40000003576,7234,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),292335.8000000119,152_y_f_n_a.png,O,m,546,3,1,1563.300000011921,290772.5,7234,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),294119.7000000477,153_y_m_n_a.png,O,m,756,4,1,1779.9000000357628,292339.8000000119,7234,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),295651.2000000477,152_y_f_n_a.png,O,m,500,5,1,1528.1000000238419,294123.10000002384,7234,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),297317.10000002384,126_m_m_n_a.png,O,m,650,6,1,1663.1000000238419,295654.0,7234,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),298883.60000002384,126_m_m_n_a.png,O,z,534,7,1,1562.8999999761581,297320.7000000477,7234,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),300433.40000003576,173_y_f_n_a.png,O,m,519,8,1,1545.6000000238419,298887.8000000119,7234,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),301982.90000003576,013_y_m_n_a.png,O,m,530,9,1,1546.300000011921,300436.60000002384,7234,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),303617.90000003576,173_y_f_n_a.png,O,m,613,10,1,1632.0,301985.90000003576,7234,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),305214.90000003576,086_o_f_n_a.png,O,m,580,11,1,1592.9000000357628,303622.0,7234,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),306931.5,086_o_f_n_a.png,O,z,684,12,1,1713.2999999523163,305218.2000000477,7234,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),308530.60000002384,065_o_m_n_a.png,O,m,569,13,1,1596.0,306934.60000002384,7234,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),310163.7000000477,097_m_f_n_a.png,O,m,601,14,1,1630.1000000238419,308533.60000002384,7234,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),311830.10000002384,097_m_f_n_a.png,O,z,640,15,1,1663.6000000238419,310166.5,7234,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),313329.5,065_o_m_n_a.png,O,m,469,16,1,1496.3999999761581,311833.10000002384,7234,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),315062.7000000477,029_m_f_n_a.png,O,m,714,17,1,1729.800000011921,313332.90000003576,7234,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),316761.5,178_m_m_n_a.png,O,m,669,18,1,1696.0999999642372,315065.40000003576,7234,NNB,B,17
0,prac,1,0.0,2-Back,,,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),316761.5,013_y_m_n_a.png,O,space,5182,1,1,1696.0999999642372,315065.40000003576,7234,NNB,B,0
0,prac,1,0.0,2-Back,,,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),316761.5,029_m_f_n_a.png,O,space,5182,2,1,1696.0999999642372,315065.40000003576,7234,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),492355.60000002384,065_o_m_n_a.png,O,m,1149,3,1,2009.199999988079,490346.40000003576,7234,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),494121.60000002384,086_o_f_n_a.png,O,m,897,4,1,1758.1000000238419,492363.5,7234,NNB,B,2
3,prac,1,0.0,2-Back,1.0,z,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),496071.10000002384,065_o_m_n_a.png,O,z,1170,5,1,1941.300000011921,494129.8000000119,7234,NNB,B,3
3,prac,1,1.0,2-Back,0.0,z,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),498553.3000000119,086_o_f_n_a.png,O,m,1702,6,1,2476.099999964237,496077.2000000477,7234,NNB,B,4
3,prac,1,0.0,2-Back,0.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),501402.3000000119,178_m_m_n_a.png,O,None,2001,7,1,2843.199999988079,498559.10000002384,7234,NNB,B,5
4,prac,1,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),503218.2000000477,176_o_m_n_a.png,O,m,964,8,1,1807.9000000357628,501410.3000000119,7234,NNB,B,6
5,prac,1,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),505017.8000000119,173_y_f_n_a.png,O,m,947,9,1,1793.699999988079,503224.10000002384,7234,NNB,B,7
6,prac,1,1.0,2-Back,1.0,z,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),506784.60000002384,176_o_m_n_a.png,O,z,988,10,1,1760.8999999761581,505023.7000000477,7234,NNB,B,8
7,prac,1,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),508666.5,152_y_f_n_a.png,O,m,1020,11,1,1875.0999999642372,506791.40000003576,7234,NNB,B,9
8,prac,1,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),510666.40000003576,178_m_m_n_a.png,O,m,1211,12,1,1994.9000000357628,508671.5,7234,NNB,B,10
0,test,1,0.0,2-Back,,,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),510666.40000003576,153_y_m_n_a.png,O,space,5697,1,1,1994.9000000357628,508671.5,7234,NNB,B,0
0,test,1,0.0,2-Back,,,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),510666.40000003576,153_y_m_n_a.png,O,space,5697,2,1,1994.9000000357628,508671.5,7234,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),529826.7000000477,086_o_f_n_a.png,O,m,643,3,1,1662.9000000357628,528163.8000000119,7234,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),531742.5,126_m_m_n_a.png,O,m,888,4,1,1912.7999999523163,529829.7000000477,7234,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),533476.7000000477,086_o_f_n_a.png,O,z,717,5,1,1731.2000000476837,531745.5,7234,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),535458.0,152_y_f_n_a.png,O,m,951,6,1,1978.2999999523163,533479.7000000477,7234,NNB,B,4
4,test,1,0.0,2-Back,0.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),537574.8000000119,126_m_m_n_a.png,O,z,1097,7,1,2113.599999964237,535461.2000000477,7234,NNB,B,5
5,test,1,1.0,2-Back,1.0,z,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),539290.5,152_y_f_n_a.png,O,z,693,8,1,1712.7999999523163,537577.7000000477,7234,NNB,B,6
6,test,1,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),541256.8000000119,013_y_m_n_a.png,O,m,944,9,1,1963.0,539293.8000000119,7234,NNB,B,7
7,test,1,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),543089.5,110_o_f_n_a.png,O,m,811,10,1,1829.2999999523163,541260.2000000477,7234,NNB,B,8
8,test,1,1.0,2-Back,1.0,z,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),544838.6000000238,013_y_m_n_a.png,O,z,722,11,1,1745.6000000238419,543093.0,7234,NNB,B,9
