acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,9.86300015449524,test,1,z,20136.99984550476,Tue May 12 2026 15:17:53 GMT-0500 (Central Daylight Time),66295.89999997616,I,z,1595,1595,,5,yes,2,1610.3999999761581,64685.5,CLJ,CLJ,8098,LC,B,61867,,5
6,1,14.646000146865845,test,1,m,15353.999853134155,Tue May 12 2026 15:17:53 GMT-0500 (Central Daylight Time),71079.39999997616,I,m,4776,4776,,6,no,2,4780.0,66299.39999997616,JGDMNSVPW,JGZMNSVPW,8098,LC,B,63481,,6
7,1,18.64300012588501,test,1,z,11356.99987411499,Tue May 12 2026 15:17:53 GMT-0500 (Central Daylight Time),75076.29999995232,I,z,3981,3981,,7,yes,2,3993.0,71083.29999995232,FPTVHKCBJ,FPTVHKCBJ,8098,LC,B,68265,,7
8,1,20.261000156402588,test,1,m,9738.999843597412,Tue May 12 2026 15:17:53 GMT-0500 (Central Daylight Time),76694.0,I,m,1604,1604,,8,no,2,1615.0,75079.0,XRPZBS,ZRPBDH,8098,LC,B,72261,,8
9,1,21.492000102996826,test,1,m,8507.999897003174,Tue May 12 2026 15:17:53 GMT-0500 (Central Daylight Time),77925.10000002384,I,m,1224,1224,,9,no,2,1227.4000000953674,76697.69999992847,ZSQ,ZSP,8098,LC,B,73879,,9
10,1,25.657999992370605,test,1,z,4342.0000076293945,Tue May 12 2026 15:17:53 GMT-0500 (Central Daylight Time),82091.79999995232,I,z,4156,4156,,10,yes,2,4163.699999928474,77928.10000002384,MPZRXL,MPZRXL,8098,LC,B,75109,,10
11,1,26.87600016593933,test,1,m,3123.999834060669,Tue May 12 2026 15:17:53 GMT-0500 (Central Daylight Time),83308.89999997616,I,m,1197,1197,,11,no,2,1212.6000000238419,82096.29999995232,KJH,KRH,8098,LC,B,79278,,11
11,1,30.007000207901,test,0,z,-7.000207901000977,Tue May 12 2026 15:17:53 GMT-0500 (Central Daylight Time),86440.39999997616,I,None,3126,3126,,12,yes,2,3127.0,83313.39999997616,SMNHVTFCB,SMNHVTFCB,8098,LC,B,80495,,12
1,2,3.0490000247955322,test,1,z,26950.999975204468,Tue May 12 2026 15:17:53 GMT-0500 (Central Daylight Time),90705.19999992847,I,z,3030,,3030.0,1,yes,2,7391.799999952316,83313.39999997616,PRDBZTYFN,PRDBZTYFN,8098,LC,B,,84842.0,1
2,2,6.88100004196167,test,1,m,23118.99995803833,Tue May 12 2026 15:17:53 GMT-0500 (Central Daylight Time),94537.39999997616,I,m,3813,,3813.0,2,no,2,11224.0,83313.39999997616,NCWJDZ,NCMJDZ,8098,LC,B,,87891.0,2
3,2,7.982000112533569,test,1,m,22017.99988746643,Tue May 12 2026 15:17:53 GMT-0500 (Central Daylight Time),95638.0,I,m,1095,,1095.0,3,no,2,12324.600000023842,83313.39999997616,KHW,KBW,8098,LC,B,,91722.0,3
4,2,9.831000089645386,test,1,m,20168.999910354614,Tue May 12 2026 15:17:53 GMT-0500 (Central Daylight Time),97486.89999997616,I,m,1832,,1832.0,4,no,2,14173.5,83313.39999997616,ZRBGMF,ZRBCMF,8098,LC,B,,92824.0,4
5,2,10.930000066757202,test,1,m,19069.999933242798,Tue May 12 2026 15:17:53 GMT-0500 (Central Daylight Time),98586.29999995232,I,m,1087,,1087.0,5,no,2,15272.899999976158,83313.39999997616,BTH,BYH,8098,LC,B,,94672.0,5
6,2,13.51200008392334,test,1,z,16487.99991607666,Tue May 12 2026 15:17:53 GMT-0500 (Central Daylight Time),101168.29999995232,I,z,2572,,2572.0,6,yes,2,17854.899999976158,83313.39999997616,XWKQRYCNZ,XWKQRYCNZ,8098,LC,B,,95772.0,6
7,2,16.644999980926514,test,1,z,13355.000019073486,Tue May 12 2026 15:17:53 GMT-0500 (Central Daylight Time),104301.5,I,z,3118,,3118.0,7,yes,2,20988.100000023842,83313.39999997616,HNPDLK,HNPDLK,8098,LC,B,,98353.0,7
7,2,21.24500012397766,test,0,m,8754.999876022339,Tue May 12 2026 15:17:53 GMT-0500 (Central Daylight Time),108901.19999992847,I,z,4586,,4586.0,8,no,2,25587.799999952316,83313.39999997616,WMQTRSGLZ,WMQTRZGLZ,8098,LC,B,,101486.0,8
7,2,22.39400005340576,test,0,z,7605.999946594238,Tue May 12 2026 15:17:53 GMT-0500 (Central Daylight Time),110049.79999995232,I,m,1137,,1137.0,9,yes,2,26736.399999976158,83313.39999997616,JPN,JPN,8098,LC,B,,106086.0,9
8,2,23.97699999809265,test,1,m,6023.000001907349,Tue May 12 2026 15:17:53 GMT-0500 (Central Daylight Time),111633.5,I,m,1565,,1565.0,10,no,2,28320.100000023842,83313.39999997616,QLXSVT,QLNSVT,8098,LC,B,,107235.0,10
8,2,28.409000158309937,test,0,z,1590.9998416900635,Tue May 12 2026 15:17:53 GMT-0500 (Central Daylight Time),116065.0,I,m,4413,,4413.0,11,yes,2,32751.600000023842,83313.39999997616,YXHKZVFPB,YXHKZVFPD,8098,LC,B,,108818.0,11
8,2,30.003999948501587,test,0,z,-3.999948501586914,Tue May 12 2026 15:17:53 GMT-0500 (Central Daylight Time),117660.39999997616,I,None,1591,,1591.0,12,yes,2,34347.0,83313.39999997616,RJZ,RJZ,8098,LC,B,,113250.0,12
