acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
12,1,30.008000135421753,test,0,z,-8.00013542175293,Thu Aug 14 2025 15:44:04 GMT-0500 (Central Daylight Time),93569.30000001192,O,None,878,878,,14,yes,1,879.3999999761581,92689.90000003576,CHDKQGLMB,CHDKQGLMB,7200,LC,C,90618,,14
1,2,2.5320000648498535,test,1,z,27467.999935150146,Thu Aug 14 2025 15:44:04 GMT-0500 (Central Daylight Time),98184.20000004768,O,z,2513,,2513.0,1,yes,1,5494.300000011921,92689.90000003576,PRDBZTYFN,PRDBZTYFN,7200,LC,C,,93584.0,1
2,2,4.431999921798706,test,1,m,25568.000078201294,Thu Aug 14 2025 15:44:04 GMT-0500 (Central Daylight Time),100084.20000004768,O,m,1886,,1886.0,2,no,1,7394.300000011921,92689.90000003576,NCWJDZ,NCMJDZ,7200,LC,C,,96115.0,2
3,2,6.145999908447266,test,1,m,23854.000091552734,Thu Aug 14 2025 15:44:04 GMT-0500 (Central Daylight Time),101798.5,O,m,1705,,1705.0,3,no,1,9108.599999964237,92689.90000003576,KHW,KBW,7200,LC,C,,98015.0,3
3,2,8.412999868392944,test,0,m,21587.000131607056,Thu Aug 14 2025 15:44:04 GMT-0500 (Central Daylight Time),104065.40000003576,O,z,2253,,2253.0,4,no,1,11375.5,92689.90000003576,ZRBGMF,ZRBCMF,7200,LC,C,,99730.0,4
4,2,10.562000036239624,test,1,m,19437.999963760376,Thu Aug 14 2025 15:44:04 GMT-0500 (Central Daylight Time),106214.60000002384,O,m,2141,,2141.0,5,no,1,13524.699999988079,92689.90000003576,BTH,BYH,7200,LC,C,,101996.0,5
5,2,13.977999925613403,test,1,z,16022.000074386597,Thu Aug 14 2025 15:44:04 GMT-0500 (Central Daylight Time),109630.40000003576,O,z,3398,,3398.0,6,yes,1,16940.5,92689.90000003576,XWKQRYCNZ,XWKQRYCNZ,7200,LC,C,,104145.0,6
6,2,15.99399995803833,test,1,z,14006.00004196167,Thu Aug 14 2025 15:44:04 GMT-0500 (Central Daylight Time),111646.20000004768,O,z,1999,,1999.0,7,yes,1,18956.30000001192,92689.90000003576,HNPDLK,HNPDLK,7200,LC,C,,107562.0,7
7,2,18.111000061035156,test,1,m,11888.999938964844,Thu Aug 14 2025 15:44:04 GMT-0500 (Central Daylight Time),113763.30000001192,O,m,2097,,2097.0,8,no,1,21073.399999976158,92689.90000003576,WMQTRSGLZ,WMQTRZGLZ,7200,LC,C,,109577.0,8
8,2,19.493000030517578,test,1,z,10506.999969482422,Thu Aug 14 2025 15:44:04 GMT-0500 (Central Daylight Time),115145.10000002384,O,z,1362,,1362.0,9,yes,1,22455.19999998808,92689.90000003576,JPN,JPN,7200,LC,C,,111695.0,9
9,2,21.58899998664856,test,1,m,8411.00001335144,Thu Aug 14 2025 15:44:04 GMT-0500 (Central Daylight Time),117241.40000003576,O,m,2088,,2088.0,10,no,1,24551.5,92689.90000003576,QLXSVT,QLNSVT,7200,LC,C,,113078.0,10
10,2,25.289000034332275,test,1,z,4710.999965667725,Thu Aug 14 2025 15:44:04 GMT-0500 (Central Daylight Time),120942.30000001192,O,z,3684,,3684.0,11,yes,1,28252.399999976158,92689.90000003576,YXHKZVFPB,YXHKZVFPD,7200,LC,C,,115171.0,11
11,2,27.33999991416931,test,1,z,2660.0000858306885,Thu Aug 14 2025 15:44:04 GMT-0500 (Central Daylight Time),122993.20000004768,O,z,2030,,2030.0,12,yes,1,30303.30000001192,92689.90000003576,RJZ,RJZ,7200,LC,C,,118875.0,12
12,2,29.77300000190735,test,1,z,226.99999809265137,Thu Aug 14 2025 15:44:04 GMT-0500 (Central Daylight Time),125425.5,O,z,2411,,2411.0,13,yes,1,32735.599999964237,92689.90000003576,CLNPZD,CLNPZD,7200,LC,C,,120925.0,13
12,2,30.00499987602234,test,0,m,-4.999876022338867,Thu Aug 14 2025 15:44:04 GMT-0500 (Central Daylight Time),125658.20000004768,O,None,228,,228.0,14,no,1,32968.30000001192,92689.90000003576,DCBPFHXYJ,DCBPFHLYJ,7200,LC,C,,123357.0,14
