acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,1,0.0,1-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),125324.69999998808,053_o_m_n_a.png,O,m,1771,11,1,2552.899999976158,122771.80000001192,7231,NNB,A,10
9,prac,1,0.0,1-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),127441.30000001192,010_y_f_n_a.png,O,m,1290,12,1,2104.800000011921,125336.5,7231,NNB,A,11
0,test,1,0.0,1-Back,,,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),127441.30000001192,063_y_f_n_a.png,O,space,6668,1,1,2104.800000011921,125336.5,7231,NNB,A,0
1,test,1,0.0,1-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),145818.5,043_m_f_n_a.png,O,m,772,2,1,1790.199999988079,144028.30000001192,7231,NNB,A,1
2,test,1,0.0,1-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),147984.30000001192,010_y_f_n_a.png,O,m,1140,3,1,2153.300000011921,145831.0,7231,NNB,A,2
3,test,1,1.0,1-Back,1.0,z,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),149917.89999997616,010_y_f_n_a.png,O,z,903,4,1,1922.5999999642372,147995.30000001192,7231,NNB,A,3
4,test,1,0.0,1-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),151633.09999996424,043_m_f_n_a.png,O,m,689,5,1,1704.5,149928.59999996424,7231,NNB,A,4
5,test,1,0.0,1-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),153598.5,053_o_m_n_a.png,O,m,941,6,1,1956.4000000357628,151642.09999996424,7231,NNB,A,5
6,test,1,1.0,1-Back,1.0,z,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),155615.39999997616,053_o_m_n_a.png,O,z,991,7,1,2007.699999988079,153607.69999998808,7231,NNB,A,6
7,test,1,0.0,1-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),157715.5,058_m_m_n_a.png,O,m,1071,8,1,2092.699999988079,155622.80000001192,7231,NNB,A,7
8,test,1,0.0,1-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),159648.09999996424,047_o_f_n_a.png,O,m,900,9,1,1923.3999999761581,157724.69999998808,7231,NNB,A,8
9,test,1,0.0,1-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),161780.89999997616,058_m_m_n_a.png,O,m,1101,10,1,2123.099999964237,159657.80000001192,7231,NNB,A,9
10,test,1,0.0,1-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),164296.09999996424,041_y_m_n_a.png,O,m,1483,11,1,2504.899999976158,161791.19999998808,7231,NNB,A,10
11,test,1,1.0,1-Back,1.0,z,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),166161.89999997616,041_y_m_n_a.png,O,z,834,12,1,1856.0,164305.89999997616,7231,NNB,A,11
12,test,1,0.0,1-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),168145.0,044_o_f_n_a.png,O,m,964,13,1,1971.699999988079,166173.30000001192,7231,NNB,A,12
13,test,1,1.0,1-Back,1.0,z,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),170744.30000001192,044_o_f_n_a.png,O,z,1574,14,1,2591.2000000476837,168153.09999996424,7231,NNB,A,13
14,test,1,0.0,1-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),172942.89999997616,008_y_m_n_a.png,O,m,1166,15,1,2189.099999964237,170753.80000001192,7231,NNB,A,14
14,test,1,0.0,1-Back,0.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),175976.09999996424,050_m_f_n_a.png,O,None,2016,16,1,3024.099999964237,172952.0,7231,NNB,A,15
15,test,1,0.0,1-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),177976.89999997616,046_o_m_n_a.png,O,m,983,17,1,1994.0999999642372,175982.80000001192,7231,NNB,A,16
16,test,1,0.0,1-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),180191.59999996424,050_m_f_n_a.png,O,m,1183,18,1,2203.2999999523163,177988.30000001192,7231,NNB,A,17
0,test,2,0.0,1-Back,,,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),180191.59999996424,058_m_m_n_a.png,O,space,2150,1,1,2203.2999999523163,177988.30000001192,7231,NNB,A,0
0,test,2,0.0,1-Back,0.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),187406.59999996424,043_m_f_n_a.png,O,None,2017,2,1,3022.0,184384.59999996424,7231,NNB,A,1
1,test,2,1.0,1-Back,1.0,z,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),189722.39999997616,043_m_f_n_a.png,O,z,1298,3,1,2307.5,187414.89999997616,7231,NNB,A,2
2,test,2,0.0,1-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),192404.09999996424,058_m_m_n_a.png,O,m,1663,4,1,2671.199999988079,189732.89999997616,7231,NNB,A,3
3,test,2,0.0,1-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),194919.0,041_y_m_n_a.png,O,m,1490,5,1,2503.600000023842,192415.39999997616,7231,NNB,A,4
4,test,2,0.0,1-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),196986.69999998808,063_y_f_n_a.png,O,m,1045,6,1,2057.800000011921,194928.89999997616,7231,NNB,A,5
5,test,2,1.0,1-Back,1.0,z,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),198852.19999998808,063_y_f_n_a.png,O,z,837,7,1,1854.8999999761581,196997.30000001192,7231,NNB,A,6
6,test,2,0.0,1-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),200785.09999996424,041_y_m_n_a.png,O,m,903,8,1,1923.0999999642372,198862.0,7231,NNB,A,7
7,test,2,0.0,1-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),202834.80000001192,044_o_f_n_a.png,O,m,1022,9,1,2039.9000000357628,200794.89999997616,7231,NNB,A,8
8,test,2,0.0,1-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),204716.5,045_m_m_n_a.png,O,m,860,10,1,1872.4000000357628,202844.09999996424,7231,NNB,A,9
9,test,2,1.0,1-Back,1.0,z,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),206499.39999997616,045_m_m_n_a.png,O,z,762,11,1,1772.5999999642372,204726.80000001192,7231,NNB,A,10
10,test,2,0.0,1-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),208365.69999998808,044_o_f_n_a.png,O,m,835,12,1,1854.800000011921,206510.89999997616,7231,NNB,A,11
11,test,2,0.0,1-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),210281.69999998808,047_o_f_n_a.png,O,m,888,13,1,1906.199999988079,208375.5,7231,NNB,A,12
12,test,2,0.0,1-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),212448.89999997616,053_o_m_n_a.png,O,m,1149,14,1,2158.0,210290.89999997616,7231,NNB,A,13
13,test,2,0.0,1-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),214298.39999997616,046_o_m_n_a.png,O,m,822,15,1,1839.300000011921,212459.09999996424,7231,NNB,A,14
14,test,2,1.0,1-Back,1.0,z,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),216180.0,046_o_m_n_a.png,O,z,851,16,1,1871.6000000238419,214308.39999997616,7231,NNB,A,15
15,test,2,0.0,1-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),218029.5,008_y_m_n_a.png,O,m,827,17,1,1839.800000011921,216189.69999998808,7231,NNB,A,16
16,test,2,1.0,1-Back,1.0,z,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),220162.0,008_y_m_n_a.png,O,z,1106,18,1,2124.199999988079,218037.80000001192,7231,NNB,A,17
0,test,3,1.0,1-Back,,,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),220162.0,010_y_f_n_a.png,O,space,1980,1,1,2124.199999988079,218037.80000001192,7231,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),226345.39999997616,046_o_m_n_a.png,O,m,1082,2,1,2106.099999964237,224239.30000001192,7231,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),228125.89999997616,046_o_m_n_a.png,O,z,759,3,1,1771.5999999642372,226354.30000001192,7231,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),229943.0,050_m_f_n_a.png,O,m,793,4,1,1808.800000011921,228134.19999998808,7231,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),231691.5,050_m_f_n_a.png,O,z,720,5,1,1741.1000000238419,229950.39999997616,7231,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),233490.30000001192,044_o_f_n_a.png,O,m,782,6,1,1789.300000011921,231701.0,7231,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),235209.19999998808,041_y_m_n_a.png,O,m,698,7,1,1709.0,233500.19999998808,7231,NNB,A,6
6,test,3,0.0,1-Back,0.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),237572.19999998808,044_o_f_n_a.png,O,z,1344,8,1,2353.399999976158,235218.80000001192,7231,NNB,A,7
7,test,3,0.0,1-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),239622.19999998808,008_y_m_n_a.png,O,m,1026,9,1,2040.6000000238419,237581.59999996424,7231,NNB,A,8
8,test,3,1.0,1-Back,1.0,z,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),241357.0,008_y_m_n_a.png,O,z,704,10,1,1725.0,239632.0,7231,NNB,A,9
9,test,3,0.0,1-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),243504.80000001192,043_m_f_n_a.png,O,m,1124,11,1,2138.2000000476837,241366.59999996424,7231,NNB,A,10
10,test,3,0.0,1-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),245387.30000001192,063_y_f_n_a.png,O,m,862,12,1,1872.6000000238419,243514.69999998808,7231,NNB,A,11
11,test,3,1.0,1-Back,1.0,z,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),247287.0,063_y_f_n_a.png,O,z,873,13,1,1890.1000000238419,245396.89999997616,7231,NNB,A,12
12,test,3,0.0,1-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),249203.39999997616,043_m_f_n_a.png,O,m,896,14,1,1906.300000011921,247297.09999996424,7231,NNB,A,13
13,test,3,0.0,1-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),251050.30000001192,058_m_m_n_a.png,O,m,827,15,1,1840.7000000476837,249209.59999996424,7231,NNB,A,14
14,test,3,1.0,1-Back,1.0,z,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),253300.09999996424,058_m_m_n_a.png,O,z,1227,16,1,2243.699999988079,251056.39999997616,7231,NNB,A,15
15,test,3,0.0,1-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),255500.19999998808,047_o_f_n_a.png,O,m,1168,17,1,2190.699999988079,253309.5,7231,NNB,A,16
16,test,3,1.0,1-Back,1.0,z,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),257183.59999996424,047_o_f_n_a.png,O,z,648,18,1,1677.699999988079,255505.89999997616,7231,NNB,A,17
0,test,4,1.0,1-Back,,,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),257183.59999996424,050_m_f_n_a.png,O,space,1448,1,1,1677.699999988079,255505.89999997616,7231,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),262515.39999997616,046_o_m_n_a.png,O,m,847,2,1,1857.0,260658.39999997616,7231,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),264480.8000000119,050_m_f_n_a.png,O,m,940,3,1,1954.9000000357628,262525.89999997616,7231,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),266484.3000000119,044_o_f_n_a.png,O,m,974,4,1,1994.4000000357628,264489.89999997616,7231,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),268479.0,044_o_f_n_a.png,O,z,966,5,1,1984.800000011921,266494.1999999881,7231,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),270578.6999999881,063_y_f_n_a.png,O,m,1080,6,1,2090.399999976158,268488.3000000119,7231,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),272562.1999999881,041_y_m_n_a.png,O,m,957,7,1,1976.6000000238419,270585.59999996424,7231,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),274395.0,041_y_m_n_a.png,O,z,813,8,1,1822.9000000357628,272572.09999996424,7231,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),276243.39999997616,063_y_f_n_a.png,O,m,829,9,1,1838.0999999642372,274405.3000000119,7231,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),278309.1999999881,045_m_m_n_a.png,O,m,1044,10,1,2054.300000011921,276254.89999997616,7231,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),280242.09999996424,045_m_m_n_a.png,O,z,899,11,1,1921.0999999642372,278321.0,7231,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),282475.0,047_o_f_n_a.png,O,m,1203,12,1,2220.5,280254.5,7231,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),284457.59999996424,053_o_m_n_a.png,O,m,957,13,1,1972.699999988079,282484.89999997616,7231,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),286741.59999996424,047_o_f_n_a.png,O,m,1253,14,1,2273.2999999523163,284468.3000000119,7231,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),288756.59999996424,010_y_f_n_a.png,O,m,995,15,1,2004.8999999761581,286751.6999999881,7231,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),290672.0,010_y_f_n_a.png,O,z,898,16,1,1909.0,288763.0,7231,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),292670.89999997616,043_m_f_n_a.png,O,m,973,17,1,1990.8999999761581,290680.0,7231,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),295271.6999999881,043_m_f_n_a.png,O,z,1585,18,1,2593.199999988079,292678.5,7231,NNB,A,17
0,test,5,1.0,1-Back,,,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),295271.6999999881,053_o_m_n_a.png,O,space,1711,1,1,2593.199999988079,292678.5,7231,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),301685.1999999881,053_o_m_n_a.png,O,z,1651,2,1,2676.399999976158,299008.8000000119,7231,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),303634.59999996424,063_y_f_n_a.png,O,m,929,3,1,1943.699999988079,301690.89999997616,7231,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),305699.8000000119,041_y_m_n_a.png,O,m,1044,4,1,2057.100000023842,303642.6999999881,7231,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),307883.6999999881,063_y_f_n_a.png,O,m,1153,5,1,2178.0,305705.6999999881,7231,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),309998.8000000119,058_m_m_n_a.png,O,m,1100,6,1,2105.7000000476837,307893.09999996424,7231,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),311699.89999997616,058_m_m_n_a.png,O,z,671,7,1,1695.3999999761581,310004.5,7231,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),313698.39999997616,010_y_f_n_a.png,O,m,972,8,1,1989.5999999642372,311708.8000000119,7231,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),315581.6999999881,008_y_m_n_a.png,O,m,860,9,1,1871.6000000238419,313710.09999996424,7231,NNB,A,8
8,test,5,0.0,1-Back,0.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),318397.59999996424,010_y_f_n_a.png,O,z,1794,10,1,2806.199999988079,315591.39999997616,7231,NNB,A,9
9,test,5,0.0,1-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),320196.1999999881,047_o_f_n_a.png,O,m,780,11,1,1787.0,318409.1999999881,7231,NNB,A,10
9,test,5,1.0,1-Back,0.0,z,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),322230.59999996424,047_o_f_n_a.png,O,m,1002,12,1,2024.5,320206.09999996424,7231,NNB,A,11
10,test,5,0.0,1-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),323995.6999999881,046_o_m_n_a.png,O,m,736,13,1,1754.800000011921,322240.89999997616,7231,NNB,A,12
11,test,5,0.0,1-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),325911.39999997616,050_m_f_n_a.png,O,m,892,14,1,1906.199999988079,324005.1999999881,7231,NNB,A,13
12,test,5,1.0,1-Back,1.0,z,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),328027.39999997616,050_m_f_n_a.png,O,z,1088,15,1,2106.899999976158,325920.5,7231,NNB,A,14
13,test,5,0.0,1-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),329892.5,046_o_m_n_a.png,O,m,843,16,1,1856.9000000357628,328035.59999996424,7231,NNB,A,15
14,test,5,0.0,1-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),331859.0,043_m_f_n_a.png,O,m,945,17,1,1959.4000000357628,329899.59999996424,7231,NNB,A,16
15,test,5,0.0,1-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),333558.89999997616,045_m_m_n_a.png,O,m,668,18,1,1690.5999999642372,331868.3000000119,7231,NNB,A,17
0,prac,1,0.0,2-Back,,,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),333558.89999997616,008_y_m_n_a.png,O,space,3891,1,1,1690.5999999642372,331868.3000000119,7231,NNB,A,0
0,prac,1,0.0,2-Back,,,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),333558.89999997616,043_m_f_n_a.png,O,space,3891,2,1,1690.5999999642372,331868.3000000119,7231,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),413834.8000000119,046_o_m_n_a.png,O,m,711,3,1,1488.0,412346.8000000119,7231,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),416232.3000000119,047_o_f_n_a.png,O,m,1562,4,1,2386.400000035763,413845.89999997616,7231,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),418049.3000000119,046_o_m_n_a.png,O,z,1029,5,1,1806.0,416243.3000000119,7231,NNB,A,3
4,prac,1,1.0,2-Back,1.0,z,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),420284.0,047_o_f_n_a.png,O,z,1466,6,1,2223.400000035763,418060.59999996424,7231,NNB,A,4
5,prac,1,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),422282.1999999881,045_m_m_n_a.png,O,m,1186,7,1,1987.6000000238419,420294.59999996424,7231,NNB,A,5
6,prac,1,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),424213.6999999881,053_o_m_n_a.png,O,m,1126,8,1,1920.1000000238419,422293.59999996424,7231,NNB,A,6
7,prac,1,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),426114.0,010_y_f_n_a.png,O,m,1136,9,1,1888.5,424225.5,7231,NNB,A,7
8,prac,1,1.0,2-Back,1.0,z,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),428144.09999996424,053_o_m_n_a.png,O,z,1250,10,1,2018.699999988079,426125.39999997616,7231,NNB,A,8
9,prac,1,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),430543.3000000119,063_y_f_n_a.png,O,m,1598,11,1,2392.600000023842,428150.6999999881,7231,NNB,A,9
9,prac,1,0.0,2-Back,0.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),433327.3000000119,045_m_m_n_a.png,O,None,2011,12,1,2776.900000035763,430550.39999997616,7231,NNB,A,10
0,test,1,0.0,2-Back,,,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),433327.3000000119,041_y_m_n_a.png,O,space,1928,1,1,2776.900000035763,430550.39999997616,7231,NNB,A,0
0,test,1,0.0,2-Back,,,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),433327.3000000119,041_y_m_n_a.png,O,space,1928,2,1,2776.900000035763,430550.39999997616,7231,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),451088.09999996424,047_o_f_n_a.png,O,m,666,3,1,1672.0,449416.09999996424,7231,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),453088.6999999881,058_m_m_n_a.png,O,m,975,4,1,1990.0,451098.6999999881,7231,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),455135.8000000119,047_o_f_n_a.png,O,z,1024,5,1,2037.5,453098.3000000119,7231,NNB,A,3
3,test,1,0.0,2-Back,0.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),457687.39999997616,063_y_f_n_a.png,O,z,1526,6,1,2542.899999976158,455144.5,7231,NNB,A,4
3,test,1,0.0,2-Back,0.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),460719.89999997616,058_m_m_n_a.png,O,None,2017,7,1,3025.699999988079,457694.1999999881,7231,NNB,A,5
3,test,1,1.0,2-Back,0.0,z,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),463034.59999996424,063_y_f_n_a.png,O,m,1288,8,1,2304.699999988079,460729.89999997616,7231,NNB,A,6
4,test,1,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),465133.0,008_y_m_n_a.png,O,m,1075,9,1,2088.600000023842,463044.39999997616,7231,NNB,A,7
5,test,1,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),467232.8000000119,044_o_f_n_a.png,O,m,1083,10,1,2091.7000000476837,465141.09999996424,7231,NNB,A,8
