acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
6,prac,1,inc,0,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),134086.5,film,900,O,m,,,461,,,14,1,2660.8000000715256,131425.69999992847,7785,hate,AF,A,,,,,,,,,,12
7,prac,1,inc,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),137052.5,hate,1100,O,m,,,552,,,4,1,2959.200000047684,134093.29999995232,7785,film,AF,A,,,,,,,,,,13
8,prac,1,inc,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),140119.29999995232,brutal,1100,O,m,,,668,,,8,1,3060.200000047684,137059.09999990463,7785,window,AF,A,,,,,,,,,,14
9,prac,1,inc,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),142866.09999990463,kind,900,O,m,,,545,,,2,1,2739.1999999284744,140126.89999997616,7785,rock,AF,A,,,,,,,,,,15
10,prac,1,con,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),145565.39999997616,love,1000,O,z,,,395,,,11,1,2695.3000000715256,142870.09999990463,7785,love,AF,A,,,,,,,,,,16
0,test,1,con,0,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),154730.59999990463,rage,900,O,m,m,,1108,908.0,200.0,50,1,2547.0,152183.59999990463,7785,rage,AF,A,143548.0,143548.0,141918.0,142832.0,141918.0,144465.0,143347.0,143347.0,144465.0,1
0,test,1,inc,0,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),158362.5,hate,1100,O,,,,1799,1799.0,201.0,72,1,3628.400000095368,154734.09999990463,7785,step,AF,A,146297.0,146297.0,144468.0,145580.0,144468.0,148097.0,146096.0,146096.0,148097.0,2
1,test,1,con,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),160327.09999990463,jacket,1000,O,m,m,,427,226.0,201.0,99,1,1959.0999999046328,158368.0,7785,jacket,AF,A,149829.0,149829.0,148102.0,149113.0,148102.0,150061.0,149628.0,149628.0,150061.0,3
2,test,1,inc,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),162425.19999992847,temper,1000,O,m,m,,557,341.0,216.0,119,1,2094.0,160331.19999992847,7785,remote,AF,A,151810.0,151810.0,150065.0,151078.0,150065.0,152159.0,151594.0,151594.0,152159.0,4
3,test,1,inc,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),164308.19999992847,kind,900,O,m,m,,444,229.0,215.0,94,1,1878.0,162430.19999992847,7785,film,AF,A,153809.0,153809.0,152164.0,153078.0,152165.0,154042.0,153594.0,153594.0,154042.0,5
4,test,1,con,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),166341.59999990463,elated,900,O,z,z,,593,378.0,215.0,2,1,2030.2999999523165,164311.29999995232,7785,elated,AF,A,155693.0,155693.0,154045.0,154962.0,154046.0,156076.0,155477.0,155477.0,156076.0,6
5,test,1,con,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),168458.29999995232,kind,1100,O,z,z,,482,283.0,199.0,12,1,2112.899999976158,166345.39999997616,7785,kind,AF,A,157909.0,157909.0,156079.0,157194.0,156080.0,158192.0,157709.0,157709.0,158192.0,7
6,test,1,con,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),170474.09999990463,elated,1100,O,z,z,,365,166.0,199.0,4,1,2012.2999999523165,168461.79999995232,7785,elated,AF,A,160025.0,160025.0,158196.0,159309.0,158196.0,160208.0,159825.0,159825.0,160208.0,8
7,test,1,inc,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),172439.09999990463,brutal,900,O,m,m,,526,327.0,199.0,126,1,1960.7999999523165,170478.29999995232,7785,window,AF,A,161841.0,161841.0,160212.0,161126.0,160213.0,162173.0,161642.0,161642.0,162173.0,9
8,test,1,inc,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),174254.5,elated,800,O,m,m,,473,274.0,199.0,117,1,1811.4000000953677,172443.09999990463,7785,remote,AF,A,163708.0,163708.0,162177.0,162992.0,162178.0,163989.0,163508.0,163508.0,163988.0,10
9,test,1,inc,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),176339.0,rock,900,O,z,z,,638,439.0,199.0,54,1,2080.4000000953674,174258.59999990463,7785,rage,AF,A,165623.0,165624.0,163993.0,164907.0,163993.0,166073.0,165424.0,165424.0,166073.0,11
10,test,1,con,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),178155.69999992847,friend,800,O,z,z,,487,288.0,199.0,25,1,1813.0,176342.69999992847,7785,friend,AF,A,167591.0,167591.0,166077.0,166889.0,166077.0,167890.0,167391.0,167391.0,167890.0,12
11,test,1,con,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),180320.69999992847,brutal,900,O,z,z,,717,517.0,200.0,34,1,2161.100000023842,178159.59999990463,7785,brutal,AF,A,169522.0,169522.0,167894.0,168807.0,167894.0,170055.0,169322.0,169322.0,170055.0,13
12,test,1,inc,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),182352.89999997616,napkin,900,O,z,z,,607,407.0,200.0,30,1,2027.899999976158,180325.0,7785,friend,AF,A,171672.0,171672.0,170059.0,170971.0,170059.0,172087.0,171472.0,171472.0,172087.0,14
13,test,1,con,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),184103.5,remote,800,O,m,m,,400,201.0,199.0,113,1,1745.7000000476835,182357.79999995232,7785,remote,AF,A,173622.0,173622.0,172092.0,172905.0,172092.0,173838.0,173423.0,173423.0,173838.0,15
13,test,1,con,0,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),186069.29999995232,brutal,800,O,m,m,,629,430.0,199.0,33,1,1960.0,184109.29999995232,7785,brutal,AF,A,175370.0,175370.0,173843.0,174655.0,173844.0,175803.0,175171.0,175171.0,175803.0,16
14,test,1,inc,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),188134.29999995232,napkin,900,O,z,z,,618,419.0,199.0,6,1,2060.100000023842,186074.19999992847,7785,elated,AF,A,177436.0,177436.0,175808.0,176724.0,175809.0,177868.0,177237.0,177237.0,177868.0,17
15,test,1,con,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),189969.5,napkin,900,O,m,m,,393,193.0,200.0,106,1,1829.5,188140.0,7785,napkin,AF,A,179504.0,179504.0,177874.0,178786.0,177874.0,179704.0,179302.0,179303.0,179703.0,18
16,test,1,con,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),191966.69999992847,friend,1100,O,z,z,,351,152.0,199.0,28,1,1992.899999976158,189973.79999995232,7785,friend,AF,A,181535.0,181535.0,179708.0,180819.0,179708.0,181701.0,181336.0,181336.0,181701.0,19
17,test,1,inc,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),194117.59999990463,film,1100,O,z,z,,520,320.0,200.0,24,1,2145.399999976158,191972.19999992847,7785,love,AF,A,183519.0,183519.0,181706.0,182817.0,181706.0,183852.0,183318.0,183318.0,183852.0,20
18,test,1,inc,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),196265.29999995232,hate,1100,O,m,m,,506,291.0,215.0,96,1,2143.399999976158,194121.89999997616,7785,film,AF,A,185701.0,185701.0,183856.0,184968.0,183856.0,185999.0,185485.0,185485.0,185999.0,21
19,test,1,con,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),198014.09999990463,temper,800,O,z,z,,400,201.0,199.0,57,1,1744.6999999284744,196269.39999997616,7785,temper,AF,A,187534.0,187534.0,186003.0,186817.0,186004.0,187748.0,187335.0,187335.0,187748.0,22
20,test,1,inc,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),199916.09999990463,brutal,900,O,m,m,,466,264.0,202.0,102,1,1898.899999976158,198017.19999992847,7785,jacket,AF,A,189384.0,189384.0,187751.0,188667.0,187752.0,189650.0,189182.0,189182.0,189650.0,23
21,test,1,inc,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),201998.79999995232,bell,1000,O,z,z,,544,328.0,216.0,55,1,2076.5,199922.29999995232,7785,rage,AF,A,191400.0,191400.0,189656.0,190668.0,189657.0,191733.0,191183.0,191183.0,191733.0,24
22,test,1,inc,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),204013.19999992847,temper,1000,O,m,m,,478,278.0,200.0,103,1,2011.399999976158,202001.79999995232,7785,jacket,AF,A,193465.0,193465.0,191736.0,192748.0,191736.0,193747.0,193264.0,193264.0,193747.0,25
23,test,1,inc,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),206095.59999990463,love,1000,O,m,m,,530,317.0,213.0,87,1,2079.0,204016.59999990463,7785,bell,AF,A,195498.0,195498.0,193751.0,194764.0,193751.0,195830.0,195284.0,195284.0,195830.0,26
24,test,1,inc,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),208178.39999997616,hate,1100,O,m,m,,463,264.0,199.0,80,1,2076.399999976158,206102.0,7785,rock,AF,A,197648.0,197648.0,195836.0,196946.0,195836.0,197912.0,197448.0,197448.0,197912.0,27
25,test,1,inc,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),210194.79999995232,napkin,900,O,z,z,,582,382.0,200.0,62,1,2009.5,208185.29999995232,7785,temper,AF,A,199546.0,199546.0,197919.0,198831.0,197920.0,199929.0,199345.0,199345.0,199929.0,28
26,test,1,con,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),211926.89999997616,love,800,O,z,z,,395,193.0,202.0,17,1,1725.7000000476835,210201.19999992847,7785,love,AF,A,201463.0,201463.0,199935.0,200747.0,199936.0,201661.0,201260.0,201260.0,201661.0,29
27,test,1,inc,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),214060.29999995232,film,1100,O,z,z,,503,286.0,217.0,48,1,2129.399999976158,211930.89999997616,7785,hate,AF,A,203497.0,203497.0,201665.0,202778.0,201665.0,203794.0,203280.0,203280.0,203794.0,30
28,test,1,inc,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),215944.09999990463,elated,800,O,m,m,,545,346.0,199.0,125,1,1879.0,214065.09999990463,7785,window,AF,A,205326.0,205326.0,203799.0,204611.0,203799.0,205678.0,205127.0,205127.0,205678.0,31
29,test,1,con,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),217826.09999990463,rock,900,O,m,m,,441,238.0,203.0,74,1,1874.5999999046328,215951.5,7785,rock,AF,A,207313.0,207313.0,205686.0,206595.0,205686.0,207560.0,207110.0,207110.0,207560.0,32
30,test,1,con,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),220074.29999995232,temper,1100,O,z,z,,606,405.0,201.0,60,1,2244.0,217830.29999995232,7785,temper,AF,A,209394.0,209394.0,207564.0,208678.0,207565.0,209808.0,209193.0,209193.0,209808.0,33
31,test,1,inc,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),222356.89999997616,remote,1000,O,z,z,,735,535.0,200.0,39,1,2276.600000023842,220080.29999995232,7785,brutal,AF,A,211543.0,211543.0,209814.0,210826.0,209815.0,212091.0,211342.0,211342.0,212091.0,34
32,test,1,con,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),224356.59999990463,rage,1000,O,z,z,,450,234.0,216.0,51,1,1996.5,222360.09999990463,7785,rage,AF,A,213841.0,213841.0,212094.0,213108.0,212095.0,214091.0,213624.0,213625.0,214091.0,35
33,test,1,inc,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),226490.5,remote,1000,O,z,z,,590,390.0,200.0,63,1,2130.4000000953674,224360.09999990463,7785,temper,AF,A,215825.0,215825.0,214094.0,215110.0,214094.0,216225.0,215624.0,215624.0,216225.0,36
34,test,1,inc,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),228422.69999992847,kind,900,O,m,m,,491,276.0,215.0,86,1,1925.5,226497.19999992847,7785,bell,AF,A,217875.0,217875.0,216231.0,217140.0,216232.0,218157.0,217660.0,217660.0,218157.0,37
35,test,1,con,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),230121.79999995232,window,800,O,m,m,,369,156.0,213.0,121,1,1693.0,228428.79999995232,7785,window,AF,A,219691.0,219691.0,218163.0,218973.0,218163.0,219856.0,219478.0,219478.0,219856.0,38
36,test,1,con,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),232037.0,window,1000,O,m,m,,370,169.0,201.0,123,1,1910.5,230126.5,7785,window,AF,A,221590.0,221590.0,219861.0,220873.0,219861.0,221771.0,221389.0,221389.0,221771.0,39
37,test,1,con,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),234020.89999997616,temper,900,O,z,z,,538,339.0,199.0,58,1,1978.6000000238416,232042.29999995232,7785,temper,AF,A,223405.0,223405.0,221776.0,222689.0,221777.0,223755.0,223206.0,223206.0,223755.0,40
38,test,1,inc,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),236287.29999995232,window,1100,O,z,z,,636,436.0,200.0,40,1,2261.200000047684,234026.09999990463,7785,brutal,AF,A,225571.0,225571.0,223760.0,224870.0,223760.0,226021.0,225371.0,225371.0,226021.0,41
39,test,1,con,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),238219.39999997616,friend,1000,O,z,z,,383,181.0,202.0,27,1,1928.200000047684,236291.19999992847,7785,friend,AF,A,227757.0,227757.0,226025.0,227038.0,226025.0,227953.0,227554.0,227554.0,227953.0,42
40,test,1,inc,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),240187.29999995232,rage,800,O,m,m,,633,434.0,199.0,77,1,1961.399999976158,238225.89999997616,7785,rock,AF,A,229487.0,229487.0,227960.0,228771.0,227960.0,229921.0,229287.0,229287.0,229921.0,43
41,test,1,con,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),242052.5,remote,900,O,m,m,,423,222.0,201.0,114,1,1860.5,240192.0,7785,remote,AF,A,231554.0,231554.0,229926.0,230837.0,229926.0,231787.0,231352.0,231352.0,231787.0,44
42,test,1,con,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),244366.5,bell,1100,O,m,m,,666,467.0,199.0,84,1,2309.4000000953674,242057.09999990463,7785,bell,AF,A,233619.0,233619.0,231791.0,232903.0,231791.0,234101.0,233419.0,233419.0,234101.0,45
43,test,1,inc,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),246550.39999997616,friend,1100,O,m,m,,561,346.0,215.0,104,1,2180.0,244370.39999997616,7785,jacket,AF,A,235935.0,235935.0,234104.0,235218.0,234105.0,236284.0,235719.0,235719.0,236284.0,46
44,test,1,inc,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),248665.39999997616,friend,1100,O,m,m,,472,257.0,215.0,112,1,2110.600000023842,246554.79999995232,7785,napkin,AF,A,238134.0,238134.0,236289.0,237401.0,236289.0,238399.0,237918.0,237918.0,238399.0,47
45,test,1,inc,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),250817.59999990463,hate,1100,O,m,m,,517,317.0,200.0,88,1,2147.2999999523163,248670.29999995232,7785,bell,AF,A,240234.0,240234.0,238404.0,239516.0,238405.0,240552.0,240033.0,240033.0,240552.0,48
46,test,1,con,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),252547.89999997616,rock,800,O,m,m,,389,187.0,202.0,73,1,1725.8000000715256,250822.09999990463,7785,rock,AF,A,242084.0,242084.0,240556.0,241367.0,240556.0,242282.0,241882.0,241882.0,242282.0,49
47,test,1,con,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),254464.69999992847,bell,1000,O,m,m,,392,192.0,200.0,83,1,1911.899999976158,252552.79999995232,7785,bell,AF,A,244000.0,244000.0,242287.0,243297.0,242287.0,244199.0,243799.0,243799.0,244199.0,50
48,test,1,inc,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),256479.89999997616,rock,900,O,z,z,,575,376.0,199.0,46,1,2011.200000047684,254468.69999992847,7785,hate,AF,A,245831.0,245831.0,244203.0,245115.0,244203.0,246214.0,245632.0,245632.0,246214.0,51
49,test,1,inc,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),258363.19999992847,rage,800,O,m,m,,554,342.0,212.0,85,1,1877.899999976158,256485.29999995232,7785,bell,AF,A,247747.0,247747.0,246219.0,247031.0,246220.0,248097.0,247534.0,247534.0,248097.0,52
50,test,1,con,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),260346.5,brutal,1000,O,z,z,,432,233.0,199.0,35,1,1979.3000000715256,258367.19999992847,7785,brutal,AF,A,249830.0,249831.0,248101.0,249114.0,248101.0,250081.0,249631.0,249631.0,250081.0,53
51,test,1,con,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),262628.89999997616,kind,1000,O,z,z,,731,517.0,214.0,11,1,2276.8000000715256,260352.09999990463,7785,kind,AF,A,251829.0,251829.0,250086.0,251096.0,250087.0,252363.0,251614.0,251614.0,252363.0,54
52,test,1,inc,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),264645.0,bell,1000,O,z,z,,482,282.0,200.0,23,1,2009.700000047684,262635.2999999523,7785,love,AF,A,254080.0,254080.0,252369.0,253379.0,252370.0,254379.0,253880.0,253880.0,254379.0,55
53,test,1,con,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),266461.89999997616,rage,800,O,z,z,,471,271.0,200.0,49,1,1812.6000000238416,264649.2999999523,7785,rage,AF,A,255913.0,255913.0,254383.0,255196.0,254383.0,256196.0,255712.0,255712.0,256196.0,56
54,test,1,inc,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),268544.39999997616,love,1000,O,m,m,,536,337.0,199.0,79,1,2077.700000047684,266466.6999999285,7785,rock,AF,A,257927.0,257927.0,256201.0,257211.0,256201.0,258278.0,257727.0,257728.0,258278.0,57
55,test,1,inc,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),270476.6999999285,rage,800,O,m,m,,599,399.0,200.0,69,1,1927.6999999284744,268549.0,7785,step,AF,A,259811.0,259811.0,258283.0,259094.0,258283.0,260211.0,259610.0,259610.0,260211.0,58
56,test,1,con,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),272424.7999999523,step,1000,O,m,m,,400,200.0,200.0,67,1,1943.7999999523165,270481.0,7785,step,AF,A,261944.0,261944.0,260215.0,261226.0,260215.0,262159.0,261744.0,261744.0,262159.0,59
57,test,1,con,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),274206.89999997616,window,900,O,m,m,,358,159.0,199.0,122,1,1777.899999976158,272429.0,7785,window,AF,A,263776.0,263776.0,262163.0,263075.0,262163.0,263941.0,263577.0,263577.0,263941.0,60
58,test,1,con,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),276140.1999999285,napkin,1000,O,m,m,,396,196.0,200.0,107,1,1929.0,274211.1999999285,7785,napkin,AF,A,265675.0,265675.0,263945.0,264960.0,263945.0,265874.0,265474.0,265474.0,265874.0,61
59,test,1,inc,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),278241.39999997616,brutal,900,O,m,m,,651,451.0,200.0,110,1,2097.399999976158,276144.0,7785,napkin,AF,A,267508.0,267508.0,265878.0,266793.0,265878.0,267975.0,267307.0,267307.0,267975.0,62
60,test,1,inc,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),280221.39999997616,step,800,O,z,z,,634,435.0,199.0,13,1,1976.5,278244.89999997616,7785,kind,AF,A,269508.0,269508.0,267979.0,268790.0,267979.0,269955.0,269308.0,269308.0,269955.0,63
61,test,1,con,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),282307.0,kind,900,O,z,z,,634,433.0,201.0,10,1,2080.3000000715256,280226.6999999285,7785,kind,AF,A,271591.0,271591.0,269961.0,270874.0,269961.0,272041.0,271390.0,271390.0,272041.0,64
62,test,1,inc,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),284538.0,brutal,900,O,m,m,,806,607.0,199.0,118,1,2226.200000047684,282311.7999999523,7785,remote,AF,A,273657.0,273657.0,272046.0,272955.0,272046.0,274272.0,273457.0,273457.0,274272.0,65
63,test,1,con,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),286471.1999999285,film,1000,O,m,m,,385,186.0,199.0,91,1,1927.399999976158,284543.7999999523,7785,film,AF,A,276005.0,276005.0,274278.0,275289.0,274278.0,276205.0,275805.0,275805.0,276205.0,66
64,test,1,inc,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),288553.59999990463,napkin,900,O,z,z,,633,433.0,200.0,38,1,2078.599999904633,286475.0,7785,brutal,AF,A,277838.0,277838.0,276209.0,277122.0,276209.0,278288.0,277638.0,277638.0,278288.0,67
65,test,1,inc,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),290586.89999997616,step,800,O,z,z,,690,491.0,199.0,53,1,2028.1000000238416,288558.7999999523,7785,rage,AF,A,279820.0,279820.0,278293.0,279105.0,278293.0,280321.0,279621.0,279621.0,280321.0,68
66,test,1,inc,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),292536.09999990463,rage,800,O,m,m,,603,402.0,201.0,93,1,1945.6999999284744,290590.39999997616,7785,film,AF,A,281854.0,281854.0,280324.0,281137.0,280325.0,282270.0,281653.0,281653.0,282270.0,69
67,test,1,con,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),294484.7999999523,rock,1000,O,m,m,,404,205.0,199.0,75,1,1944.1000000238416,292540.6999999285,7785,rock,AF,A,284002.0,284002.0,282275.0,283286.0,282275.0,284219.0,283803.0,283803.0,284219.0,70
68,test,1,con,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),296417.2999999523,kind,800,O,z,z,,589,375.0,214.0,9,1,1928.700000047684,294488.59999990463,7785,kind,AF,A,285769.0,285769.0,284223.0,285036.0,284223.0,286151.0,285554.0,285554.0,286151.0,71
69,test,1,con,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),298516.7999999523,jacket,900,O,m,m,,654,455.0,199.0,98,1,2095.600000023842,296421.1999999285,7785,jacket,AF,A,287785.0,287785.0,286155.0,287069.0,286156.0,288251.0,287586.0,287586.0,288251.0,72
70,test,1,inc,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),300367.2999999523,jacket,800,O,z,z,,502,303.0,199.0,37,1,1845.899999976158,298521.39999997616,7785,brutal,AF,A,289785.0,289785.0,288255.0,289068.0,288256.0,290101.0,289585.0,289585.0,290101.0,73
71,test,1,inc,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),302666.09999990463,window,1100,O,z,z,,650,450.0,200.0,8,1,2294.6999999284744,300371.39999997616,7785,elated,AF,A,291934.0,291934.0,290105.0,291218.0,290106.0,292400.0,291734.0,291734.0,292400.0,74
72,test,1,con,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),304465.6999999285,napkin,800,O,m,m,,449,250.0,199.0,105,1,1794.2999999523165,302671.39999997616,7785,napkin,AF,A,293933.0,293933.0,292405.0,293217.0,292406.0,294200.0,293733.0,293733.0,294200.0,75
73,test,1,con,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),306580.1999999285,brutal,1100,O,z,z,,471,271.0,200.0,36,1,2110.100000023842,304470.09999990463,7785,brutal,AF,A,296033.0,296033.0,294204.0,295316.0,294204.0,296314.0,295833.0,295833.0,296314.0,76
