acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
10,1,14.129000186920166,test,1,m,15870.999813079834,Mon Dec 15 2025 18:49:14 GMT-0600 (Central Standard Time),65240.30000001192,I,m,1138,1138,,10,no,3,1146.300000011921,64094.0,test1trial10.png,test1trial10b.png,8052,PC,B,61923,,10
11,1,15.229000091552734,test,1,z,14770.999908447266,Mon Dec 15 2025 18:49:14 GMT-0600 (Central Standard Time),66340.30000001192,I,z,1091,1091,,11,yes,3,1094.0,65246.30000001192,test1trial11.png,test1trial11.png,8052,PC,B,63075,,11
12,1,16.960999965667725,test,1,m,13039.000034332275,Mon Dec 15 2025 18:49:14 GMT-0600 (Central Standard Time),68073.0,I,m,1722,1722,,12,no,3,1729.3999999761581,66343.60000002384,test1trial12.png,test1trial12b.png,8052,PC,B,64172,,12
13,1,18.07800006866455,test,1,m,11921.99993133545,Mon Dec 15 2025 18:49:14 GMT-0600 (Central Standard Time),69189.30000001192,I,m,1102,1102,,13,no,3,1113.5999999642372,68075.70000004768,test1trial13.png,test1trial13b.png,8052,PC,B,65904,,13
14,1,20.042999982833862,test,1,m,9957.000017166138,Mon Dec 15 2025 18:49:14 GMT-0600 (Central Standard Time),71155.20000004768,I,m,1961,1961,,14,no,3,1963.2000000476837,69192.0,test1trial14.png,test1trial14b.png,8052,PC,B,67021,,14
15,1,21.210000038146973,test,1,z,8789.999961853027,Mon Dec 15 2025 18:49:14 GMT-0600 (Central Standard Time),72321.70000004768,I,z,1155,1155,,15,yes,3,1163.9000000357628,71157.80000001192,test1trial15.png,test1trial15.png,8052,PC,B,68987,,15
16,1,22.325999975204468,test,1,m,7674.000024795532,Mon Dec 15 2025 18:49:14 GMT-0600 (Central Standard Time),73438.0,I,m,1108,1108,,16,no,3,1113.2999999523163,72324.70000004768,test1trial16.png,test1trial16b.png,8052,PC,B,70154,,16
17,1,23.70900011062622,test,1,z,6290.999889373779,Mon Dec 15 2025 18:49:14 GMT-0600 (Central Standard Time),74820.70000004768,I,z,1376,1376,,17,yes,3,1379.800000011921,73440.90000003576,test1trial17.png,test1trial17.png,8052,PC,B,71270,,17
18,1,24.675000190734863,test,1,m,5324.999809265137,Mon Dec 15 2025 18:49:14 GMT-0600 (Central Standard Time),75786.90000003576,I,m,962,962,,18,no,3,963.6000000238419,74823.30000001192,test1trial18.png,test1trial18b.png,8052,PC,B,72652,,18
19,1,26.675000190734863,test,1,m,3324.9998092651367,Mon Dec 15 2025 18:49:14 GMT-0600 (Central Standard Time),77786.70000004768,I,m,1980,1980,,19,no,3,1997.4000000357628,75789.30000001192,test1trial19.png,test1trial19b.png,8052,PC,B,73618,,19
20,1,28.29100012779236,test,1,z,1708.9998722076416,Mon Dec 15 2025 18:49:14 GMT-0600 (Central Standard Time),79402.40000003576,I,z,1612,1612,,20,yes,3,1613.199999988079,77789.20000004768,test1trial20.png,test1trial20.png,8052,PC,B,75618,,20
21,1,29.473999977111816,test,1,z,526.0000228881836,Mon Dec 15 2025 18:49:14 GMT-0600 (Central Standard Time),80585.80000001192,I,z,1172,1172,,21,yes,3,1180.5999999642372,79405.20000004768,test1trial21.png,test1trial21.png,8052,PC,B,77234,,21
21,1,30.008000135421753,test,0,z,-8.00013542175293,Mon Dec 15 2025 18:49:14 GMT-0600 (Central Standard Time),81119.10000002384,I,None,530,530,,22,yes,3,530.8000000119209,80588.30000001192,test1trial22.png,test1trial22.png,8052,PC,B,78417,,22
1,2,1.4159998893737793,test,1,m,28584.00011062622,Mon Dec 15 2025 18:49:14 GMT-0600 (Central Standard Time),86167.5,I,m,1399,,1399.0,1,no,3,5579.199999988079,80588.30000001192,test2trial1.png,test2trial1b.png,8052,PC,B,,82582.0,1
2,2,2.7319998741149902,test,1,m,27268.00012588501,Mon Dec 15 2025 18:49:14 GMT-0600 (Central Standard Time),87483.40000003576,I,m,1295,,1295.0,2,no,3,6895.100000023842,80588.30000001192,test2trial2.png,test2trial2b.png,8052,PC,B,,84000.0,2
3,2,4.2149999141693115,test,1,z,25785.00008583069,Mon Dec 15 2025 18:49:14 GMT-0600 (Central Standard Time),88966.5,I,z,1475,,1475.0,3,yes,3,8378.199999988079,80588.30000001192,test2trial3.png,test2trial3.png,8052,PC,B,,85314.0,3
4,2,5.2809998989105225,test,1,z,24719.000101089478,Mon Dec 15 2025 18:49:14 GMT-0600 (Central Standard Time),90033.0,I,z,1057,,1057.0,4,yes,3,9444.699999988079,80588.30000001192,test2trial4.png,test2trial4.png,8052,PC,B,,86798.0,4
5,2,6.831000089645386,test,1,z,23168.999910354614,Mon Dec 15 2025 18:49:14 GMT-0600 (Central Standard Time),91582.20000004768,I,z,1542,,1542.0,5,yes,3,10993.900000035763,80588.30000001192,test2trial5.png,test2trial5.png,8052,PC,B,,87864.0,5
6,2,8.414000034332275,test,1,z,21585.999965667725,Mon Dec 15 2025 18:49:14 GMT-0600 (Central Standard Time),93165.30000001192,I,z,1577,,1577.0,6,yes,3,12577.0,80588.30000001192,test2trial6.png,test2trial6.png,8052,PC,B,,89413.0,6
7,2,9.829999923706055,test,1,m,20170.000076293945,Mon Dec 15 2025 18:49:14 GMT-0600 (Central Standard Time),94581.30000001192,I,m,1401,,1401.0,7,no,3,13993.0,80588.30000001192,test2trial7.png,test2trial7b.png,8052,PC,B,,90997.0,7
8,2,10.86299991607666,test,1,m,19137.00008392334,Mon Dec 15 2025 18:49:14 GMT-0600 (Central Standard Time),95614.60000002384,I,m,1017,,1017.0,8,no,3,15026.300000011921,80588.30000001192,test2trial8.png,test2trial8b.png,8052,PC,B,,92413.0,8
9,2,12.378999948501587,test,1,z,17621.000051498413,Mon Dec 15 2025 18:49:14 GMT-0600 (Central Standard Time),97130.80000001192,I,z,1496,,1496.0,9,yes,3,16542.5,80588.30000001192,test2trial9.png,test2trial9.png,8052,PC,B,,93446.0,9
10,2,13.26200008392334,test,1,z,16737.99991607666,Mon Dec 15 2025 18:49:14 GMT-0600 (Central Standard Time),98013.40000003576,I,z,876,,876.0,10,yes,3,17425.100000023842,80588.30000001192,test2trial10.png,test2trial10.png,8052,PC,B,,94962.0,10
11,2,15.227999925613403,test,1,m,14772.000074386597,Mon Dec 15 2025 18:49:14 GMT-0600 (Central Standard Time),99979.70000004768,I,m,1953,,1953.0,11,no,3,19391.400000035763,80588.30000001192,test2trial11.png,test2trial11b.png,8052,PC,B,,95845.0,11
12,2,17.194000005722046,test,1,m,12805.999994277954,Mon Dec 15 2025 18:49:14 GMT-0600 (Central Standard Time),101945.60000002384,I,m,1947,,1947.0,12,no,3,21357.30000001192,80588.30000001192,test2trial12.png,test2trial12b.png,8052,PC,B,,97811.0,12
13,2,18.359999895095825,test,1,z,11640.000104904175,Mon Dec 15 2025 18:49:14 GMT-0600 (Central Standard Time),103112.10000002384,I,z,1149,,1149.0,13,yes,3,22523.80000001192,80588.30000001192,test2trial13.png,test2trial13.png,8052,PC,B,,99777.0,13
14,2,19.759999990463257,test,1,m,10240.000009536743,Mon Dec 15 2025 18:49:14 GMT-0600 (Central Standard Time),104511.40000003576,I,m,1390,,1390.0,14,no,3,23923.100000023842,80588.30000001192,test2trial14.png,test2trial14b.png,8052,PC,B,,100944.0,14
15,2,20.993000030517578,test,1,m,9006.999969482422,Mon Dec 15 2025 18:49:14 GMT-0600 (Central Standard Time),105744.5,I,m,1223,,1223.0,15,no,3,25156.19999998808,80588.30000001192,test2trial15.png,test2trial15b.png,8052,PC,B,,102343.0,15
16,2,23.009000062942505,test,1,m,6990.999937057495,Mon Dec 15 2025 18:49:14 GMT-0600 (Central Standard Time),107760.5,I,m,1998,,1998.0,16,no,3,27172.19999998808,80588.30000001192,test2trial16.png,test2trial16b.png,8052,PC,B,,103576.0,16
17,2,24.72499990463257,test,1,z,5275.000095367432,Mon Dec 15 2025 18:49:14 GMT-0600 (Central Standard Time),109476.70000004768,I,z,1702,,1702.0,17,yes,3,28888.400000035763,80588.30000001192,test2trial17.png,test2trial17.png,8052,PC,B,,105592.0,17
18,2,26.04099988937378,test,1,z,3959.0001106262207,Mon Dec 15 2025 18:49:14 GMT-0600 (Central Standard Time),110792.90000003576,I,z,1297,,1297.0,18,yes,3,30204.600000023842,80588.30000001192,test2trial18.png,test2trial18.png,8052,PC,B,,107308.0,18
19,2,27.550999879837036,test,1,z,2449.000120162964,Mon Dec 15 2025 18:49:14 GMT-0600 (Central Standard Time),112302.40000003576,I,z,1359,,1359.0,19,yes,3,31714.100000023842,80588.30000001192,test2trial19.png,test2trial19.png,8052,PC,B,,108624.0,19
20,2,28.756999969482422,test,1,z,1243.0000305175781,Mon Dec 15 2025 18:49:14 GMT-0600 (Central Standard Time),113508.70000004768,I,z,1192,,1192.0,20,yes,3,32920.40000003576,80588.30000001192,test2trial20.png,test2trial20.png,8052,PC,B,,110134.0,20
20,2,30.006999969482422,test,0,z,-6.999969482421875,Mon Dec 15 2025 18:49:14 GMT-0600 (Central Standard Time),114758.5,I,None,1246,,1246.0,21,yes,3,34170.19999998808,80588.30000001192,test2trial21.png,test2trial21.png,8052,PC,B,,111340.0,21
