acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
7,2,8.348000049591064,test,1,m,21651.999950408936,Wed Aug 20 2025 19:11:35 GMT-0500 (Central Daylight Time),94159.39999997616,I,m,1032,,1032.0,7,no,2,14009.0,80150.39999997616,test2trial7.png,test2trial7b.png,8052,PC,C,,90119.0,7
8,2,9.547999858856201,test,1,m,20452.0001411438,Wed Aug 20 2025 19:11:35 GMT-0500 (Central Daylight Time),95359.19999992847,I,m,1183,,1183.0,8,no,2,15208.799999952316,80150.39999997616,test2trial8.png,test2trial8b.png,8052,PC,C,,91168.0,8
9,2,10.746999979019165,test,1,z,19253.000020980835,Wed Aug 20 2025 19:11:35 GMT-0500 (Central Daylight Time),96558.79999995232,I,z,1190,,1190.0,9,yes,2,16408.399999976158,80150.39999997616,test2trial9.png,test2trial9.png,8052,PC,C,,92368.0,9
10,2,11.629999876022339,test,1,z,18370.00012397766,Wed Aug 20 2025 19:11:35 GMT-0500 (Central Daylight Time),97441.89999997616,I,z,864,,864.0,10,yes,2,17291.5,80150.39999997616,test2trial10.png,test2trial10.png,8052,PC,C,,93567.0,10
11,2,12.69599986076355,test,1,m,17304.00013923645,Wed Aug 20 2025 19:11:35 GMT-0500 (Central Daylight Time),98507.89999997616,I,m,1059,,1059.0,11,no,2,18357.5,80150.39999997616,test2trial11.png,test2trial11b.png,8052,PC,C,,94451.0,11
12,2,14.178999900817871,test,1,m,15821.000099182129,Wed Aug 20 2025 19:11:35 GMT-0500 (Central Daylight Time),99990.79999995232,I,m,1474,,1474.0,12,no,2,19840.399999976158,80150.39999997616,test2trial12.png,test2trial12b.png,8052,PC,C,,95517.0,12
13,2,15.162999868392944,test,1,z,14837.000131607056,Wed Aug 20 2025 19:11:35 GMT-0500 (Central Daylight Time),100974.19999992847,I,z,968,,968.0,13,yes,2,20823.799999952316,80150.39999997616,test2trial13.png,test2trial13.png,8052,PC,C,,96999.0,13
14,2,16.694999933242798,test,1,m,13305.000066757202,Wed Aug 20 2025 19:11:35 GMT-0500 (Central Daylight Time),102506.29999995232,I,m,1527,,1527.0,14,no,2,22355.899999976158,80150.39999997616,test2trial14.png,test2trial14b.png,8052,PC,C,,97983.0,14
15,2,17.878000020980835,test,1,m,12121.999979019165,Wed Aug 20 2025 19:11:35 GMT-0500 (Central Daylight Time),103689.69999992847,I,m,1164,,1164.0,15,no,2,23539.299999952316,80150.39999997616,test2trial15.png,test2trial15b.png,8052,PC,C,,99515.0,15
15,2,19.47699999809265,test,0,m,10523.000001907349,Wed Aug 20 2025 19:11:35 GMT-0500 (Central Daylight Time),105288.89999997616,I,z,1580,,1580.0,16,no,2,25138.5,80150.39999997616,test2trial16.png,test2trial16b.png,8052,PC,C,,100698.0,16
16,2,20.609999895095825,test,1,z,9390.000104904175,Wed Aug 20 2025 19:11:35 GMT-0500 (Central Daylight Time),106422.09999990463,I,z,1126,,1126.0,17,yes,2,26271.699999928474,80150.39999997616,test2trial17.png,test2trial17.png,8052,PC,C,,102297.0,17
17,2,21.72699999809265,test,1,z,8273.000001907349,Wed Aug 20 2025 19:11:35 GMT-0500 (Central Daylight Time),107538.09999990463,I,z,1104,,1104.0,18,yes,2,27387.699999928474,80150.39999997616,test2trial18.png,test2trial18.png,8052,PC,C,,103430.0,18
17,2,21.793999910354614,test,0,z,8206.000089645386,Wed Aug 20 2025 19:11:35 GMT-0500 (Central Daylight Time),107605.09999990463,I,m,61,,61.0,19,yes,2,27454.699999928474,80150.39999997616,test2trial19.png,test2trial19.png,8052,PC,C,,104546.0,19
18,2,22.859999895095825,test,1,z,7140.000104904175,Wed Aug 20 2025 19:11:35 GMT-0500 (Central Daylight Time),108671.29999995232,I,z,1058,,1058.0,20,yes,2,28520.899999976158,80150.39999997616,test2trial20.png,test2trial20.png,8052,PC,C,,104613.0,20
19,2,24.925999879837036,test,1,z,5074.000120162964,Wed Aug 20 2025 19:11:35 GMT-0500 (Central Daylight Time),110737.59999990463,I,z,2047,,2047.0,21,yes,2,30587.199999928474,80150.39999997616,test2trial21.png,test2trial21.png,8052,PC,C,,105680.0,21
19,2,25.941999912261963,test,0,m,4058.000087738037,Wed Aug 20 2025 19:11:35 GMT-0500 (Central Daylight Time),111753.69999992847,I,z,1012,,1012.0,22,no,2,31603.299999952316,80150.39999997616,test2trial22.png,test2trial22b.png,8052,PC,C,,107746.0,22
20,2,27.741999864578247,test,1,m,2258.000135421753,Wed Aug 20 2025 19:11:35 GMT-0500 (Central Daylight Time),113553.39999997616,I,m,1795,,1795.0,23,no,2,33403.0,80150.39999997616,test2trial23.png,test2trial23b.png,8052,PC,C,,108763.0,23
21,2,29.19099998474121,test,1,m,809.0000152587891,Wed Aug 20 2025 19:11:35 GMT-0500 (Central Daylight Time),115002.5,I,m,1445,,1445.0,24,no,2,34852.10000002384,80150.39999997616,test2trial24.png,test2trial24b.png,8052,PC,C,,110562.0,24
21,2,30.00499987602234,test,0,z,-4.999876022338867,Wed Aug 20 2025 19:11:35 GMT-0500 (Central Daylight Time),115818.89999997616,I,None,813,,813.0,25,yes,2,35668.5,80150.39999997616,test2trial25.png,test2trial25.png,8052,PC,C,,112011.0,25
