acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,316.0,-239.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),416,-192,238914.60000002384,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1065,1065,,,,10,3,2077.2999999523163,224,-256,236837.30000007153,9019,FN,C,112487,,,,2,192,320,-224
3,learn,1,1,,-347.0,2.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),-224,32,240948.20000004768,CFD-BF-243-164-N.jpg,Emily,64,I,1,1005,1005,,,,14,3,2026.8000000715256,-416,-32,238921.39999997616,9019,FN,C,114570,,,,3,192,-320,0
4,learn,1,1,,316.0,-11.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),416,32,243014.60000002384,CFD-BM-243-218-N.jpg,Brian,64,I,1,1044,1044,,,,5,3,2061.0,224,-32,240953.60000002384,9019,FN,C,116604,,,,4,192,320,0
5,learn,1,1,,-325.0,211.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),-224,256,245081.60000002384,CFD-LM-212-143-N.jpg,Peter,64,I,1,1042,1042,,,,33,3,2062.2000000476837,-416,192,243019.39999997616,9019,FN,C,118670,,,,5,192,-320,224
6,learn,1,1,,-312.0,-234.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),-224,-192,247197.70000004768,CFD-BM-216-088-N.jpg,David,64,I,1,1085,1085,,,,7,3,2109.8000000715256,-416,-256,245087.89999997616,9019,FN,C,120738,,,,6,192,-320,-224
7,learn,1,1,,289.0,-219.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),416,-192,249248.10000002384,CFD-LF-217-082-N.jpg,Irene,64,I,1,1019,1019,,,,46,3,2047.7999999523163,224,-256,247200.30000007153,9019,FN,C,122853,,,,7,192,320,-224
8,learn,1,1,,332.0,223.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),416,256,251348.0,CFD-WM-230-131-N.jpg,Paul,64,I,1,1080,1080,,,,18,3,2094.5,224,192,249253.5,9019,FN,C,124904,,,,8,192,320,224
9,learn,1,1,,338.0,9.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),416,32,253364.80000007153,CFD-LF-210-220-N.jpg,Helen,64,I,1,990,990,,,,47,3,2010.5,224,-32,251354.30000007153,9019,FN,C,127003,,,,9,192,320,0
10,learn,1,1,,-299.0,-217.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),-224,-192,255631.30000007153,CFD-BF-243-164-N.jpg,Emily,64,I,1,1243,1243,,,,13,3,2261.4000000953674,-416,-256,253369.89999997616,9019,FN,C,129021,,,,10,192,-320,-224
11,learn,1,1,,338.0,-227.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),416,-192,257698.0,CFD-WF-224-099-N.jpg,Kate,64,I,1,1040,1040,,,,28,3,2060.7999999523163,224,-256,255637.20000004768,9019,FN,C,131287,,,,11,192,320,-224
12,learn,1,1,,333.0,-6.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),416,32,259781.20000004768,CFD-WM-230-131-N.jpg,Paul,64,I,1,1061,1061,,,,17,3,2078.5,224,-32,257702.70000004768,9019,FN,C,133354,,,,12,192,320,0
13,learn,1,1,,311.0,-9.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),416,32,261631.30000007153,CFD-LM-237-264-N.jpg,Jack,64,I,1,827,827,,,,35,3,1844.7000000476837,224,-32,259786.60000002384,9019,FN,C,135437,,,,13,192,320,0
14,learn,1,1,,-316.0,221.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),-224,256,263681.3000000715,CFD-WM-252-224-N.jpg,Carl,64,I,1,1025,1025,,,,21,3,2044.3000000715256,-416,192,261637.0,9019,FN,C,137287,,,,14,192,-320,224
15,learn,1,1,,330.0,-227.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),416,-192,265698.0,CFD-BM-240-207-N.jpg,George,64,I,1,990,990,,,,4,3,2010.2999999523163,224,-256,263687.7000000477,9019,FN,C,139338,,,,15,192,320,-224
16,learn,1,1,,323.0,204.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),416,256,267631.2000000477,CFD-BM-243-218-N.jpg,Brian,64,I,1,901,901,,,,6,3,1928.0,224,192,265703.2000000477,9019,FN,C,141354,,,,16,192,320,224
17,learn,1,1,,-300.0,-228.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),-224,-192,269631.39999997616,CFD-WF-229-004-N.jpg,Julie,64,I,1,968,968,,,,25,3,1994.6999999284744,-416,-256,267636.7000000477,9019,FN,C,143287,,,,17,192,-320,-224
18,learn,1,1,,-314.0,224.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),-224,256,271664.89999997616,CFD-WF-224-099-N.jpg,Kate,64,I,1,1017,1017,,,,27,3,2028.6999999284744,-416,192,269636.2000000477,9019,FN,C,145287,,,,18,192,-320,224
19,learn,1,1,,332.0,232.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),416,256,273547.89999997616,CFD-LF-219-223-N.jpg,Jane,64,I,1,856,856,,,,42,3,1878.0999999046326,224,192,271669.8000000715,9019,FN,C,147320,,,,19,192,320,224
20,learn,1,1,,364.0,-5.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),416,32,275531.39999997616,CFD-WF-212-050-N.jpg,Nichole,64,I,1,955,955,,,,29,3,1977.7999999523163,224,-32,273553.60000002384,9019,FN,C,149204,,,,20,192,320,0
21,learn,1,1,,-312.0,9.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),-224,32,277564.5,CFD-WM-224-197-N.jpg,Chris,64,I,1,1012,1012,,,,20,3,2027.5,-416,-32,275537.0,9019,FN,C,151188,,,,21,192,-320,0
22,learn,1,1,,-265.0,-231.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),-224,-192,279598.0,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1002,1002,,,,31,3,2027.6999999284744,-416,-256,277570.3000000715,9019,FN,C,153221,,,,22,192,-320,-224
23,learn,1,1,,328.0,-224.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),416,-192,281864.5,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1241,1241,,,,16,3,2261.399999976158,224,-256,279603.10000002384,9019,FN,C,155254,,,,23,192,320,-224
24,learn,1,1,,-345.0,-221.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),-224,-192,284031.2000000477,CFD-BM-239-136-N.jpg,Mark,64,I,1,1143,1143,,,,1,3,2161.899999976158,-416,-256,281869.3000000715,9019,FN,C,157521,,,,24,192,-320,-224
25,learn,1,1,,-336.0,1.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),-224,32,286131.2000000477,CFD-BM-239-136-N.jpg,Mark,64,I,1,1081,1081,,,,2,3,2094.8000000715256,-416,-32,284036.39999997616,9019,FN,C,159687,,,,25,192,-320,0
26,learn,1,1,,-336.0,-1.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),-224,32,288181.2000000477,CFD-WF-229-004-N.jpg,Julie,64,I,1,1028,1028,,,,26,3,2044.8999999761581,-416,-32,286136.3000000715,9019,FN,C,161787,,,,26,192,-320,0
27,learn,1,1,,290.0,-215.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),416,-192,290298.3000000715,CFD-LM-202-072-N.jpg,Robert,64,I,1,1091,1091,,,,40,3,2111.3000000715256,224,-256,288187.0,9019,FN,C,163837,,,,27,192,320,-224
28,learn,1,1,,-310.0,-222.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),-224,-192,292564.60000002384,CFD-WM-224-197-N.jpg,Chris,64,I,1,1238,1238,,,,19,3,2261.399999976158,-416,-256,290303.2000000477,9019,FN,C,165954,,,,28,192,-320,-224
29,learn,1,1,,-328.0,0.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),-224,32,294464.5,CFD-LF-200-058-N.jpg,Cindy,64,I,1,875,875,,,,44,3,1895.2999999523163,-416,-32,292569.2000000477,9019,FN,C,168220,,,,29,192,-320,0
30,learn,1,1,,312.0,-12.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),416,32,296547.7000000477,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1054,1054,,,,11,3,2078.7000000476837,224,-32,294469.0,9019,FN,C,170121,,,,30,192,320,0
31,learn,1,1,,-265.0,-228.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),-224,-192,298697.7000000477,CFD-LM-208-110-N.jpg,Richard,64,I,1,1132,1132,,,,37,3,2144.5,-416,-256,296553.2000000477,9019,FN,C,172204,,,,31,192,-320,-224
32,learn,1,1,,-303.0,-229.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),-224,-192,300848.0,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1126,1126,,,,43,3,2145.0,-416,-256,298703.0,9019,FN,C,174354,,,,32,192,-320,-224
33,learn,1,1,,344.0,225.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),416,256,302964.5,CFD-LM-237-264-N.jpg,Jack,64,I,1,1096,1096,,,,36,3,2111.6999999284744,224,192,300852.8000000715,9019,FN,C,176504,,,,33,192,320,224
34,learn,1,1,,-275.0,230.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),-224,256,304981.7000000477,CFD-BM-240-207-N.jpg,George,64,I,1,994,994,,,,3,3,2012.5,-416,192,302969.2000000477,9019,FN,C,178621,,,,34,192,-320,224
35,learn,1,1,,351.0,225.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),416,256,307097.7000000477,CFD-WM-240-125-N.jpg,Mike,64,I,1,1099,1099,,,,24,3,2110.899999976158,224,192,304986.8000000715,9019,FN,C,180637,,,,35,192,320,224
36,learn,1,1,,-267.0,15.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),-224,32,309014.5,CFD-WF-244-163-N.jpg,Rachel,64,I,1,886,886,,,,32,3,1911.8999999761581,-416,-32,307102.60000002384,9019,FN,C,182754,,,,36,192,-320,0
37,learn,1,1,,-327.0,-13.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),-224,32,311014.5,CFD-BM-216-088-N.jpg,David,64,I,1,969,969,,,,8,3,1995.1999999284744,-416,-32,309019.3000000715,9019,FN,C,184670,,,,37,192,-320,0
38,learn,1,1,,310.0,221.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),416,256,313181.3000000715,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1136,1136,,,,12,3,2161.8000000715256,224,192,311019.5,9019,FN,C,186671,,,,38,192,320,224
39,learn,1,1,,324.0,-236.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),416,-192,315264.5,CFD-WM-252-224-N.jpg,Carl,64,I,1,1049,1049,,,,22,3,2078.600000023842,224,-256,313185.89999997616,9019,FN,C,188838,,,,39,192,320,-224
40,learn,1,1,,-262.0,237.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),-224,256,317247.89999997616,CFD-LM-202-072-N.jpg,Robert,64,I,1,951,951,,,,39,3,1978.7999999523163,-416,192,315269.10000002384,9019,FN,C,190921,,,,40,192,-320,224
41,learn,1,1,,313.0,213.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),416,256,319297.8000000715,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1032,1032,,,,30,3,2045.0,224,192,317252.8000000715,9019,FN,C,192904,,,,41,192,320,224
42,learn,1,1,,-275.0,237.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),-224,256,321265.0,CFD-LF-217-082-N.jpg,Irene,64,I,1,950,950,,,,45,3,1962.3999999761581,-416,192,319302.60000002384,9019,FN,C,194954,,,,42,192,-320,224
43,learn,1,1,,-305.0,219.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),-224,256,323147.89999997616,CFD-BF-227-137-N.jpg,Lucy,64,I,1,855,855,,,,15,3,1877.7999999523163,-416,192,321270.10000002384,9019,FN,C,196920,,,,43,192,-320,224
44,learn,1,1,,368.0,-20.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),416,32,325181.2000000477,CFD-LF-219-223-N.jpg,Jane,64,I,1,1012,1012,,,,41,3,2028.3000000715256,224,-32,323152.89999997616,9019,FN,C,198804,,,,44,192,320,0
45,learn,1,1,,-360.0,6.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),-224,32,327031.10000002384,CFD-LM-208-110-N.jpg,Richard,64,I,1,827,827,,,,38,3,1845.6000000238419,-416,-32,325185.5,9019,FN,C,200837,,,,45,192,-320,0
46,learn,1,1,,299.0,-219.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),416,-192,329114.5,CFD-LM-212-143-N.jpg,Peter,64,I,1,1056,1056,,,,34,3,2078.899999976158,224,-256,327035.60000002384,9019,FN,C,202687,,,,46,192,320,-224
47,learn,1,1,,306.0,221.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),416,256,331197.89999997616,CFD-LF-210-220-N.jpg,Helen,64,I,1,1062,1062,,,,48,3,2078.2999999523163,224,192,329119.60000002384,9019,FN,C,204770,,,,47,192,320,224
48,learn,1,1,,-350.0,241.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),-224,256,333281.2000000477,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1058,1058,,,,9,3,2078.3000000715256,-416,192,331202.89999997616,9019,FN,C,206854,,,,48,192,-320,224
1,test,1,1,m,-350.0,241.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),-224,256,416564.5,CFD-BF-239-180-N.jpg,Lucy,64,I,m,1237,,,,1237.0,6,3,2260.600000023842,-416,192,414303.89999997616,9019,FN,C,,,,289954.0,1,192,-320,224
2,test,1,1,m,-350.0,241.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),-224,256,418614.2000000477,CFD-WM-240-125-N.jpg,Chris,64,I,m,1018,,,,1018.0,12,3,2042.0,-416,192,416572.2000000477,9019,FN,C,,,,292221.0,2,192,-320,224
3,test,1,1,z,-350.0,241.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),-224,256,420714.3000000715,CFD-WF-212-050-N.jpg,Nichole,64,I,z,1080,,,,1080.0,15,3,2088.0,-416,192,418626.3000000715,9019,FN,C,,,,294271.0,3,192,-320,224
3,test,1,0,m,-350.0,241.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),-224,256,422947.8000000715,CFD-LF-200-058-N.jpg,Helen,64,I,z,1204,,,,1204.0,22,3,2226.3000000715256,-416,192,420721.5,9019,FN,C,,,,296371.0,4,192,-320,224
4,test,1,1,z,-350.0,241.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),-224,256,425331.0,CFD-BM-239-136-N.jpg,Mark,64,I,z,1355,,,,1355.0,1,3,2370.600000023842,-416,192,422960.39999997616,9019,FN,C,,,,298604.0,5,192,-320,224
5,test,1,1,z,-350.0,241.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),-224,256,427331.2000000477,CFD-BM-243-218-N.jpg,Brian,64,I,z,972,,,,972.0,3,3,1991.0,-416,192,425340.2000000477,9019,FN,C,,,,300987.0,6,192,-320,224
6,test,1,1,m,-350.0,241.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),-224,256,430197.89999997616,CFD-LF-210-220-N.jpg,Cindy,64,I,m,1820,,,,1820.0,24,3,2851.5,-416,192,427346.39999997616,9019,FN,C,,,,303003.0,7,192,-320,224
7,test,1,1,z,-350.0,241.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),-224,256,432314.3000000715,CFD-LM-212-143-N.jpg,Peter,64,I,z,1098,,,,1098.0,17,3,2108.8000000715256,-416,192,430205.5,9019,FN,C,,,,305853.0,8,192,-320,224
8,test,1,1,m,-350.0,241.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),-224,256,434431.10000002384,CFD-LM-202-072-N.jpg,Jack,64,I,m,1092,,,,1092.0,20,3,2105.0,-416,192,432326.10000002384,9019,FN,C,,,,307971.0,9,192,-320,224
9,test,1,1,z,-350.0,241.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),-224,256,436664.60000002384,CFD-LF-217-082-N.jpg,Irene,64,I,z,1216,,,,1216.0,23,3,2223.5,-416,192,434441.10000002384,9019,FN,C,,,,310087.0,10,192,-320,224
10,test,1,1,m,-350.0,241.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),-224,256,439231.2000000477,CFD-BF-227-137-N.jpg,Sarah,64,I,m,1542,,,,1542.0,8,3,2554.600000023842,-416,192,436676.60000002384,9019,FN,C,,,,312320.0,11,192,-320,224
11,test,1,1,z,-350.0,241.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),-224,256,441614.3000000715,CFD-BF-207-004-N.jpg,Lisa,64,I,z,1360,,,,1360.0,5,3,2375.2000000476837,-416,192,439239.10000002384,9019,FN,C,,,,314887.0,12,192,-320,224
12,test,1,1,m,-350.0,241.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),-224,256,443947.60000002384,CFD-BM-216-088-N.jpg,George,64,I,m,1312,,,,1312.0,4,3,2321.600000023842,-416,192,441626.0,9019,FN,C,,,,317271.0,13,192,-320,224
13,test,1,1,z,-350.0,241.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),-224,256,446280.8000000715,CFD-WM-252-224-N.jpg,Carl,64,I,z,1315,,,,1315.0,11,3,2325.600000023842,-416,192,443955.2000000477,9019,FN,C,,,,319604.0,14,192,-320,224
14,test,1,1,z,-350.0,241.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),-224,256,448464.2000000477,CFD-WF-229-004-N.jpg,Julie,64,I,z,1158,,,,1158.0,13,3,2172.2000000476837,-416,192,446292.0,9019,FN,C,,,,321937.0,15,192,-320,224
15,test,1,1,z,-350.0,241.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),-224,256,450797.7000000477,CFD-LF-219-223-N.jpg,Jane,64,I,z,1310,,,,1310.0,21,3,2325.899999976158,-416,192,448471.8000000715,9019,FN,C,,,,324121.0,16,192,-320,224
15,test,1,0,m,-350.0,241.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),-224,256,452947.8000000715,CFD-LM-237-264-N.jpg,Robert,64,I,z,1105,,,,1105.0,18,3,2134.600000023842,-416,192,450813.2000000477,9019,FN,C,,,,326470.0,17,192,-320,224
16,test,1,1,z,-350.0,241.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),-224,256,455230.5,CFD-BF-243-164-N.jpg,Emily,64,I,z,1258,,,,1258.0,7,3,2275.5,-416,192,452955.0,9019,FN,C,,,,328604.0,18,192,-320,224
16,test,1,0,m,-350.0,241.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),-224,256,457364.3000000715,CFD-WF-224-099-N.jpg,Kate,64,I,z,1104,,,,1104.0,14,3,2128.0,-416,192,455236.3000000715,9019,FN,C,,,,330887.0,19,192,-320,224
17,test,1,1,z,-350.0,241.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),-224,256,460164.39999997616,CFD-LM-208-110-N.jpg,Richard,64,I,z,1771,,,,1771.0,19,3,2792.5999999046326,-416,192,457371.8000000715,9019,FN,C,,,,333020.0,20,192,-320,224
17,test,1,0,m,-350.0,241.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),-224,256,462614.3000000715,CFD-BM-240-207-N.jpg,David,64,I,z,1418,,,,1418.0,2,3,2438.8000000715256,-416,192,460175.5,9019,FN,C,,,,335820.0,21,192,-320,224
18,test,1,1,m,-350.0,241.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),-224,256,464630.89999997616,CFD-WM-224-197-N.jpg,Mike,64,I,m,984,,,,984.0,10,3,2009.0,-416,192,462621.89999997616,9019,FN,C,,,,338270.0,22,192,-320,224
18,test,1,0,z,-350.0,241.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),-224,256,466814.2000000477,CFD-WM-230-131-N.jpg,Paul,64,I,m,1160,,,,1160.0,9,3,2171.8000000715256,-416,192,464642.39999997616,9019,FN,C,,,,340287.0,23,192,-320,224
18,test,1,0,m,-350.0,241.0,Thu Nov 20 2025 12:30:14 GMT-0500 (Eastern Standard Time),-224,256,468914.5,CFD-WF-244-163-N.jpg,Rachel,64,I,z,1072,,,,1072.0,16,3,2090.899999976158,-416,192,466823.60000002384,9019,FN,C,,,,342470.0,24,192,-320,224
