acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
18,learn,1,1,,340,232,Wed Aug 20 2025 17:11:04 GMT-0400 (Eastern Daylight Time),416,256,192568.0,CFD-WM-239-128-N.jpg,Mike,64,I,1,1640,1640,,,,24,2,2661.2999997138977,224,192,189906.7000002861,9019,FN,B,176223,,,,18,192,320,224
19,learn,1,1,,345,3,Wed Aug 20 2025 17:11:04 GMT-0400 (Eastern Daylight Time),416,32,194951.5,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1358,1358,,,,11,2,2378.199999809265,224,-32,192573.30000019073,9019,FN,B,178889,,,,19,192,320,0
20,learn,1,1,,-289,16,Wed Aug 20 2025 17:11:04 GMT-0400 (Eastern Daylight Time),-224,32,197601.5,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1622,1622,,,,44,2,2644.7999997138977,-416,-32,194956.7000002861,9019,FN,B,181273,,,,20,192,-320,0
21,learn,1,1,,-286,225,Wed Aug 20 2025 17:11:04 GMT-0400 (Eastern Daylight Time),-224,256,200068.10000038147,CFD-LF-244-096-N.jpg,Irene,64,I,1,1436,1436,,,,45,2,2460.6000003814697,-416,192,197607.5,9019,FN,B,183923,,,,21,192,-320,224
22,learn,1,1,,283,-2,Wed Aug 20 2025 17:11:04 GMT-0400 (Eastern Daylight Time),416,32,203301.5,CFD-WF-208-068-N.jpg,Nichole,64,I,1,2202,2202,,,,29,2,3227.699999809265,224,-32,200073.80000019073,9019,FN,B,186389,,,,22,192,320,0
23,learn,1,1,,-327,-227,Wed Aug 20 2025 17:11:04 GMT-0400 (Eastern Daylight Time),-224,-192,206084.80000019073,CFD-BM-234-172-N.jpg,Mark,64,I,1,1760,1760,,,,1,2,2778.5,-416,-256,203306.30000019073,9019,FN,B,189623,,,,23,192,-320,-224
24,learn,1,1,,-319,-8,Wed Aug 20 2025 17:11:04 GMT-0400 (Eastern Daylight Time),-224,32,208952.30000019073,CFD-LM-247-095-N.jpg,Richard,64,I,1,1850,1850,,,,38,2,2862.300000190735,-416,-32,206090.0,9019,FN,B,192406,,,,24,192,-320,0
25,learn,1,1,,-319,-8,Wed Aug 20 2025 17:11:04 GMT-0400 (Eastern Daylight Time),-224,32,211718.30000019073,CFD-BF-247-179-N.jpg,Emily,64,I,1,1734,1734,,,,14,2,2752.199999809265,-416,-32,208966.10000038147,9019,FN,B,195273,,,,25,192,-320,0
26,learn,1,1,,-296,231,Wed Aug 20 2025 17:11:04 GMT-0400 (Eastern Daylight Time),-224,256,214151.60000038147,CFD-BM-209-088-N.jpg,George,64,I,1,1400,1400,,,,3,2,2428.2000002861023,-416,192,211723.40000009537,9019,FN,B,198039,,,,26,192,-320,224
27,learn,1,1,,333,-12,Wed Aug 20 2025 17:11:04 GMT-0400 (Eastern Daylight Time),416,32,216934.90000009537,CFD-LF-253-003-N.jpg,Jane,64,I,1,1750,1750,,,,41,2,2778.199999809265,224,-32,214156.7000002861,9019,FN,B,200473,,,,27,192,320,0
28,learn,1,1,,329,-2,Wed Aug 20 2025 17:11:04 GMT-0400 (Eastern Daylight Time),416,32,218951.80000019073,CFD-LM-216-082-N.jpg,Jack,64,I,1,999,999,,,,35,2,2012.0,224,-32,216939.80000019073,9019,FN,B,203256,,,,28,192,320,0
29,learn,1,1,,292,-224,Wed Aug 20 2025 17:11:04 GMT-0400 (Eastern Daylight Time),416,-192,221501.5,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1518,1518,,,,16,2,2545.5,224,-256,218956.0,9019,FN,B,205273,,,,29,192,320,-224
30,learn,1,1,,-329,-225,Wed Aug 20 2025 17:11:04 GMT-0400 (Eastern Daylight Time),-224,-192,224134.60000038147,CFD-LM-247-095-N.jpg,Richard,64,I,1,1608,1608,,,,37,2,2628.0,-416,-256,221506.60000038147,9019,FN,B,207823,,,,30,192,-320,-224
31,learn,1,1,,-327,218,Wed Aug 20 2025 17:11:04 GMT-0400 (Eastern Daylight Time),-224,256,226601.30000019073,CFD-WM-208-068-N.jpg,Carl,64,I,1,1447,1447,,,,21,2,2462.0,-416,192,224139.30000019073,9019,FN,B,210456,,,,31,192,-320,224
32,learn,1,1,,340,-229,Wed Aug 20 2025 17:11:04 GMT-0400 (Eastern Daylight Time),416,-192,228984.60000038147,CFD-WM-208-068-N.jpg,Carl,64,I,1,1365,1365,,,,22,2,2371.1000003814697,224,-256,226613.5,9019,FN,B,212922,,,,32,192,320,-224
33,learn,1,1,,328,8,Wed Aug 20 2025 17:11:04 GMT-0400 (Eastern Daylight Time),416,32,230984.90000009537,CFD-WM-220-068-N.jpg,Paul,64,I,1,973,973,,,,17,2,1995.1999998092651,224,-32,228989.7000002861,9019,FN,B,215306,,,,33,192,320,0
34,learn,1,1,,320,-212,Wed Aug 20 2025 17:11:04 GMT-0400 (Eastern Daylight Time),416,-192,233501.5,CFD-LF-244-096-N.jpg,Irene,64,I,1,1468,1468,,,,46,2,2500.7999997138977,224,-256,231000.7000002861,9019,FN,B,217323,,,,34,192,320,-224
35,learn,1,1,,-336,-13,Wed Aug 20 2025 17:11:04 GMT-0400 (Eastern Daylight Time),-224,32,236234.90000009537,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1712,1712,,,,32,2,2720.9000000953674,-416,-32,233514.0,9019,FN,B,219823,,,,35,192,-320,0
36,learn,1,1,,-307,-218,Wed Aug 20 2025 17:11:04 GMT-0400 (Eastern Daylight Time),-224,-192,238935.2000002861,CFD-BF-247-179-N.jpg,Emily,64,I,1,1675,1675,,,,13,2,2695.0999999046326,-416,-256,236240.10000038147,9019,FN,B,222556,,,,36,192,-320,-224
37,learn,1,1,,314,7,Wed Aug 20 2025 17:11:04 GMT-0400 (Eastern Daylight Time),416,32,241734.90000009537,CFD-WM-239-128-N.jpg,Mike,64,I,1,1775,1775,,,,23,2,2794.699999809265,224,-32,238940.2000002861,9019,FN,B,225256,,,,37,192,320,0
38,learn,1,1,,-309,13,Wed Aug 20 2025 17:11:04 GMT-0400 (Eastern Daylight Time),-224,32,244401.5,CFD-BM-234-172-N.jpg,Mark,64,I,1,1640,1640,,,,2,2,2661.5,-416,-32,241740.0,9019,FN,B,228056,,,,38,192,-320,0
39,learn,1,1,,-307,5,Wed Aug 20 2025 17:11:04 GMT-0400 (Eastern Daylight Time),-224,32,246768.10000038147,CFD-BM-211-174-N.jpg,David,64,I,1,1348,1348,,,,8,2,2360.2000002861023,-416,-32,244407.90000009537,9019,FN,B,230723,,,,39,192,-320,0
40,learn,1,1,,314,218,Wed Aug 20 2025 17:11:04 GMT-0400 (Eastern Daylight Time),416,256,249568.30000019073,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1782,1782,,,,30,2,2795.199999809265,224,192,246773.10000038147,9019,FN,B,233089,,,,40,192,320,224
41,learn,1,1,,-289,-216,Wed Aug 20 2025 17:11:04 GMT-0400 (Eastern Daylight Time),-224,-192,252318.2000002861,CFD-BM-211-174-N.jpg,David,64,I,1,1727,1727,,,,7,2,2744.300000190735,-416,-256,249573.90000009537,9019,FN,B,235888,,,,41,192,-320,-224
42,learn,1,1,,-337,-233,Wed Aug 20 2025 17:11:04 GMT-0400 (Eastern Daylight Time),-224,-192,255118.30000019073,CFD-WF-210-086-N.jpg,Julie,64,I,1,1777,1777,,,,25,2,2795.4000000953674,-416,-256,252322.90000009537,9019,FN,B,238639,,,,42,192,-320,-224
43,learn,1,1,,-347,-8,Wed Aug 20 2025 17:11:04 GMT-0400 (Eastern Daylight Time),-224,32,257268.2000002861,CFD-WM-238-020-N.jpg,Chris,64,I,1,1120,1120,,,,20,2,2144.5999999046326,-416,-32,255123.60000038147,9019,FN,B,241439,,,,43,192,-320,0
44,learn,1,1,,317,223,Wed Aug 20 2025 17:11:04 GMT-0400 (Eastern Daylight Time),416,256,259752.30000019073,CFD-LF-234-139-N.jpg,Helen,64,I,1,1467,1467,,,,48,2,2479.199999809265,224,192,257273.10000038147,9019,FN,B,243589,,,,44,192,320,224
45,learn,1,1,,-315,-229,Wed Aug 20 2025 17:11:04 GMT-0400 (Eastern Daylight Time),-224,-192,262268.2000002861,CFD-WM-238-020-N.jpg,Chris,64,I,1,1487,1487,,,,19,2,2511.2000002861023,-416,-256,259757.0,9019,FN,B,246072,,,,45,192,-320,-224
46,learn,1,1,,-287,-13,Wed Aug 20 2025 17:11:04 GMT-0400 (Eastern Daylight Time),-224,32,264401.30000019073,CFD-WF-210-086-N.jpg,Julie,64,I,1,1114,1114,,,,26,2,2128.4000000953674,-416,-32,262272.90000009537,9019,FN,B,248589,,,,46,192,-320,0
47,learn,1,1,,-309,212,Wed Aug 20 2025 17:11:04 GMT-0400 (Eastern Daylight Time),-224,256,266752.30000019073,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1333,1333,,,,15,2,2346.0999999046326,-416,192,264406.2000002861,9019,FN,B,250723,,,,47,192,-320,224
48,learn,1,1,,-317,219,Wed Aug 20 2025 17:11:04 GMT-0400 (Eastern Daylight Time),-224,256,269184.7000002861,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1415,1415,,,,9,2,2427.800000190735,-416,192,266756.90000009537,9019,FN,B,253072,,,,48,192,-320,224
1,test,1,1,m,-317,219,Wed Aug 20 2025 17:11:04 GMT-0400 (Eastern Daylight Time),-224,256,361535.0,CFD-LM-243-075-N.jpg,Jack,64,I,m,1367,,,,1367.0,20,2,2386.3999996185303,-416,192,359148.60000038147,9019,FN,B,,,,345456.0,1,192,-320,224
2,test,1,1,m,-317,219,Wed Aug 20 2025 17:11:04 GMT-0400 (Eastern Daylight Time),-224,256,363884.80000019073,CFD-BM-209-088-N.jpg,David,64,I,m,1319,,,,1319.0,2,2,2334.5999999046326,-416,192,361550.2000002861,9019,FN,B,,,,347856.0,2,192,-320,224
3,test,1,1,m,-317,219,Wed Aug 20 2025 17:11:04 GMT-0400 (Eastern Daylight Time),-224,256,367418.30000019073,CFD-LF-234-139-N.jpg,Cindy,64,I,m,2505,,,,2505.0,24,2,3525.800000190735,-416,192,363892.5,9019,FN,B,,,,350206.0,3,192,-320,224
4,test,1,1,z,-317,219,Wed Aug 20 2025 17:11:04 GMT-0400 (Eastern Daylight Time),-224,256,369668.30000019073,CFD-WF-210-086-N.jpg,Julie,64,I,z,1226,,,,1226.0,13,2,2242.9000000953674,-416,192,367425.40000009537,9019,FN,B,,,,353741.0,4,192,-320,224
5,test,1,1,m,-317,219,Wed Aug 20 2025 17:11:04 GMT-0400 (Eastern Daylight Time),-224,256,372751.80000019073,CFD-BF-254-201-N.jpg,Lucy,64,I,m,2067,,,,2067.0,6,2,3076.9000000953674,-416,192,369674.90000009537,9019,FN,B,,,,355988.0,5,192,-320,224
6,test,1,1,z,-317,219,Wed Aug 20 2025 17:11:04 GMT-0400 (Eastern Daylight Time),-224,256,375617.80000019073,CFD-LM-226-175-N.jpg,Peter,64,I,z,1845,,,,1845.0,17,2,2853.300000190735,-416,192,372764.5,9019,FN,B,,,,359073.0,6,192,-320,224
7,test,1,1,z,-317,219,Wed Aug 20 2025 17:11:04 GMT-0400 (Eastern Daylight Time),-224,256,377734.80000019073,CFD-BF-200-080-N.jpg,Lisa,64,I,z,1091,,,,1091.0,5,2,2106.4000000953674,-416,192,375628.40000009537,9019,FN,B,,,,361940.0,7,192,-320,224
8,test,1,1,z,-317,219,Wed Aug 20 2025 17:11:04 GMT-0400 (Eastern Daylight Time),-224,256,379784.80000019073,CFD-WM-220-068-N.jpg,Paul,64,I,z,1023,,,,1023.0,9,2,2040.0999999046326,-416,192,377744.7000002861,9019,FN,B,,,,364056.0,8,192,-320,224
9,test,1,1,z,-317,219,Wed Aug 20 2025 17:11:04 GMT-0400 (Eastern Daylight Time),-224,256,382051.60000038147,CFD-BM-012-018-N.jpg,Brian,64,I,z,1228,,,,1228.0,3,2,2241.300000190735,-416,192,379810.30000019073,9019,FN,B,,,,366123.0,9,192,-320,224
10,test,1,1,z,-317,219,Wed Aug 20 2025 17:11:04 GMT-0400 (Eastern Daylight Time),-224,256,384101.60000038147,CFD-WF-208-068-N.jpg,Nichole,64,I,z,1026,,,,1026.0,15,2,2035.4000000953674,-416,192,382066.2000002861,9019,FN,B,,,,368373.0,10,192,-320,224
10,test,1,0,z,-317,219,Wed Aug 20 2025 17:11:04 GMT-0400 (Eastern Daylight Time),-224,256,387084.80000019073,CFD-LF-253-003-N.jpg,Jane,64,I,m,1952,,,,1952.0,21,2,2975.800000190735,-416,192,384109.0,9019,FN,B,,,,370423.0,11,192,-320,224
11,test,1,1,m,-317,219,Wed Aug 20 2025 17:11:04 GMT-0400 (Eastern Daylight Time),-224,256,390901.5,CFD-BM-211-174-N.jpg,George,64,I,m,2793,,,,2793.0,4,2,3806.0999999046326,-416,192,387095.40000009537,9019,FN,B,,,,373406.0,12,192,-320,224
11,test,1,0,m,-317,219,Wed Aug 20 2025 17:11:04 GMT-0400 (Eastern Daylight Time),-224,256,392984.90000009537,CFD-WF-235-121-N.jpg,Kate,64,I,z,1040,,,,1040.0,14,2,2061.0,-416,192,390923.90000009537,9019,FN,B,,,,377239.0,13,192,-320,224
12,test,1,1,z,-317,219,Wed Aug 20 2025 17:11:04 GMT-0400 (Eastern Daylight Time),-224,256,395951.5,CFD-LM-247-095-N.jpg,Richard,64,I,z,1933,,,,1933.0,19,2,2950.7999997138977,-416,192,393000.7000002861,9019,FN,B,,,,379306.0,14,192,-320,224
13,test,1,1,m,-317,219,Wed Aug 20 2025 17:11:04 GMT-0400 (Eastern Daylight Time),-224,256,398701.60000038147,CFD-LF-247-051-N.jpg,Helen,64,I,m,1718,,,,1718.0,22,2,2741.800000190735,-416,192,395959.80000019073,9019,FN,B,,,,382273.0,15,192,-320,224
13,test,1,0,m,-317,219,Wed Aug 20 2025 17:11:04 GMT-0400 (Eastern Daylight Time),-224,256,401151.90000009537,CFD-WM-239-128-N.jpg,Chris,64,I,z,1432,,,,1432.0,12,2,2442.699999809265,-416,192,398709.2000002861,9019,FN,B,,,,385023.0,16,192,-320,224
14,test,1,1,m,-317,219,Wed Aug 20 2025 17:11:04 GMT-0400 (Eastern Daylight Time),-224,256,403968.0,CFD-BF-253-202-N.jpg,Sarah,64,I,m,1781,,,,1781.0,8,2,2799.199999809265,-416,192,401168.80000019073,9019,FN,B,,,,387490.0,17,192,-320,224
15,test,1,1,z,-317,219,Wed Aug 20 2025 17:11:04 GMT-0400 (Eastern Daylight Time),-224,256,406434.80000019073,CFD-BF-247-179-N.jpg,Emily,64,I,z,1429,,,,1429.0,7,2,2450.5,-416,192,403984.30000019073,9019,FN,B,,,,390306.0,18,192,-320,224
16,test,1,1,z,-317,219,Wed Aug 20 2025 17:11:04 GMT-0400 (Eastern Daylight Time),-224,256,408951.60000038147,CFD-BM-234-172-N.jpg,Mark,64,I,z,1491,,,,1491.0,1,2,2509.1000003814697,-416,192,406442.5,9019,FN,B,,,,392756.0,19,192,-320,224
16,test,1,0,m,-317,219,Wed Aug 20 2025 17:11:04 GMT-0400 (Eastern Daylight Time),-224,256,411818.2000002861,CFD-WF-216-079-N.jpg,Rachel,64,I,z,1838,,,,1838.0,16,2,2858.9000000953674,-416,192,408959.30000019073,9019,FN,B,,,,395273.0,20,192,-320,224
17,test,1,1,z,-317,219,Wed Aug 20 2025 17:11:04 GMT-0400 (Eastern Daylight Time),-224,256,414718.30000019073,CFD-WM-208-068-N.jpg,Carl,64,I,z,1867,,,,1867.0,11,2,2885.0999999046326,-416,192,411833.2000002861,9019,FN,B,,,,398140.0,21,192,-320,224
18,test,1,1,m,-317,219,Wed Aug 20 2025 17:11:04 GMT-0400 (Eastern Daylight Time),-224,256,417468.30000019073,CFD-WM-238-020-N.jpg,Mike,64,I,m,1719,,,,1719.0,10,2,2739.800000190735,-416,192,414728.5,9019,FN,B,,,,401040.0,22,192,-320,224
19,test,1,1,m,-317,219,Wed Aug 20 2025 17:11:04 GMT-0400 (Eastern Daylight Time),-224,256,421118.30000019073,CFD-LM-216-082-N.jpg,Robert,64,I,m,2617,,,,2617.0,18,2,3634.5,-416,192,417483.80000019073,9019,FN,B,,,,403790.0,23,192,-320,224
20,test,1,1,z,-317,219,Wed Aug 20 2025 17:11:04 GMT-0400 (Eastern Daylight Time),-224,256,424101.60000038147,CFD-LF-244-096-N.jpg,Irene,64,I,z,1959,,,,1959.0,23,2,2975.6000003814697,-416,192,421126.0,9019,FN,B,,,,407440.0,24,192,-320,224
