Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,9,prac,1,A,circle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),82031.89999997616,2000,O,z,785,2,1,3570.5,78461.39999997616,7188,NTS,A,11
1,10,prac,1,A,circle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),84631.0,1000,O,z,794,1,1,2569.899999976158,82061.10000002384,7188,NTS,A,12
4,0,prac,1,B,triangle.png,0,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),105490.39999997616,1500,O,None,1515,4,1,3789.6999999284744,101700.70000004768,7188,NTS,A,1
9,1,prac,1,B,triangle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),108822.80000007153,1400,O,z,1120,8,1,3306.4000000953674,105516.39999997616,7188,NTS,A,2
3,2,prac,1,B,triangle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),112321.80000007153,1600,O,z,1093,3,1,3475.600000023842,108846.20000004768,7188,NTS,A,3
8,3,prac,1,B,triangle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),115237.39999997616,1200,O,m,905,7,1,2890.0,112347.39999997616,7188,NTS,A,4
4,3,prac,1,B,triangle.png,0,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),118136.20000004768,1500,O,z,593,4,1,2870.600000023842,115265.60000002384,7188,NTS,A,5
8,4,prac,1,B,triangle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),120685.39999997616,1200,O,m,546,7,1,2521.7999999523163,118163.60000002384,7188,NTS,A,6
1,5,prac,1,B,triangle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),124034.5,1900,O,z,633,1,1,3320.399999976158,120714.10000002384,7188,NTS,A,7
6,6,prac,1,B,triangle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),126783.39999997616,1000,O,m,944,5,1,2727.5999999046326,124055.80000007153,7188,NTS,A,8
6,7,prac,1,B,triangle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),129382.89999997616,1000,O,m,794,5,1,2573.6999999284744,126809.20000004768,7188,NTS,A,9
2,8,prac,1,B,triangle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),132731.60000002384,1700,O,m,840,2,1,3322.2000000476837,129409.39999997616,7188,NTS,A,10
7,9,prac,1,B,triangle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),136496.10000002384,2000,O,z,958,6,1,3742.100000023842,132754.0,7188,NTS,A,11
2,10,prac,1,B,triangle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),139712.5,1700,O,m,718,2,1,3207.5,136505.0,7188,NTS,A,12
8,1,test,1,A,circle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),162455.30000007153,1600,O,m,978,7,1,2590.600000023842,159864.70000004768,7188,NTS,A,1
6,2,test,1,A,circle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),165354.0,1900,O,m,950,5,1,2879.0,162475.0,7188,NTS,A,2
6,3,test,1,A,circle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),168053.20000004768,1900,O,m,755,5,1,2680.2000000476837,165373.0,7188,NTS,A,3
4,4,test,1,A,circle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),170685.30000007153,1400,O,z,1195,4,1,2613.5,168071.80000007153,7188,NTS,A,4
2,5,test,1,A,circle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),173551.5,2000,O,z,819,2,1,2847.600000023842,170703.89999997616,7188,NTS,A,5
9,6,test,1,A,circle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),175884.0,1500,O,m,788,8,1,2314.2999999523163,173569.70000004768,7188,NTS,A,6
7,7,test,1,A,circle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),178699.89999997616,1700,O,m,1065,6,1,2798.0,175901.89999997616,7188,NTS,A,7
9,8,test,1,A,circle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),180882.5,1500,O,m,640,8,1,2164.2999999523163,178718.20000004768,7188,NTS,A,8
9,9,test,1,A,circle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),183081.70000004768,1500,O,m,651,8,1,2180.7000000476837,180901.0,7188,NTS,A,9
1,10,test,1,A,circle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),184847.80000007153,1000,O,z,727,1,1,1746.4000000953674,183101.39999997616,7188,NTS,A,10
8,11,test,1,A,circle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),187147.0,1600,O,m,657,7,1,2282.100000023842,184864.89999997616,7188,NTS,A,11
7,12,test,1,A,circle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),189779.20000004768,1700,O,m,891,6,1,2612.7000000476837,187166.5,7188,NTS,A,12
1,13,test,1,A,circle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),191678.70000004768,1000,O,z,852,1,1,1879.0,189799.70000004768,7188,NTS,A,13
6,14,test,1,A,circle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),194611.20000004768,1900,O,m,983,5,1,2913.899999976158,191697.30000007153,7188,NTS,A,14
1,15,test,1,A,circle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),196444.0,1000,O,z,789,1,1,1814.0,194630.0,7188,NTS,A,15
7,16,test,1,A,circle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),198876.30000007153,1700,O,m,681,6,1,2415.600000023842,196460.70000004768,7188,NTS,A,16
2,17,test,1,A,circle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),201625.20000004768,2000,O,z,707,2,1,2729.7000000476837,198895.5,7188,NTS,A,17
3,18,test,1,A,circle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),203974.80000007153,1200,O,z,1112,3,1,2331.3000000715256,201643.5,7188,NTS,A,18
4,19,test,1,A,circle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),206307.5,1400,O,z,882,4,1,2314.6999999284744,203992.80000007153,7188,NTS,A,19
3,20,test,1,A,circle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),208256.80000007153,1200,O,z,710,3,1,1929.4000000953674,206327.39999997616,7188,NTS,A,20
2,21,test,1,A,circle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),210989.0,2000,O,z,697,2,1,2713.2999999523163,208275.70000004768,7188,NTS,A,21
3,22,test,1,A,circle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),212988.30000007153,1200,O,z,756,3,1,1981.6000000238419,211006.70000004768,7188,NTS,A,22
8,23,test,1,A,circle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),215336.80000007153,1600,O,m,708,7,1,2329.2000000476837,213007.60000002384,7188,NTS,A,23
4,24,test,1,A,circle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),217886.89999997616,1400,O,z,1127,4,1,2543.6999999284744,215343.20000004768,7188,NTS,A,24
7,1,test,1,B,triangle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),235181.39999997616,1600,O,z,1289,14,1,2916.5999999046326,232264.80000007153,7188,NTS,A,1
7,2,test,1,B,triangle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),237980.39999997616,2000,O,z,757,6,1,2779.899999976158,235200.5,7188,NTS,A,2
9,3,test,1,B,triangle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),241029.30000007153,1900,O,z,1114,16,1,3028.600000023842,238000.70000004768,7188,NTS,A,3
1,4,test,1,B,triangle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),243278.5,1400,O,z,813,9,1,2230.7999999523163,241047.70000004768,7188,NTS,A,4
9,5,test,1,B,triangle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),245761.20000004768,1400,O,z,1044,8,1,2465.399999976158,243295.80000007153,7188,NTS,A,5
6,6,test,1,B,triangle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),248293.60000002384,1500,O,m,989,13,1,2514.600000023842,245779.0,7188,NTS,A,6
2,7,test,1,B,triangle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),250842.70000004768,1700,O,m,801,2,1,2530.8000000715256,248311.89999997616,7188,NTS,A,7
6,8,test,1,B,triangle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),252442.20000004768,1000,O,m,551,5,1,1581.7000000476837,250860.5,7188,NTS,A,8
7,9,test,1,B,triangle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),254858.10000002384,1600,O,z,777,14,1,2396.399999976158,252461.70000004768,7188,NTS,A,9
8,10,test,1,B,triangle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),257324.20000004768,1700,O,m,716,15,1,2446.600000023842,254877.60000002384,7188,NTS,A,10
4,11,test,1,B,triangle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),259740.0,1500,O,m,875,4,1,2396.7999999523163,257343.20000004768,7188,NTS,A,11
2,12,test,1,B,triangle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),261822.30000007153,1200,O,m,838,10,1,2064.100000023842,259758.20000004768,7188,NTS,A,12
6,13,test,1,B,triangle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),264021.8000000715,1500,O,m,656,13,1,2181.0,261840.80000007153,7188,NTS,A,13
3,14,test,1,B,triangle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),266637.7000000477,2000,O,z,581,11,1,2597.399999976158,264040.3000000715,7188,NTS,A,14
8,15,test,1,B,triangle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),269036.89999997616,1700,O,m,657,15,1,2379.899999976158,266657.0,7188,NTS,A,15
9,15,test,1,B,triangle.png,0,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),271419.3000000715,1400,O,m,941,8,1,2363.600000023842,269055.7000000477,7188,NTS,A,16
3,16,test,1,B,triangle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),274435.0,1600,O,z,1367,3,1,2997.600000023842,271437.39999997616,7188,NTS,A,17
1,17,test,1,B,triangle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),277049.89999997616,1900,O,z,666,1,1,2597.5999999046326,274452.3000000715,7188,NTS,A,18
2,18,test,1,B,triangle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),279233.39999997616,1200,O,m,953,10,1,2178.0,277055.39999997616,7188,NTS,A,19
3,19,test,1,B,triangle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),281749.2000000477,1600,O,z,873,3,1,2497.5,279251.7000000477,7188,NTS,A,20
1,20,test,1,B,triangle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),283882.0,1400,O,z,693,9,1,2113.100000023842,281768.89999997616,7188,NTS,A,21
8,21,test,1,B,triangle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),285814.5,1200,O,m,689,7,1,1913.7999999523163,283900.7000000477,7188,NTS,A,22
4,22,test,1,B,triangle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),287764.0,1000,O,m,900,12,1,1931.8999999761581,285832.10000002384,7188,NTS,A,23
9,23,test,1,B,triangle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),290462.3000000715,1900,O,z,762,16,1,2679.9000000953674,287782.39999997616,7188,NTS,A,24
7,0,prac,1,C,triangle.png,0,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),321802.89999997616,1200,O,None,1515,6,1,3490.0,318312.89999997616,7188,NTS,A,1
4,0,prac,1,C,circle.png,0,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),324318.8000000715,1000,O,m,711,4,1,2488.600000023842,321830.2000000477,7188,NTS,A,2
7,0,prac,1,C,triangle.png,0,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),327834.3000000715,1200,O,None,1514,6,1,3494.100000023842,324340.2000000477,7188,NTS,A,3
1,1,prac,1,C,circle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),331032.5,1700,O,z,685,1,1,3172.600000023842,327859.89999997616,7188,NTS,A,4
6,2,prac,1,C,circle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),334848.89999997616,2000,O,m,1019,5,1,3808.0999999046326,331040.8000000715,7188,NTS,A,5
9,3,prac,1,C,circle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),339014.0,1900,O,m,1454,8,1,4144.399999976158,334869.60000002384,7188,NTS,A,6
2,4,prac,1,C,triangle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),342712.8000000715,1600,O,m,1293,2,1,3674.3000000715256,339038.5,7188,NTS,A,7
8,5,prac,1,C,triangle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),345645.2000000477,1400,O,m,730,7,1,2906.2000000476837,342739.0,7188,NTS,A,8
9,5,prac,1,C,circle.png,0,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),349860.2000000477,1900,O,None,1514,8,1,4191.800000071526,345668.39999997616,7188,NTS,A,9
1,6,prac,1,C,circle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),353026.0,1700,O,z,659,1,1,3140.5,349885.5,7188,NTS,A,10
6,7,prac,1,C,circle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),356624.8000000715,2000,O,m,800,5,1,3574.7000000476837,353050.10000002384,7188,NTS,A,11
3,8,prac,1,C,triangle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),359940.2000000477,1500,O,z,1014,3,1,3292.8000000715256,356647.39999997616,7188,NTS,A,12
9,0,test,1,C,triangle.png,0,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),378001.0,1400,O,m,911,16,1,2331.6999999284744,375669.3000000715,7188,NTS,A,1
3,1,test,1,C,circle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),380583.60000002384,1600,O,z,945,11,1,2563.7000000476837,378019.89999997616,7188,NTS,A,2
1,2,test,1,C,triangle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),383765.60000002384,1900,O,z,1247,9,1,3162.100000023842,380603.5,7188,NTS,A,3
8,3,test,1,C,circle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),386165.10000002384,1200,O,m,1164,15,1,2380.0,383785.10000002384,7188,NTS,A,4
9,4,test,1,C,circle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),389064.0,1500,O,m,1354,24,1,2873.7999999523163,386190.2000000477,7188,NTS,A,5
6,5,test,1,C,circle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),391946.60000002384,1900,O,m,934,21,1,2862.399999976158,389084.2000000477,7188,NTS,A,6
7,6,test,1,C,circle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),395295.5,2000,O,m,1304,14,1,3329.600000023842,391965.89999997616,7188,NTS,A,7
1,7,test,1,C,triangle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),398111.2000000477,1900,O,z,879,17,1,2795.899999976158,395315.3000000715,7188,NTS,A,8
2,8,test,1,C,circle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),401093.7000000477,1700,O,z,1248,18,1,2963.399999976158,398130.3000000715,7188,NTS,A,9
8,9,test,1,C,triangle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),404125.8000000715,1600,O,m,1389,23,1,3013.0,401112.8000000715,7188,NTS,A,10
7,9,test,1,C,triangle.png,0,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),407374.89999997616,1700,O,None,1516,22,1,3228.6999999284744,404146.2000000477,7188,NTS,A,11
7,10,test,1,C,triangle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),410339.60000002384,1700,O,z,1231,6,1,2946.600000023842,407393.0,7188,NTS,A,12
2,10,test,1,C,circle.png,0,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),412839.60000002384,1700,O,m,772,10,1,2494.2000000476837,410345.39999997616,7188,NTS,A,13
3,10,test,1,C,circle.png,0,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),415988.8000000715,1600,O,None,1516,19,1,3129.5,412859.3000000715,7188,NTS,A,14
9,11,test,1,C,circle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),418587.60000002384,1500,O,m,1058,8,1,2579.7999999523163,416007.8000000715,7188,NTS,A,15
4,11,test,1,C,triangle.png,0,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),421636.89999997616,1500,O,None,1516,12,1,3030.6999999284744,418606.2000000477,7188,NTS,A,16
6,12,test,1,C,triangle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),423719.5,1000,O,m,1039,13,1,2064.600000023842,421654.89999997616,7188,NTS,A,17
4,13,test,1,C,triangle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),425985.3000000715,1500,O,m,727,20,1,2247.5,423737.8000000715,7188,NTS,A,18
4,14,test,1,C,circle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),428551.3000000715,1400,O,z,1129,4,1,2546.600000023842,426004.7000000477,7188,NTS,A,19
6,15,test,1,C,circle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),431500.0,1900,O,m,999,5,1,2929.6999999284744,428570.3000000715,7188,NTS,A,20
3,15,test,1,C,triangle.png,0,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),434253.10000002384,1200,O,None,1519,3,1,2734.7999999523163,431518.3000000715,7188,NTS,A,21
2,16,test,1,C,triangle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),437265.0,2000,O,m,977,2,1,2987.600000023842,434277.39999997616,7188,NTS,A,22
1,16,test,1,C,circle.png,0,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),439814.3000000715,1000,O,None,1515,1,1,2530.3000000715256,437284.0,7188,NTS,A,23
8,17,test,1,C,triangle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),442513.39999997616,1600,O,m,1052,7,1,2679.6999999284744,439833.7000000477,7188,NTS,A,24
4,0,test,2,C,triangle.png,0,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),447595.10000002384,1500,O,z,734,20,1,2265.7999999523163,445329.3000000715,7188,NTS,A,1
6,1,test,2,C,circle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),450527.39999997616,1900,O,m,996,5,1,2912.1999999284744,447615.2000000477,7188,NTS,A,2
9,1,test,2,C,triangle.png,0,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),453476.3000000715,1400,O,None,1515,16,1,2930.8000000715256,450545.5,7188,NTS,A,3
3,2,test,2,C,triangle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),455609.0,1200,O,z,895,3,1,2113.600000023842,453495.39999997616,7188,NTS,A,4
2,2,test,2,C,circle.png,0,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),458857.89999997616,1700,O,None,1515,18,1,3230.1999999284744,455627.7000000477,7188,NTS,A,5
4,3,test,2,C,triangle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),461057.2000000477,1500,O,m,660,12,1,2180.600000023842,458876.60000002384,7188,NTS,A,6
1,4,test,2,C,triangle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),463806.39999997616,1900,O,z,805,17,1,2729.5,461076.89999997616,7188,NTS,A,7
6,5,test,2,C,triangle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),465938.89999997616,1000,O,m,1085,21,1,2115.0,463823.89999997616,7188,NTS,A,8
8,6,test,2,C,circle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),467989.0,1200,O,m,815,15,1,2031.6000000238419,465957.39999997616,7188,NTS,A,9
4,6,test,2,C,circle.png,0,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),470070.7000000477,1400,O,m,638,4,1,2062.5,468008.2000000477,7188,NTS,A,10
3,7,test,2,C,circle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),472753.39999997616,1600,O,z,1035,19,1,2663.7999999523163,470089.60000002384,7188,NTS,A,11
7,7,test,2,C,circle.png,0,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),475652.5,2000,O,z,857,22,1,2880.399999976158,472772.10000002384,7188,NTS,A,12
9,8,test,2,C,circle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),478185.0,1500,O,m,987,8,1,2513.5,475671.5,7188,NTS,A,13
7,9,test,2,C,triangle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),481383.89999997616,1700,O,z,1453,6,1,3176.7999999523163,478207.10000002384,7188,NTS,A,14
2,9,test,2,C,triangle.png,0,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),484216.3000000715,2000,O,z,795,2,1,2812.7000000476837,481403.60000002384,7188,NTS,A,15
9,9,test,2,C,triangle.png,0,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),487165.5,1400,O,None,1515,24,1,2930.100000023842,484235.39999997616,7188,NTS,A,16
8,10,test,2,C,circle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),489281.3000000715,1200,O,m,878,23,1,2097.9000000953674,487183.39999997616,7188,NTS,A,17
7,10,test,2,C,circle.png,0,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),492497.0,2000,O,z,1170,14,1,3196.899999976158,489300.10000002384,7188,NTS,A,18
3,11,test,2,C,circle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),494946.2000000477,1600,O,z,809,11,1,2429.3000000715256,492516.89999997616,7188,NTS,A,19
1,12,test,2,C,circle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),496745.5,1000,O,z,760,1,1,1780.1000000238419,494965.39999997616,7188,NTS,A,20
6,13,test,2,C,triangle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),499094.60000002384,1000,O,m,1314,13,1,2329.899999976158,496764.7000000477,7188,NTS,A,21
2,14,test,2,C,circle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),502010.5,1700,O,z,1177,10,1,2898.399999976158,499112.10000002384,7188,NTS,A,22
8,15,test,2,C,triangle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),504376.39999997616,1600,O,m,720,7,1,2346.1999999284744,502030.2000000477,7188,NTS,A,23
1,16,test,2,C,triangle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),507091.3000000715,1900,O,z,765,9,1,2691.600000023842,504399.7000000477,7188,NTS,A,24
4,0,test,3,C,circle.png,0,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),512990.5,1400,O,m,1423,4,1,2849.1999999284744,510141.3000000715,7188,NTS,A,1
4,1,test,3,C,circle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),515339.5,1400,O,z,900,20,1,2331.399999976158,513008.10000002384,7188,NTS,A,2
7,1,test,3,C,circle.png,0,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),518888.2000000477,2000,O,None,1515,14,1,3530.5,515357.7000000477,7188,NTS,A,3
