acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,test,1,con,1,z,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),265017.0,pear,1100,I,z,z,None,616,400.0,216.0,44,1,2259.2999999970198,262757.700000003,7742,pear,NF,C,258622,258622,256778,257890,256778,259037,258406,258406,259037,16
13,test,1,inc,1,z,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),266900.700000003,gold,800,I,z,z,None,549,350.0,199.0,45,1,1878.0,265022.700000003,7742,pear,NF,C,260570,260570,259043,259855,259043,260921,260371,260371,260921,17
14,test,1,con,1,m,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),269048.39999999106,bronze,1100,I,m,m,None,521,308.0,213.0,68,1,2143.8999999910593,266904.5,7742,bronze,NF,C,262753,262753,260925,262037,260925,263068,262539,262539,263068,18
15,test,1,inc,1,z,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),271282.0,lead,1100,I,z,z,None,582,367.0,215.0,40,1,2230.1000000089407,269051.89999999106,7742,lime,NF,C,264919,264919,263072,264187,263072,265302,264703,264703,265302,19
16,test,1,inc,1,z,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),273164.200000003,copper,900,I,z,z,None,453,239.0,214.0,22,1,1875.300000011921,271288.89999999106,7742,orange,NF,C,266935,266935,265309,266219,265309,267184,266720,266720,267184,20
17,test,1,con,1,z,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),275029.799999997,lime,900,I,z,z,None,428,228.0,200.0,34,1,1858.7000000029802,273171.09999999404,7742,lime,NF,C,268818,268818,267191,268102,267192,269050,268617,268617,269050,21
17,test,1,inc,0,z,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),276996.89999999106,cobalt,1100,I,m,m,None,344,145.0,199.0,8,1,1962.8999999910593,275034.0,7742,banana,NF,C,270868,270868,269054,270168,269054,271017,270669,270669,271017,22
18,test,1,inc,1,z,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),279030.0,copper,900,I,z,z,None,611,412.0,199.0,14,1,2028.4000000059605,277001.59999999404,7742,cherry,NF,C,272634,272634,271022,271933,271022,273050,272434,272434,273050,23
19,test,1,inc,1,m,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),281029.200000003,cherry,900,I,m,m,None,556,354.0,202.0,70,1,1994.4000000059605,279034.799999997,7742,bronze,NF,C,274683,274683,273055,273967,273055,275049,274481,274481,275049,24
19,test,1,con,0,z,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),283028.59999999404,cherry,1000,I,m,m,None,482,283.0,199.0,11,1,1994.5999999940395,281034.0,7742,cherry,NF,C,276765,276765,275054,276065,275054,277049,276566,276566,277049,25
20,test,1,inc,1,m,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),285277.799999997,pear,900,I,m,m,None,812,612.0,200.0,110,1,2244.9000000059605,283032.89999999106,7742,iron,NF,C,278682,278682,277053,277965,277053,279298,278481,278481,279298,26
21,test,1,inc,1,z,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),287027.5,bronze,800,I,z,z,None,431,231.0,200.0,29,1,1744.7999999970198,285282.700000003,7742,raisin,NF,C,280816,280816,279303,280114,279303,281048,280616,280616,281047,27
22,test,1,con,1,z,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),289212.89999999106,raisin,1000,I,z,z,None,634,435.0,199.0,27,1,2180.5,287032.39999999106,7742,raisin,NF,C,282781,282781,281052,282065,281053,283233,282582,282582,283233,28
23,test,1,inc,1,m,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),291308.59999999404,kiwi,1000,I,m,m,None,564,362.0,202.0,103,1,2090.2999999970198,289218.299999997,7742,gold,NF,C,284963,284963,283238,284246,283239,285329,284761,284761,285329,29
24,test,1,inc,1,z,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),293458.0,cobalt,1100,I,z,z,None,506,306.0,200.0,24,1,2146.2000000029802,291311.799999997,7742,orange,NF,C,287163,287163,285332,286445,285332,287478,286962,286962,287478,30
24,test,1,con,0,z,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),295456.59999999404,cherry,900,I,m,m,None,557,358.0,199.0,10,1,1994.8999999910593,293461.700000003,7742,cherry,NF,C,289111,289111,287482,288396,287482,289477,288912,288912,289477,31
25,test,1,inc,1,z,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),297524.09999999404,iron,900,I,z,z,None,632,433.0,199.0,46,1,2064.3999999910593,295459.700000003,7742,pear,NF,C,291109,291109,289480,290395,289480,291544,290910,290910,291544,32
26,test,1,con,1,m,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),299722.700000003,lead,900,I,m,m,None,757,556.0,201.0,122,1,2195.0,297527.700000003,7742,lead,NF,C,293177,293177,291548,292460,291548,293743,292976,292976,293743,33
27,test,1,inc,1,m,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),301907.200000003,orange,1000,I,m,m,None,632,431.0,201.0,95,1,2180.4000000059605,299726.799999997,7742,cobalt,NF,C,295479,295479,293747,294760,293747,295927,295276,295277,295927,34
28,test,1,inc,1,z,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),304071.59999999404,zinc,1000,I,z,z,None,627,427.0,200.0,55,1,2159.0999999940395,301912.5,7742,kiwi,NF,C,297658,297658,295933,296943,295933,298092,297458,297458,298092,35
29,test,1,inc,1,m,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),306154.09999999404,kiwi,1000,I,m,m,None,532,333.0,199.0,119,1,2079.7000000029802,304074.39999999106,7742,zinc,NF,C,299825,299825,298094,299108,298095,300174,299624,299625,300174,36
30,test,1,con,1,z,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),308152.700000003,pear,900,I,z,z,None,557,357.0,200.0,42,1,1994.9000000059605,306157.799999997,7742,pear,NF,C,301808,301808,300178,301091,300178,302173,301608,301608,302173,37
31,test,1,inc,1,z,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),310202.39999999106,zinc,1000,I,z,z,None,507,306.0,201.0,47,1,2046.3999999910593,308156.0,7742,pear,NF,C,303907,303907,302176,303189,302176,304222,303706,303706,304222,38
32,test,1,con,1,z,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),312118.89999999106,raisin,800,I,z,z,None,577,376.0,201.0,25,1,1913.699999988079,310205.200000003,7742,raisin,NF,C,305757,305757,304225,305039,304225,306139,305555,305555,306139,39
33,test,1,con,1,z,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),313984.89999999106,plum,900,I,z,z,None,426,226.0,200.0,58,1,1863.0,312121.89999999106,7742,plum,NF,C,307772,307772,306142,307058,306142,308005,307572,307572,308005,40
34,test,1,con,1,z,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),315784.59999999404,pear,800,I,z,z,None,459,259.0,200.0,41,1,1794.7000000029802,313989.89999999106,7742,pear,NF,C,309538,309538,308010,308824,308010,309805,309337,309337,309805,41
35,test,1,con,1,z,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),317552.700000003,plum,800,I,z,z,None,428,228.0,200.0,57,1,1765.4000000059605,315787.299999997,7742,plum,NF,C,311338,311338,309807,310621,309807,311573,311137,311137,311573,42
36,test,1,inc,1,z,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),319532.799999997,silver,1000,I,z,z,None,437,236.0,201.0,15,1,1976.7999999970198,317556.0,7742,cherry,NF,C,313305,313305,311576,312587,311576,313553,313103,313103,313553,43
37,test,1,con,1,m,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),321565.299999997,lead,1100,I,m,m,None,393,177.0,216.0,124,1,2027.0,319538.299999997,7742,lead,NF,C,315404,315404,313558,314669,313559,315585,315187,315187,315585,44
38,test,1,con,1,m,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),323631.799999997,gold,1100,I,m,m,None,437,226.0,211.0,100,1,2062.7000000029802,321569.09999999404,7742,gold,NF,C,317420,317420,315589,316704,315589,317652,317208,317208,317652,45
39,test,1,inc,1,z,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),325547.89999999106,bronze,800,I,z,z,None,573,372.0,201.0,13,1,1911.5,323636.39999999106,7742,cherry,NF,C,319186,319186,317656,318470,317657,319568,318985,318985,319568,46
40,test,1,con,1,m,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),327547.59999999404,gold,900,I,m,m,None,582,382.0,200.0,98,1,1997.0,325550.59999999404,7742,gold,NF,C,321185,321185,319571,320484,319571,321568,320985,320985,321568,47
41,test,1,inc,1,m,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),329697.5,plum,1100,I,m,m,None,510,311.0,199.0,112,1,2146.4000000059605,327551.09999999404,7742,iron,NF,C,323399,323399,321571,322685,321571,323718,323200,323200,323718,48
42,test,1,con,1,z,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),331495.89999999106,lime,800,I,z,z,None,468,259.0,209.0,33,1,1794.0999999940395,329701.799999997,7742,lime,NF,C,325249,325250,323722,324534,323722,325516,325040,325040,325516,49
43,test,1,inc,1,z,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),333628.200000003,cobalt,1100,I,z,z,None,510,311.0,199.0,16,1,2128.2000000029802,331500.0,7742,cherry,NF,C,327334,327334,325520,326632,325520,327648,327135,327135,327648,50
44,test,1,inc,1,m,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),335762.200000003,raisin,1100,I,m,m,None,499,300.0,199.0,72,1,2130.300000011921,333631.89999999106,7742,bronze,NF,C,329465,329465,327652,328765,327652,329782,329266,329266,329782,51
45,test,1,con,1,m,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),337861.5,iron,1100,I,m,m,None,453,253.0,200.0,108,1,2094.7999999970198,335766.700000003,7742,iron,NF,C,331616,331616,329787,330898,329787,331882,331415,331415,331882,52
46,test,1,inc,1,m,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),339859.799999997,orange,1000,I,m,m,None,463,263.0,200.0,79,1,1993.5999999940395,337866.200000003,7742,copper,NF,C,333614,333614,331886,332897,331887,333880,333414,333414,333880,53
47,test,1,inc,1,m,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),341959.299999997,plum,1100,I,m,m,None,461,261.0,200.0,104,1,2097.0,339862.299999997,7742,gold,NF,C,335713,335713,333882,334997,333883,335979,335513,335513,335979,54
48,test,1,con,1,z,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),343857.799999997,kiwi,800,I,z,z,None,557,356.0,201.0,49,1,1894.7999999970198,341963.0,7742,kiwi,NF,C,337513,337513,335983,336796,335983,337878,337312,337312,337878,55
49,test,1,inc,1,m,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),345925.700000003,kiwi,1000,I,m,m,None,522,321.0,201.0,111,1,2065.1000000089407,343860.59999999404,7742,iron,NF,C,339613,339613,337881,338896,337881,339946,339412,339412,339946,56
50,test,1,inc,1,m,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),348041.5,kiwi,1000,I,m,m,None,589,374.0,215.0,127,1,2111.2000000029802,345930.299999997,7742,lead,NF,C,341679,341679,339950,340962,339951,342062,341463,341463,342062,57
51,test,1,inc,1,z,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),350024.39999999106,copper,900,I,z,z,None,542,343.0,199.0,30,1,1978.2999999970198,348046.09999999404,7742,raisin,NF,C,343695,343695,342066,342978,342066,344044,343495,343495,344044,58
52,test,1,inc,1,m,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),351823.700000003,lime,800,I,m,m,None,468,269.0,199.0,125,1,1795.2000000029802,350028.5,7742,lead,NF,C,345560,345560,344049,344859,344049,345844,345361,345361,345844,59
53,test,1,con,1,m,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),353788.799999997,cobalt,900,I,m,m,None,519,320.0,199.0,90,1,1959.7000000029802,351829.09999999404,7742,cobalt,NF,C,347477,347477,345849,346760,345849,347809,347277,347277,347809,60
54,test,1,inc,1,m,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),355622.700000003,banana,800,I,m,m,None,509,310.0,199.0,69,1,1829.5,353793.200000003,7742,bronze,NF,C,349327,349327,347813,348625,347814,349643,349127,349127,349643,61
55,test,1,con,1,m,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),357539.89999999106,gold,800,I,m,m,None,585,385.0,200.0,97,1,1913.5999999940395,355626.299999997,7742,gold,NF,C,351175,351175,349646,350458,349647,351560,350975,350975,351560,62
56,test,1,con,1,m,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),359286.39999999106,lead,800,I,m,m,None,412,213.0,199.0,121,1,1742.0999999940395,357544.299999997,7742,lead,NF,C,353089,353089,351564,352374,351565,353307,352890,352890,353306,63
57,test,1,inc,1,z,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),361204.200000003,gold,800,I,z,z,None,583,384.0,199.0,37,1,1913.9000000059605,359290.299999997,7742,lime,NF,C,354840,354840,353310,354124,353311,355224,354641,354641,355224,64
58,test,1,inc,1,z,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),363352.5,silver,1000,I,z,z,None,608,409.0,199.0,31,1,2143.7000000029802,361208.799999997,7742,raisin,NF,C,356957,356957,355229,356240,355229,357373,356758,356758,357373,65
59,test,1,inc,1,m,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),365118.5,banana,800,I,m,m,None,434,235.0,199.0,77,1,1762.2999999970198,363356.200000003,7742,copper,NF,C,358890,358890,357376,358189,357376,359139,358690,358690,359139,66
60,test,1,con,1,m,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),366836.09999999404,cobalt,800,I,m,m,None,399,200.0,199.0,89,1,1711.3999999910593,365124.700000003,7742,cobalt,NF,C,360656,360656,359145,359955,359145,360856,360456,360456,360856,67
61,test,1,inc,1,m,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),368884.09999999404,plum,1100,I,m,m,None,405,206.0,199.0,120,1,2043.2999999970198,366840.799999997,7742,zinc,NF,C,362688,362688,360861,361972,360861,362904,362488,362488,362904,68
62,test,1,con,1,z,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),370900.700000003,banana,900,I,z,z,None,572,371.0,201.0,2,1,2008.4000000059605,368892.299999997,7742,banana,NF,C,364538,364538,362912,363821,362913,364921,364337,364337,364921,69
63,test,1,inc,1,z,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),372983.200000003,iron,900,I,z,z,None,645,445.0,200.0,62,1,2075.1000000089407,370908.09999999404,7742,plum,NF,C,366553,366553,364928,365837,364928,367003,366353,366353,367003,70
64,test,1,con,1,z,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),375065.59999999404,banana,1100,I,z,z,None,443,244.0,199.0,4,1,2078.7000000029802,372986.89999999106,7742,banana,NF,C,368835,368835,367007,368121,367007,369086,368636,368636,369086,71
65,test,1,inc,1,m,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),377002.700000003,cherry,900,I,m,m,None,502,303.0,199.0,86,1,1931.0,375071.700000003,7742,silver,NF,C,370719,370719,369092,370002,369092,371023,370519,370519,371023,72
66,test,1,inc,1,z,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),378930.89999999106,bronze,800,I,z,z,None,582,383.0,199.0,5,1,1921.0999999940395,377009.799999997,7742,banana,NF,C,372552,372552,371030,371835,371030,372951,372352,372352,372951,73
67,test,1,con,1,m,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),380847.200000003,copper,800,I,m,m,None,577,377.0,200.0,73,1,1908.800000011921,378938.39999999106,7742,copper,NF,C,374485,374485,372958,373768,372959,374867,374285,374285,374867,74
68,test,1,inc,1,z,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),383030.39999999106,cobalt,1100,I,z,z,None,544,345.0,199.0,32,1,2174.0,380856.39999999106,7742,raisin,NF,C,376701,376701,374876,375983,374877,377050,376500,376501,377050,75
69,test,1,con,1,z,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),385063.39999999106,pear,1000,I,z,z,None,495,295.0,200.0,43,1,2025.8999999910593,383037.5,7742,pear,NF,C,378783,378783,377058,378067,377058,379083,378582,378582,379083,76
70,test,1,inc,1,m,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),387061.5,cherry,900,I,m,m,None,554,353.0,201.0,78,1,1993.7000000029802,385067.799999997,7742,copper,NF,C,380717,380717,379088,379999,379088,381082,380516,380516,381081,77
71,test,1,inc,1,m,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),388978.09999999404,orange,1000,I,m,m,None,399,200.0,199.0,87,1,1908.0999999940395,387070.0,7742,silver,NF,C,382798,382798,381090,382098,381090,382998,382599,382599,382998,78
72,test,1,inc,1,z,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),390976.200000003,iron,900,I,z,z,None,575,376.0,199.0,54,1,1991.800000011921,388984.39999999106,7742,kiwi,NF,C,384614,384614,383004,383913,383005,384996,384415,384415,384996,79
73,test,1,inc,1,m,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),393043.0,raisin,1100,I,m,m,None,432,232.0,200.0,96,1,2061.5,390981.5,7742,cobalt,NF,C,386831,386831,385002,386114,385002,387063,386630,386630,387063,80
74,test,1,con,1,m,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),395109.700000003,lead,1000,I,m,m,None,528,329.0,199.0,123,1,2064.1000000089407,393045.59999999404,7742,lead,NF,C,388797,388797,387066,388080,387066,389130,388597,388597,389130,81
75,test,1,con,1,z,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),396992.39999999106,orange,900,I,z,z,None,432,218.0,214.0,18,1,1873.0999999940395,395119.299999997,7742,orange,NF,C,390779,390779,389139,390047,389140,391013,390564,390564,391012,82
75,test,1,inc,0,z,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),398874.59999999404,silver,1000,I,m,m,None,349,149.0,200.0,7,1,1877.7999999970198,396996.799999997,7742,banana,NF,C,392745,392745,391017,392029,391017,392895,392545,392545,392895,83
76,test,1,con,1,z,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),401108.89999999106,lime,1100,I,z,z,None,588,389.0,199.0,36,1,2229.2999999970198,398879.59999999404,7742,lime,NF,C,394728,394728,392900,394012,392900,395129,394528,394528,395129,84
77,test,1,con,1,z,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),403256.799999997,plum,1100,I,z,z,None,502,302.0,200.0,60,1,2144.0999999940395,401112.700000003,7742,plum,NF,C,396960,396960,395133,396244,395133,397277,396760,396760,397277,85
