acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
7,learn,1,1,,-329.0,-256.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),-224,-192,192792.80000001192,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1125,1125,,,,31,3,2147.199999988079,-416,-256,190645.60000002384,8076,FN,A,148035,,,,7,192,-320,-224
8,learn,1,1,,-324.0,216.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),-224,256,195425.10000002384,CFD-LM-225-130-N.jpg,Robert,64,I,1,1615,1615,,,,39,3,2630.300000011921,-416,192,192794.80000001192,8076,FN,A,150185,,,,8,192,-320,224
9,learn,1,1,,-326.0,-9.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),-224,32,197692.40000000596,CFD-BF-221-223-N.jpg,Emily,64,I,1,1238,1238,,,,14,3,2265.5999999940395,-416,-32,195426.80000001192,8076,FN,A,152817,,,,9,192,-320,0
10,learn,1,1,,318.0,-223.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),416,-192,200190.70000001788,CFD-LF-254-125-N.jpg,Irene,64,I,1,1477,1477,,,,46,3,2496.2000000178814,224,-256,197694.5,8076,FN,A,155083,,,,10,192,320,-224
11,learn,1,1,,335.0,-6.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),416,32,202773.20000001788,CFD-BM-203-001-N.jpg,Brian,64,I,1,1561,1561,,,,5,3,2580.5999999940395,224,-32,200192.60000002384,8076,FN,A,157582,,,,11,192,320,0
12,learn,1,1,,-342.0,1.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),-224,32,205322.20000001788,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1523,1523,,,,44,3,2547.0999999940395,-416,-32,202775.10000002384,8076,FN,A,160165,,,,12,192,-320,0
12,learn,1,0,,-342.0,1.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),416,32,209355.60000002384,CFD-BF-204-189-N.jpg,Sarah,64,I,None,3016,3016,,,,11,3,4031.600000023842,224,-32,205324.0,8076,FN,A,162714,,,,13,192,320,0
13,learn,1,1,,326.0,-232.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),416,-192,212919.90000000596,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1017,1017,,,,16,3,2047.2999999821186,224,-256,210872.60000002384,8076,FN,A,168262,,,,14,192,320,-224
14,learn,1,1,,-333.0,224.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),-224,256,215552.40000000596,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1600,1600,,,,15,3,2630.699999988079,-416,192,212921.70000001788,8076,FN,A,170312,,,,15,192,-320,224
15,learn,1,1,,299.0,-238.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),416,-192,217584.90000000596,CFD-BM-202-063-N.jpg,George,64,I,1,1016,1016,,,,4,3,2030.7999999821186,224,-256,215554.10000002384,8076,FN,A,172944,,,,16,192,320,-224
16,learn,1,1,,311.0,-225.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),416,-192,219731.90000000596,CFD-WM-209-038-N.jpg,Carl,64,I,1,1130,1130,,,,22,3,2145.5999999940395,224,-256,217586.30000001192,8076,FN,A,174977,,,,17,192,320,-224
17,learn,1,1,,-321.0,224.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),-224,256,221933.90000000596,CFD-LF-254-125-N.jpg,Irene,64,I,1,1178,1178,,,,45,3,2200.199999988079,-416,192,219733.70000001788,8076,FN,A,177126,,,,18,192,-320,224
18,learn,1,1,,323.0,208.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),416,256,224033.0,CFD-WM-205-007-N.jpg,Paul,64,I,1,1083,1083,,,,18,3,2097.399999976158,224,192,221935.60000002384,8076,FN,A,179325,,,,19,192,320,224
19,learn,1,1,,-310.0,-232.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),-224,-192,226067.0,CFD-BM-207-024-N.jpg,David,64,I,1,1006,1006,,,,7,3,2032.0999999940395,-416,-256,224034.90000000596,8076,FN,A,181426,,,,20,192,-320,-224
20,learn,1,1,,297.0,-7.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),416,32,228065.20000001788,CFD-WF-205-006-N.jpg,Nichole,64,I,1,974,974,,,,29,3,1995.800000011921,224,-32,226069.40000000596,8076,FN,A,183458,,,,21,192,320,0
21,learn,1,1,,-323.0,-234.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),-224,-192,230247.70000001788,CFD-WM-207-048-N.jpg,Chris,64,I,1,1151,1151,,,,19,3,2180.800000011921,-416,-256,228066.90000000596,8076,FN,A,185456,,,,22,192,-320,-224
22,learn,1,1,,299.0,-233.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),416,-192,232414.10000002384,CFD-LM-225-130-N.jpg,Robert,64,I,1,1145,1145,,,,40,3,2164.5,224,-256,230249.60000002384,8076,FN,A,187639,,,,23,192,320,-224
23,learn,1,1,,-338.0,-14.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),-224,32,234629.60000002384,CFD-LM-213-061-N.jpg,Richard,64,I,1,1194,1194,,,,38,3,2214.100000023842,-416,-32,232415.5,8076,FN,A,189806,,,,24,192,-320,0
24,learn,1,1,,322.0,-234.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),416,-192,236778.90000000596,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1123,1123,,,,10,3,2147.5999999940395,224,-256,234631.30000001192,8076,FN,A,192021,,,,25,192,320,-224
25,learn,1,1,,-363.0,-4.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),-224,32,238878.40000000596,CFD-WF-200-099-N.jpg,Julie,64,I,1,1077,1077,,,,26,3,2097.9000000059605,-416,-32,236780.5,8076,FN,A,194171,,,,26,192,-320,0
26,learn,1,1,,-354.0,-237.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),-224,-192,240894.5,CFD-BF-221-223-N.jpg,Emily,64,I,1,985,985,,,,13,3,2014.3999999761581,-416,-256,238880.10000002384,8076,FN,A,196270,,,,27,192,-320,-224
27,learn,1,1,,-357.0,-230.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),-224,-192,242826.90000000596,CFD-BM-200-046-N.jpg,Mark,64,I,1,906,906,,,,1,3,1930.5,-416,-256,240896.40000000596,8076,FN,A,198286,,,,28,192,-320,-224
28,learn,1,1,,-321.0,-1.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),-224,32,244676.80000001192,CFD-BM-200-046-N.jpg,Mark,64,I,1,829,829,,,,2,3,1848.0999999940395,-416,-32,242828.70000001788,8076,FN,A,200219,,,,29,192,-320,0
29,learn,1,1,,350.0,-3.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),416,32,246692.60000002384,CFD-WM-212-097-N.jpg,Mike,64,I,1,996,996,,,,23,3,2014.2000000178814,224,-32,244678.40000000596,8076,FN,A,202068,,,,30,192,320,0
30,learn,1,1,,-346.0,204.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),-224,256,248691.80000001192,CFD-LM-200-045-N.jpg,Peter,64,I,1,980,980,,,,33,3,1997.4000000059605,-416,192,246694.40000000596,8076,FN,A,204084,,,,31,192,-320,224
31,learn,1,1,,319.0,-240.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),416,-192,250708.0,CFD-WF-203-229-N.jpg,Kate,64,I,1,987,987,,,,28,3,2014.0,224,-256,248694.0,8076,FN,A,206084,,,,32,192,320,-224
32,learn,1,1,,-351.0,-21.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),-224,32,252640.80000001192,CFD-WF-206-147-N.jpg,Rachel,64,I,1,907,907,,,,32,3,1931.199999988079,-416,-32,250709.60000002384,8076,FN,A,208101,,,,33,192,-320,0
33,learn,1,1,,-363.0,-5.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),-224,32,254673.5,CFD-BM-207-024-N.jpg,David,64,I,1,1008,1008,,,,8,3,2031.0,-416,-32,252642.5,8076,FN,A,210032,,,,34,192,-320,0
34,learn,1,1,,405.0,208.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),416,256,256856.0,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1159,1159,,,,30,3,2180.5999999940395,224,192,254675.40000000596,8076,FN,A,212065,,,,35,192,320,224
35,learn,1,1,,324.0,203.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),416,256,259205.5,CFD-LF-255-088-N.jpg,Helen,64,I,1,1328,1328,,,,48,3,2348.0,224,192,256857.5,8076,FN,A,214248,,,,36,192,320,224
36,learn,1,1,,326.0,212.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),416,256,261321.5,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1091,1091,,,,12,3,2114.399999976158,224,192,259207.10000002384,8076,FN,A,216597,,,,37,192,320,224
37,learn,1,1,,-343.0,-236.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),-224,-192,263437.40000000596,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1086,1086,,,,43,3,2114.199999988079,-416,-256,261323.20000001788,8076,FN,A,218713,,,,38,192,-320,-224
38,learn,1,1,,-341.0,208.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),-224,256,265403.60000002384,CFD-WF-203-229-N.jpg,Kate,64,I,1,938,938,,,,27,3,1964.5,-416,192,263439.10000002384,8076,FN,A,220829,,,,39,192,-320,224
39,learn,1,1,,-394.0,-243.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),-224,-192,267302.8000000119,CFD-LM-213-061-N.jpg,Richard,64,I,1,869,869,,,,37,3,1897.699999988079,-416,-256,265405.10000002384,8076,FN,A,222795,,,,40,192,-320,-224
40,learn,1,1,,-333.0,194.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),-224,256,269402.2000000179,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1080,1080,,,,9,3,2097.7000000178814,-416,192,267304.5,8076,FN,A,224695,,,,41,192,-320,224
41,learn,1,1,,330.0,217.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),416,256,271668.10000002384,CFD-WM-212-097-N.jpg,Mike,64,I,1,1238,1238,,,,24,3,2264.2000000178814,224,192,269403.90000000596,8076,FN,A,226794,,,,42,192,320,224
42,learn,1,1,,-353.0,208.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),-224,256,273584.3000000119,CFD-WM-209-038-N.jpg,Carl,64,I,1,885,885,,,,21,3,1914.5999999940395,-416,192,271669.7000000179,8076,FN,A,229059,,,,43,192,-320,224
43,learn,1,1,,306.0,-14.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),416,32,275567.0,CFD-LF-237-190-N.jpg,Jane,64,I,1,960,960,,,,41,3,1980.8999999761581,224,-32,273586.10000002384,8076,FN,A,230976,,,,44,192,320,0
44,learn,1,1,,-349.0,-253.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),-224,-192,277632.5,CFD-WF-200-099-N.jpg,Julie,64,I,1,1048,1048,,,,25,3,2063.7999999821186,-416,-256,275568.7000000179,8076,FN,A,232959,,,,45,192,-320,-224
45,learn,1,1,,326.0,221.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),416,256,279848.7000000179,CFD-LF-237-190-N.jpg,Jane,64,I,1,1199,1199,,,,42,3,2214.5999999940395,224,192,277634.10000002384,8076,FN,A,235024,,,,46,192,320,224
46,learn,1,1,,338.0,-7.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),416,32,281931.7000000179,CFD-LM-207-004-N.jpg,Jack,64,I,1,1055,1055,,,,35,3,2081.300000011921,224,-32,279850.40000000596,8076,FN,A,237241,,,,47,192,320,0
47,learn,1,1,,364.0,226.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),416,256,283997.5,CFD-BM-203-001-N.jpg,Brian,64,I,1,1044,1044,,,,6,3,2064.199999988079,224,192,281933.3000000119,8076,FN,A,239323,,,,48,192,320,224
1,test,1,1,z,364.0,226.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),416,256,376919.60000002384,CFD-LF-254-125-N.jpg,Irene,64,I,z,1976,,,,1976.0,23,3,2997.9000000059605,224,192,373921.7000000179,8076,FN,A,,,,331311.0,1,192,320,224
2,test,1,1,z,364.0,226.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),416,256,379800.90000000596,CFD-BF-221-223-N.jpg,Emily,64,I,z,1857,,,,1857.0,7,3,2877.5999999940395,224,192,376923.3000000119,8076,FN,A,,,,334310.0,2,192,320,224
3,test,1,1,m,364.0,226.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),416,256,382100.2000000179,CFD-LF-255-088-N.jpg,Cindy,64,I,m,1270,,,,1270.0,24,3,2296.300000011921,224,192,379803.90000000596,8076,FN,A,,,,337193.0,3,192,320,224
3,test,1,0,z,364.0,226.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),416,256,385249.10000002384,CFD-BM-200-046-N.jpg,Mark,64,I,m,2116,,,,2116.0,1,3,3145.9000000059605,224,192,382103.2000000179,8076,FN,A,,,,339492.0,4,192,320,224
3,test,1,0,m,364.0,226.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),416,256,387998.40000000596,CFD-BF-204-189-N.jpg,Lucy,64,I,z,1718,,,,1718.0,6,3,2746.4000000059605,224,192,385252.0,8076,FN,A,,,,342641.0,5,192,320,224
4,test,1,1,m,364.0,226.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),416,256,391030.90000000596,CFD-LM-207-004-N.jpg,Robert,64,I,m,2009,,,,2009.0,18,3,3029.199999988079,224,192,388001.7000000179,8076,FN,A,,,,345390.0,6,192,320,224
4,test,1,0,m,364.0,226.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),416,256,393230.0,CFD-WF-206-147-N.jpg,Rachel,64,I,z,1176,,,,1176.0,16,3,2196.0999999940395,224,192,391033.90000000596,8076,FN,A,,,,348423.0,7,192,320,224
4,test,1,0,m,364.0,226.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),416,256,395446.2000000179,CFD-BM-202-063-N.jpg,David,64,I,z,1186,,,,1186.0,2,3,2213.4000000059605,224,192,393232.8000000119,8076,FN,A,,,,350622.0,8,192,320,224
4,test,1,0,m,364.0,226.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),416,256,398211.7000000179,CFD-WF-203-229-N.jpg,Kate,64,I,z,1738,,,,1738.0,14,3,2762.5999999940395,224,192,395449.10000002384,8076,FN,A,,,,352838.0,9,192,320,224
5,test,1,1,z,364.0,226.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),416,256,400761.3000000119,CFD-WM-205-007-N.jpg,Paul,64,I,z,1525,,,,1525.0,9,3,2546.5,224,192,398214.8000000119,8076,FN,A,,,,355603.0,10,192,320,224
6,test,1,1,m,364.0,226.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),416,256,403010.40000000596,CFD-BF-241-222-N.jpg,Sarah,64,I,m,1223,,,,1223.0,8,3,2246.2999999821186,224,192,400764.10000002384,8076,FN,A,,,,358153.0,11,192,320,224
7,test,1,1,m,364.0,226.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),416,256,405909.8000000119,CFD-WM-212-097-N.jpg,Chris,64,I,m,1877,,,,1877.0,12,3,2896.199999988079,224,192,403013.60000002384,8076,FN,A,,,,360402.0,12,192,320,224
8,test,1,1,z,364.0,226.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),416,256,408189.5,CFD-BM-203-001-N.jpg,Brian,64,I,z,1258,,,,1258.0,3,3,2276.7999999821186,224,192,405912.7000000179,8076,FN,A,,,,363301.0,13,192,320,224
9,test,1,1,z,364.0,226.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),416,256,410274.7000000179,CFD-WF-205-006-N.jpg,Nichole,64,I,z,1064,,,,1064.0,15,3,2081.7000000178814,224,192,408193.0,8076,FN,A,,,,365584.0,14,192,320,224
10,test,1,1,m,364.0,226.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),416,256,412523.7000000179,CFD-LM-225-130-N.jpg,Jack,64,I,m,1222,,,,1222.0,20,3,2246.0,224,192,410277.7000000179,8076,FN,A,,,,367666.0,15,192,320,224
11,test,1,1,m,364.0,226.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),416,256,415056.60000002384,CFD-WM-207-048-N.jpg,Mike,64,I,m,1508,,,,1508.0,10,3,2529.9000000059605,224,192,412526.7000000179,8076,FN,A,,,,369916.0,16,192,320,224
11,test,1,0,z,364.0,226.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),416,256,418488.5,CFD-BF-208-266-N.jpg,Lisa,64,I,m,2415,,,,2415.0,5,3,3428.899999976158,224,192,415059.60000002384,8076,FN,A,,,,372448.0,17,192,320,224
12,test,1,1,z,364.0,226.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),416,256,421187.90000000596,CFD-LM-213-061-N.jpg,Richard,64,I,z,1670,,,,1670.0,19,3,2696.5,224,192,418491.40000000596,8076,FN,A,,,,375882.0,18,192,320,224
13,test,1,1,z,364.0,226.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),416,256,423420.8000000119,CFD-WF-200-099-N.jpg,Julie,64,I,z,1204,,,,1204.0,13,3,2229.4000000059605,224,192,421191.40000000596,8076,FN,A,,,,378579.0,19,192,320,224
14,test,1,1,z,364.0,226.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),416,256,425504.3000000119,CFD-LF-237-190-N.jpg,Jane,64,I,z,1067,,,,1067.0,21,3,2080.800000011921,224,192,423423.5,8076,FN,A,,,,380812.0,20,192,320,224
14,test,1,0,m,364.0,226.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),416,256,427486.10000002384,CFD-BM-207-024-N.jpg,George,64,I,z,952,,,,952.0,4,3,1979.1000000238419,224,192,425507.0,8076,FN,A,,,,382895.0,21,192,320,224
15,test,1,1,z,364.0,226.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),416,256,429368.8000000119,CFD-LM-200-045-N.jpg,Peter,64,I,z,867,,,,867.0,17,3,1879.5,224,192,427489.3000000119,8076,FN,A,,,,384877.0,22,192,320,224
15,test,1,0,m,364.0,226.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),416,256,432151.10000002384,CFD-LF-226-174-N.jpg,Helen,64,I,z,1751,,,,1751.0,22,3,2779.600000023842,224,192,429371.5,8076,FN,A,,,,386760.0,23,192,320,224
16,test,1,1,z,364.0,226.0,Tue Apr 21 2026 18:11:30 GMT-0500 (Central Daylight Time),416,256,434950.3000000119,CFD-WM-209-038-N.jpg,Carl,64,I,z,1776,,,,1776.0,11,3,2796.300000011921,224,192,432154.0,8076,FN,A,,,,389543.0,24,192,320,224
