acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,327,220,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),416,256,85852.39999997616,CFD-LM-216-082-N.jpg,Jack,64,I,1,1737,1737,,,,36,2,2763.600000023842,224,192,83088.79999995232,8076,FN,B,77838,,,,2,192,320,224
3,learn,1,1,,326,222,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),416,256,88551.5,CFD-WM-239-128-N.jpg,Mike,64,I,1,1667,1667,,,,24,2,2693.0,224,192,85858.5,8076,FN,B,80604,,,,3,192,320,224
4,learn,1,1,,-285,222,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),-224,256,91750.5,CFD-BF-200-080-N.jpg,Lisa,64,I,1,2169,2169,,,,9,2,3197.0,-416,192,88553.5,8076,FN,B,83303,,,,4,192,-320,224
5,learn,1,1,,-337,-233,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),-224,-192,94533.0,CFD-BM-211-174-N.jpg,David,64,I,1,1753,1753,,,,7,2,2780.600000023842,-416,-256,91752.39999997616,8076,FN,B,86502,,,,5,192,-320,-224
6,learn,1,1,,327,-233,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),416,-192,97432.0,CFD-LM-226-175-N.jpg,Peter,64,I,1,1873,1873,,,,34,2,2896.7999999523163,224,-256,94535.20000004768,8076,FN,B,89286,,,,6,192,320,-224
6,learn,1,0,,327,-233,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),-224,-192,101464.20000004768,CFD-BF-247-179-N.jpg,Emily,64,I,None,3015,3015,,,,13,2,4030.2000000476837,-416,-256,97434.0,8076,FN,B,92184,,,,7,192,-320,-224
7,learn,1,1,,-338,-2,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),-224,32,105479.5,CFD-BM-234-172-N.jpg,Mark,64,I,1,1458,1458,,,,2,2,2475.2999999523163,-416,-32,103004.20000004768,8076,FN,B,97749,,,,8,192,-320,0
8,learn,1,1,,-331,-232,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),-224,-192,107645.20000004768,CFD-WM-238-020-N.jpg,Chris,64,I,1,1136,1136,,,,19,2,2164.0,-416,-256,105481.20000004768,8076,FN,B,100231,,,,9,192,-320,-224
9,learn,1,1,,-310,-12,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),-224,32,109928.0,CFD-BM-211-174-N.jpg,David,64,I,1,1183,1183,,,,8,2,2272.100000023842,-416,-32,107655.89999997616,8076,FN,B,102473,,,,10,192,-320,0
10,learn,1,1,,355,-10,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),416,32,112093.70000004768,CFD-WM-239-128-N.jpg,Mike,64,I,1,1143,1143,,,,23,2,2164.2000000476837,224,-32,109929.5,8076,FN,B,104680,,,,11,192,320,0
11,learn,1,1,,317,-220,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),416,-192,114226.79999995232,CFD-WM-208-068-N.jpg,Carl,64,I,1,1106,1106,,,,22,2,2131.5,224,-256,112095.29999995232,8076,FN,B,106846,,,,12,192,320,-224
12,learn,1,1,,321,3,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),416,32,116409.20000004768,CFD-LM-216-082-N.jpg,Jack,64,I,1,1166,1166,,,,35,2,2180.8000000715256,224,-32,114228.39999997616,8076,FN,B,108978,,,,13,192,320,0
13,learn,1,1,,-335,11,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),-224,32,118708.70000004768,CFD-WM-238-020-N.jpg,Chris,64,I,1,1278,1278,,,,20,2,2298.100000023842,-416,-32,116410.60000002384,8076,FN,B,111161,,,,14,192,-320,0
14,learn,1,1,,-315,237,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),-224,256,120976.0,CFD-WM-208-068-N.jpg,Carl,64,I,1,1234,1234,,,,21,2,2265.7000000476837,-416,192,118710.29999995232,8076,FN,B,113461,,,,15,192,-320,224
15,learn,1,1,,-329,-3,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),-224,32,123240.60000002384,CFD-WF-210-086-N.jpg,Julie,64,I,1,1242,1242,,,,26,2,2262.399999976158,-416,-32,120978.20000004768,8076,FN,B,115726,,,,16,192,-320,0
16,learn,1,1,,-321,-235,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),-224,-192,125323.10000002384,CFD-LM-247-095-N.jpg,Richard,64,I,1,1063,1063,,,,37,2,2080.600000023842,-416,-256,123242.5,8076,FN,B,117992,,,,17,192,-320,-224
17,learn,1,1,,293,-229,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),416,-192,128005.79999995232,CFD-WF-235-121-N.jpg,Kate,64,I,1,1653,1653,,,,28,2,2681.0,224,-256,125324.79999995232,8076,FN,B,120075,,,,18,192,320,-224
18,learn,1,1,,-320,1,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),-224,32,130305.0,CFD-BF-247-179-N.jpg,Emily,64,I,1,1283,1283,,,,14,2,2293.600000023842,-416,-32,128011.39999997616,8076,FN,B,122757,,,,19,192,-320,0
19,learn,1,1,,306,210,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),416,256,132821.10000002384,CFD-WM-220-068-N.jpg,Paul,64,I,1,1486,1486,,,,18,2,2514.399999976158,224,192,130306.70000004768,8076,FN,B,125057,,,,20,192,320,224
20,learn,1,1,,310,7,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),416,32,134787.10000002384,CFD-WM-220-068-N.jpg,Paul,64,I,1,938,938,,,,17,2,1964.3999999761581,224,-32,132822.70000004768,8076,FN,B,127573,,,,21,192,320,0
21,learn,1,1,,305,-239,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),416,-192,137152.79999995232,CFD-LF-244-096-N.jpg,Irene,64,I,1,1342,1342,,,,46,2,2363.7999999523163,224,-256,134789.0,8076,FN,B,129538,,,,22,192,320,-224
22,learn,1,1,,-331,-2,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),-224,32,139352.10000002384,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1167,1167,,,,44,2,2197.600000023842,-416,-32,137154.5,8076,FN,B,131904,,,,23,192,-320,0
23,learn,1,1,,-335,206,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),-224,256,141917.89999997616,CFD-LM-226-175-N.jpg,Peter,64,I,1,1544,1544,,,,33,2,2564.100000023842,-416,192,139353.79999995232,8076,FN,B,134104,,,,24,192,-320,224
24,learn,1,1,,339,221,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),416,256,143984.20000004768,CFD-LF-253-003-N.jpg,Jane,64,I,1,1034,1034,,,,42,2,2064.8000000715256,224,192,141919.39999997616,8076,FN,B,136669,,,,25,192,320,224
25,learn,1,1,,313,-2,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),416,32,145916.70000004768,CFD-LF-253-003-N.jpg,Jane,64,I,1,903,903,,,,41,2,1930.8000000715256,224,-32,143985.89999997616,8076,FN,B,138736,,,,26,192,320,0
26,learn,1,1,,-372,-228,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),-224,-192,148132.89999997616,CFD-WF-210-086-N.jpg,Julie,64,I,1,1188,1188,,,,25,2,2214.399999976158,-416,-256,145918.5,8076,FN,B,140668,,,,27,192,-320,-224
27,learn,1,1,,346,213,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),416,256,150232.0,CFD-BM-012-018-N.jpg,Brian,64,I,1,1075,1075,,,,6,2,2097.2999999523163,224,192,148134.70000004768,8076,FN,B,142885,,,,28,192,320,224
28,learn,1,1,,-373,-224,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),-224,-192,152531.39999997616,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1271,1271,,,,31,2,2297.5,-416,-256,150233.89999997616,8076,FN,B,144984,,,,29,192,-320,-224
29,learn,1,1,,341,224,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),416,256,154914.0,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1356,1356,,,,12,2,2380.899999976158,224,192,152533.10000002384,8076,FN,B,147283,,,,30,192,320,224
30,learn,1,1,,310,-233,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),416,-192,157312.89999997616,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1381,1381,,,,16,2,2397.2999999523163,224,-256,154915.60000002384,8076,FN,B,149666,,,,31,192,320,-224
31,learn,1,1,,324,-32,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),416,32,159562.29999995232,CFD-LF-234-139-N.jpg,Helen,64,I,1,1230,1230,,,,47,2,2247.5,224,-32,157314.79999995232,8076,FN,B,152065,,,,32,192,320,0
32,learn,1,1,,-347,-233,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),-224,-192,161928.29999995232,CFD-BM-234-172-N.jpg,Mark,64,I,1,1333,1333,,,,1,2,2364.399999976158,-416,-256,159563.89999997616,8076,FN,B,154314,,,,33,192,-320,-224
33,learn,1,1,,-335,212,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),-224,256,164127.70000004768,CFD-LM-243-075-N.jpg,Robert,64,I,1,1167,1167,,,,39,2,2193.600000023842,-416,192,161934.10000002384,8076,FN,B,156680,,,,34,192,-320,224
34,learn,1,1,,-331,-23,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),-224,32,166260.5,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1104,1104,,,,32,2,2131.100000023842,-416,-32,164129.39999997616,8076,FN,B,158879,,,,35,192,-320,0
35,learn,1,1,,-347,207,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),-224,256,168659.70000004768,CFD-BM-209-088-N.jpg,George,64,I,1,1379,1379,,,,3,2,2396.9000000953674,-416,192,166262.79999995232,8076,FN,B,161012,,,,36,192,-320,224
36,learn,1,1,,339,-221,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),416,-192,170825.70000004768,CFD-BM-209-088-N.jpg,George,64,I,1,1141,1141,,,,4,2,2164.4000000953674,224,-256,168661.29999995232,8076,FN,B,163411,,,,37,192,320,-224
37,learn,1,1,,336,214,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),416,256,173042.60000002384,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1199,1199,,,,30,2,2215.0,224,192,170827.60000002384,8076,FN,B,165577,,,,38,192,320,224
38,learn,1,1,,280,-4,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),416,32,175157.60000002384,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1087,1087,,,,11,2,2113.100000023842,224,-32,173044.5,8076,FN,B,167793,,,,39,192,320,0
39,learn,1,1,,-334,223,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),-224,256,177407.0,CFD-WF-235-121-N.jpg,Kate,64,I,1,1218,1218,,,,27,2,2247.7999999523163,-416,192,175159.20000004768,8076,FN,B,169909,,,,40,192,-320,224
40,learn,1,1,,312,-236,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),416,-192,179772.89999997616,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1337,1337,,,,10,2,2364.1999999284744,224,-256,177408.70000004768,8076,FN,B,172159,,,,41,192,320,-224
41,learn,1,1,,-319,234,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),-224,256,182205.39999997616,CFD-LF-244-096-N.jpg,Irene,64,I,1,1403,1403,,,,45,2,2430.899999976158,-416,192,179774.5,8076,FN,B,174524,,,,42,192,-320,224
42,learn,1,1,,302,-10,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),416,32,184388.10000002384,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1161,1161,,,,29,2,2181.100000023842,224,-32,182207.0,8076,FN,B,176959,,,,43,192,320,0
43,learn,1,1,,283,-247,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),416,-192,186720.70000004768,CFD-LM-243-075-N.jpg,Robert,64,I,1,1307,1307,,,,40,2,2331.100000023842,224,-256,184389.60000002384,8076,FN,B,179139,,,,44,192,320,-224
44,learn,1,1,,-362,-17,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),-224,32,188853.20000004768,CFD-LM-247-095-N.jpg,Richard,64,I,1,1104,1104,,,,38,2,2131.0,-416,-32,186722.20000004768,8076,FN,B,181472,,,,45,192,-320,0
45,learn,1,1,,311,205,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),416,256,191352.79999995232,CFD-LF-234-139-N.jpg,Helen,64,I,1,1475,1475,,,,48,2,2497.7999999523163,224,192,188855.0,8076,FN,B,183605,,,,46,192,320,224
46,learn,1,1,,332,-8,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),416,32,193985.0,CFD-BM-012-018-N.jpg,Brian,64,I,1,1608,1608,,,,5,2,2630.600000023842,224,-32,191354.39999997616,8076,FN,B,186104,,,,47,192,320,0
47,learn,1,1,,-289,219,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),-224,256,196401.10000002384,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1390,1390,,,,15,2,2414.399999976158,-416,192,193986.70000004768,8076,FN,B,188737,,,,48,192,-320,224
1,test,1,1,m,-289,219,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),-224,256,270444.39999997616,CFD-LM-216-082-N.jpg,Robert,64,I,m,1553,,,,1553.0,18,2,2574.2999999523163,-416,192,267870.10000002384,8076,FN,B,,,,262614.0,1,192,-320,224
2,test,1,1,m,-289,219,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),-224,256,273727.60000002384,CFD-BM-209-088-N.jpg,David,64,I,m,2251,,,,2251.0,2,2,3275.2000000476837,-416,192,270452.39999997616,8076,FN,B,,,,265196.0,2,192,-320,224
3,test,1,1,z,-289,219,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),-224,256,278158.60000002384,CFD-BF-200-080-N.jpg,Lisa,64,I,z,3401,,,,3401.0,5,2,4423.300000071526,-416,192,273735.2999999523,8076,FN,B,,,,268478.0,3,192,-320,224
3,test,1,0,m,-289,219,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),-224,256,280291.2999999523,CFD-WF-235-121-N.jpg,Kate,64,I,z,1105,,,,1105.0,14,2,2125.399999976158,-416,192,278165.89999997616,8076,FN,B,,,,272910.0,4,192,-320,224
4,test,1,1,z,-289,219,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),-224,256,282390.7000000477,CFD-LF-253-003-N.jpg,Jane,64,I,z,1068,,,,1068.0,21,2,2092.600000023842,-416,192,280298.10000002384,8076,FN,B,,,,275043.0,5,192,-320,224
5,test,1,1,z,-289,219,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),-224,256,284306.89999997616,CFD-WM-208-068-N.jpg,Carl,64,I,z,889,,,,889.0,11,2,1908.7999999523163,-416,192,282398.10000002384,8076,FN,B,,,,277142.0,6,192,-320,224
6,test,1,1,z,-289,219,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),-224,256,287355.60000002384,CFD-LM-226-175-N.jpg,Peter,64,I,z,2030,,,,2030.0,17,2,3041.5,-416,192,284314.10000002384,8076,FN,B,,,,279058.0,7,192,-320,224
7,test,1,1,m,-289,219,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),-224,256,291004.7000000477,CFD-BF-253-202-N.jpg,Sarah,64,I,m,2629,,,,2629.0,8,2,3642.0,-416,192,287362.7000000477,8076,FN,B,,,,282107.0,8,192,-320,224
8,test,1,1,z,-289,219,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),-224,256,293787.2000000477,CFD-BM-012-018-N.jpg,Brian,64,I,z,1763,,,,1763.0,3,2,2775.9000000953674,-416,192,291011.2999999523,8076,FN,B,,,,285756.0,9,192,-320,224
9,test,1,1,z,-289,219,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),-224,256,295686.39999997616,CFD-BF-247-179-N.jpg,Emily,64,I,z,868,,,,868.0,7,2,1892.1000000238419,-416,192,293794.2999999523,8076,FN,B,,,,288539.0,10,192,-320,224
10,test,1,1,z,-289,219,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),-224,256,298435.89999997616,CFD-WM-220-068-N.jpg,Paul,64,I,z,1729,,,,1729.0,9,2,2742.399999976158,-416,192,295693.5,8076,FN,B,,,,290438.0,11,192,-320,224
11,test,1,1,z,-289,219,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),-224,256,300751.2000000477,CFD-BM-234-172-N.jpg,Mark,64,I,z,1292,,,,1292.0,1,2,2307.9000000953674,-416,192,298443.2999999523,8076,FN,B,,,,293187.0,12,192,-320,224
12,test,1,1,m,-289,219,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),-224,256,303750.7999999523,CFD-WM-238-020-N.jpg,Mike,64,I,m,1968,,,,1968.0,10,2,2992.6999999284744,-416,192,300758.10000002384,8076,FN,B,,,,295503.0,13,192,-320,224
13,test,1,1,z,-289,219,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),-224,256,306583.2000000477,CFD-LM-247-095-N.jpg,Richard,64,I,z,1810,,,,1810.0,19,2,2825.4000000953674,-416,192,303757.7999999523,8076,FN,B,,,,298502.0,14,192,-320,224
14,test,1,1,z,-289,219,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),-224,256,310981.5,CFD-LF-244-096-N.jpg,Irene,64,I,z,3369,,,,3369.0,23,2,4391.200000047684,-416,192,306590.2999999523,8076,FN,B,,,,301335.0,15,192,-320,224
14,test,1,0,m,-289,219,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),-224,256,314031.2999999523,CFD-BM-211-174-N.jpg,George,64,I,z,2026,,,,2026.0,4,2,3042.399999976158,-416,192,310988.89999997616,8076,FN,B,,,,305734.0,16,192,-320,224
15,test,1,1,z,-289,219,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),-224,256,316679.7000000477,CFD-WF-208-068-N.jpg,Nichole,64,I,z,1617,,,,1617.0,15,2,2641.100000023842,-416,192,314038.60000002384,8076,FN,B,,,,308782.0,17,192,-320,224
16,test,1,1,m,-289,219,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),-224,256,319245.60000002384,CFD-LF-234-139-N.jpg,Cindy,64,I,m,1544,,,,1544.0,24,2,2558.8000000715256,-416,192,316686.7999999523,8076,FN,B,,,,311431.0,18,192,-320,224
16,test,1,0,m,-289,219,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),-224,256,321346.2000000477,CFD-WF-216-079-N.jpg,Rachel,64,I,z,1082,,,,1082.0,16,2,2093.3000000715256,-416,192,319252.89999997616,8076,FN,B,,,,313997.0,19,192,-320,224
16,test,1,0,m,-289,219,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),-224,256,323344.2999999523,CFD-WM-239-128-N.jpg,Chris,64,I,z,974,,,,974.0,12,2,1990.6999999284744,-416,192,321353.60000002384,8076,FN,B,,,,316097.0,20,192,-320,224
16,test,1,0,m,-289,219,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),-224,256,327177.5,CFD-BF-254-201-N.jpg,Lucy,64,I,z,2815,,,,2815.0,6,2,3826.2999999523163,-416,192,323351.2000000477,8076,FN,B,,,,318096.0,21,192,-320,224
17,test,1,1,m,-289,219,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),-224,256,329925.7000000477,CFD-LM-243-075-N.jpg,Jack,64,I,m,1727,,,,1727.0,20,2,2740.7000000476837,-416,192,327185.0,8076,FN,B,,,,321928.0,22,192,-320,224
18,test,1,1,z,-289,219,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),-224,256,332041.39999997616,CFD-WF-210-086-N.jpg,Julie,64,I,z,1098,,,,1098.0,13,2,2108.399999976158,-416,192,329933.0,8076,FN,B,,,,324678.0,23,192,-320,224
19,test,1,1,m,-289,219,Wed Jan 07 2026 16:59:51 GMT-0600 (Central Standard Time),-224,256,334574.60000002384,CFD-LF-247-051-N.jpg,Helen,64,I,m,1502,,,,1502.0,22,2,2525.600000023842,-416,192,332049.0,8076,FN,B,,,,326793.0,24,192,-320,224
