Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,6,test,1,A,circle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),240230.30000000005,1000,I,z,665,1,1,1674.1999999999534,238556.1000000001,9086,NTS,B,6
8,7,test,1,A,circle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),242480.6000000001,1600,I,m,621,7,1,2240.2000000001863,240240.3999999999,9086,NTS,B,7
1,8,test,1,A,circle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),244063.8999999999,1000,I,z,562,1,1,1573.8999999999069,242490.0,9086,NTS,B,8
4,9,test,1,A,circle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),246547.30000000005,1400,I,z,1058,4,1,2470.100000000093,244077.19999999995,9086,NTS,B,9
4,10,test,1,A,circle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),248697.3999999999,1400,I,z,729,4,1,2138.5,246558.8999999999,9086,NTS,B,10
2,11,test,1,A,circle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),251280.6000000001,2000,I,z,562,2,1,2575.5,248705.1000000001,9086,NTS,B,11
2,12,test,1,A,circle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),253863.8999999999,2000,I,z,555,2,1,2574.6999999999534,251289.19999999995,9086,NTS,B,12
7,13,test,1,A,circle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),256280.69999999995,1700,I,m,696,6,1,2407.8000000000466,253872.8999999999,9086,NTS,B,13
7,14,test,1,A,circle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),258697.8999999999,1700,I,m,695,6,1,2408.1999999999534,256289.69999999995,9086,NTS,B,14
3,15,test,1,A,circle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),260547.19999999995,1200,I,z,626,3,1,1842.5,258704.69999999995,9086,NTS,B,15
8,16,test,1,A,circle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),262780.69999999995,1600,I,m,599,7,1,2225.899999999907,260554.80000000005,9086,NTS,B,16
8,17,test,1,A,circle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),264963.80000000005,1600,I,m,558,7,1,2172.100000000093,262791.69999999995,9086,NTS,B,17
9,18,test,1,A,circle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),267163.8999999999,1500,I,m,667,8,1,2191.5999999998603,264972.30000000005,9086,NTS,B,18
9,19,test,1,A,circle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),269297.80000000005,1500,I,m,603,8,1,2123.4000000001397,267174.3999999999,9086,NTS,B,19
3,20,test,1,A,circle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),271097.5,1200,I,z,571,3,1,1792.6000000000931,269304.8999999999,9086,NTS,B,20
9,21,test,1,A,circle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),273213.8999999999,1500,I,m,589,8,1,2108.0,271105.8999999999,9086,NTS,B,21
2,22,test,1,A,circle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),275797.30000000005,2000,I,z,549,2,1,2574.8000000000466,273222.5,9086,NTS,B,22
4,22,test,1,A,circle.png,0,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),278113.8999999999,1400,I,m,894,4,1,2308.0999999998603,275805.80000000005,9086,NTS,B,23
6,23,test,1,A,circle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),280680.6000000001,1900,I,m,637,5,1,2558.2000000001863,278122.3999999999,9086,NTS,B,24
7,1,test,1,B,triangle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),301064.0,1600,I,z,963,14,1,2575.600000000093,298488.3999999999,9086,NTS,B,1
1,2,test,1,B,triangle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),303580.69999999995,1900,I,z,584,1,1,2508.0,301072.69999999995,9086,NTS,B,2
7,3,test,1,B,triangle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),306963.8999999999,2000,I,z,1359,6,1,3375.0999999998603,303588.80000000005,9086,NTS,B,3
8,4,test,1,B,triangle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),308814.1000000001,1200,I,m,625,7,1,1842.4000000001397,306971.69999999995,9086,NTS,B,4
9,5,test,1,B,triangle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),311313.8999999999,1900,I,z,578,16,1,2491.5999999998603,308822.30000000005,9086,NTS,B,5
1,6,test,1,B,triangle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),313513.8999999999,1400,I,z,770,9,1,2189.5,311324.3999999999,9086,NTS,B,6
8,7,test,1,B,triangle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),316080.69999999995,1700,I,m,847,15,1,2557.6999999999534,313523.0,9086,NTS,B,7
7,8,test,1,B,triangle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),318363.80000000005,1600,I,z,651,14,1,2274.600000000093,316089.19999999995,9086,NTS,B,8
6,9,test,1,B,triangle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),320714.1000000001,1500,I,m,821,13,1,2341.600000000093,318372.5,9086,NTS,B,9
2,10,test,1,B,triangle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),322764.0,1200,I,m,818,10,1,2041.3000000000466,320722.69999999995,9086,NTS,B,10
9,11,test,1,B,triangle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),324780.6000000001,1400,I,z,592,8,1,2008.8000000000466,322771.80000000005,9086,NTS,B,11
8,12,test,1,B,triangle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),327380.69999999995,1700,I,m,876,15,1,2589.5,324791.19999999995,9086,NTS,B,12
2,12,test,1,B,triangle.png,0,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),329880.69999999995,1700,I,z,779,2,1,2491.0,327389.69999999995,9086,NTS,B,13
1,13,test,1,B,triangle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),332580.80000000005,1900,I,z,768,1,1,2691.4000000001397,329889.3999999999,9086,NTS,B,14
9,13,test,1,B,triangle.png,0,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),335514.0,1400,I,None,1516,8,1,2925.3000000000466,332588.69999999995,9086,NTS,B,15
8,14,test,1,B,triangle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),337347.3999999999,1200,I,m,602,7,1,1825.6999999999534,335521.69999999995,9086,NTS,B,16
4,15,test,1,B,triangle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),339213.80000000005,1000,I,m,840,12,1,1858.1999999999534,337355.6000000001,9086,NTS,B,17
1,16,test,1,B,triangle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),341263.8999999999,1400,I,z,630,9,1,2038.8999999999069,339225.0,9086,NTS,B,18
3,17,test,1,B,triangle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),343914.0,2000,I,z,621,11,1,2641.100000000093,341272.8999999999,9086,NTS,B,19
6,18,test,1,B,triangle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),345680.69999999995,1000,I,m,738,5,1,1758.5999999998603,343922.1000000001,9086,NTS,B,20
2,18,test,1,B,triangle.png,0,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),348413.8999999999,1200,I,None,1516,10,1,2718.5,345695.3999999999,9086,NTS,B,21
3,19,test,1,B,triangle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),350797.3999999999,1600,I,z,750,3,1,2373.5999999998603,348423.80000000005,9086,NTS,B,22
4,20,test,1,B,triangle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),353347.19999999995,1500,I,m,1027,4,1,2541.6999999999534,350805.5,9086,NTS,B,23
3,21,test,1,B,triangle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),356030.3999999999,2000,I,z,665,11,1,2674.1999999999534,353356.19999999995,9086,NTS,B,24
4,0,prac,1,C,circle.png,0,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),451914.1000000001,1000,I,None,1516,4,1,3291.600000000093,448622.5,9086,NTS,B,1
1,1,prac,1,C,circle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),455830.80000000005,1700,I,z,1430,1,1,3905.9000000001397,451924.8999999999,9086,NTS,B,2
4,1,prac,1,C,circle.png,0,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),458497.5,1000,I,m,877,4,1,2656.899999999907,455840.6000000001,9086,NTS,B,3
7,1,prac,1,C,triangle.png,0,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),461997.5,1200,I,None,1516,6,1,3486.0,458511.5,9086,NTS,B,4
2,2,prac,1,C,triangle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),465597.19999999995,1600,I,m,1214,2,1,3589.0,462008.19999999995,9086,NTS,B,5
6,2,prac,1,C,circle.png,0,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),469664.1000000001,2000,I,z,1278,5,1,4057.2000000001863,465606.8999999999,9086,NTS,B,6
7,3,prac,1,C,triangle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),472930.80000000005,1200,I,z,1268,6,1,3256.1999999999534,469674.6000000001,9086,NTS,B,7
1,3,prac,1,C,circle.png,0,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),476930.6000000001,1700,I,None,1516,1,1,3989.0,472941.6000000001,9086,NTS,B,8
3,4,prac,1,C,triangle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),480380.69999999995,1500,I,z,1157,3,1,3438.6999999999534,476942.0,9086,NTS,B,9
6,5,prac,1,C,circle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),484130.80000000005,2000,I,m,951,5,1,3739.8000000000466,480391.0,9086,NTS,B,10
9,5,prac,1,C,circle.png,0,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),488330.6000000001,1900,I,None,1516,8,1,4189.300000000047,484141.30000000005,9086,NTS,B,11
8,5,prac,1,C,triangle.png,0,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),492047.3999999999,1400,I,None,1516,7,1,3698.5999999998603,488348.80000000005,9086,NTS,B,12
2,1,prac,2,C,triangle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),525664.1000000001,1600,I,m,1345,2,1,3723.100000000093,521941.0,9086,NTS,B,1
9,2,prac,2,C,circle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),529564.0,1900,I,m,1200,8,1,3888.0,525676.0,9086,NTS,B,2
7,2,prac,2,C,triangle.png,0,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),533064.0,1200,I,None,1516,6,1,3489.6999999999534,529574.3,9086,NTS,B,3
6,3,prac,2,C,circle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),537130.8,2000,I,m,1268,5,1,4056.1999999999534,533074.6000000001,9086,NTS,B,4
3,4,prac,2,C,triangle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),540380.8,1500,I,z,957,3,1,3238.1999999999534,537142.6000000001,9086,NTS,B,5
4,4,prac,2,C,circle.png,0,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),543680.6000000001,1000,I,None,1516,4,1,3288.9000000001397,540391.7,9086,NTS,B,6
3,4,prac,2,C,triangle.png,0,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),547047.3999999999,1500,I,m,1071,3,1,3355.399999999907,543692.0,9086,NTS,B,7
6,5,prac,2,C,circle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),550780.7000000002,2000,I,m,933,5,1,3722.7000000001863,547058.0,9086,NTS,B,8
9,5,prac,2,C,circle.png,0,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),554580.7000000002,1900,I,z,1107,8,1,3787.100000000093,550793.6000000001,9086,NTS,B,9
8,5,prac,2,C,triangle.png,0,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),558047.3999999999,1400,I,z,1279,7,1,3455.7999999998137,554591.6000000001,9086,NTS,B,10
1,6,prac,2,C,circle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),561380.7999999998,1700,I,z,833,1,1,3321.7999999998137,558059.0,9086,NTS,B,11
2,7,prac,2,C,triangle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),564697.5,1600,I,m,919,2,1,3305.5,561392.0,9086,NTS,B,12
9,1,test,1,C,circle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),598263.8999999999,1500,I,m,946,24,1,2458.5,595805.3999999999,9086,NTS,B,1
3,2,test,1,C,circle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),601380.7000000002,1600,I,z,1484,11,1,3106.7000000001863,598274.0,9086,NTS,B,2
1,2,test,1,C,triangle.png,0,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),604814.1000000001,1900,I,None,1516,17,1,3424.7000000001863,601389.3999999999,9086,NTS,B,3
9,2,test,1,C,triangle.png,0,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),607247.3999999999,1400,I,m,1014,16,1,2423.6999999997206,604823.7000000002,9086,NTS,B,4
8,2,test,1,C,triangle.png,0,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),610380.7000000002,1600,I,None,1516,23,1,3121.9000000003725,607258.7999999998,9086,NTS,B,5
9,2,test,1,C,circle.png,0,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),613413.8999999999,1500,I,None,1516,8,1,3023.5,610390.3999999999,9086,NTS,B,6
7,3,test,1,C,triangle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),616213.8999999999,1700,I,z,1082,6,1,2791.6999999997206,613422.2000000002,9086,NTS,B,7
3,4,test,1,C,circle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),619014.1000000001,1600,I,z,1174,19,1,2791.2000000001863,616222.8999999999,9086,NTS,B,8
7,5,test,1,C,circle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),622197.3999999999,2000,I,m,1158,14,1,3174.6999999997206,619022.7000000002,9086,NTS,B,9
8,5,test,1,C,circle.png,0,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),624930.7000000002,1200,I,None,1516,15,1,2723.9000000003725,622206.7999999998,9086,NTS,B,10
7,6,test,1,C,triangle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),628080.6000000001,1700,I,z,1421,22,1,3140.399999999907,624940.2000000002,9086,NTS,B,11
1,6,test,1,C,circle.png,0,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),630614.1000000001,1000,I,None,1516,1,1,2523.600000000093,628090.5,9086,NTS,B,12
6,7,test,1,C,triangle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),632714.1000000001,1000,I,m,1070,13,1,2091.100000000093,630623.0,9086,NTS,B,13
3,8,test,1,C,triangle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),635180.7000000002,1200,I,z,1234,3,1,2455.4000000003725,632725.2999999998,9086,NTS,B,14
8,9,test,1,C,triangle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),637764.0,1600,I,m,959,7,1,2574.7999999998137,635189.2000000002,9086,NTS,B,15
6,10,test,1,C,circle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),640680.6000000001,1900,I,m,988,5,1,2907.600000000093,637773.0,9086,NTS,B,16
2,11,test,1,C,circle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),643447.5,1700,I,z,1039,10,1,2758.7999999998137,640688.7000000002,9086,NTS,B,17
4,12,test,1,C,triangle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),645930.6000000001,1500,I,m,952,12,1,2472.2000000001863,643458.3999999999,9086,NTS,B,18
2,12,test,1,C,circle.png,0,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),649164.1000000001,1700,I,None,1516,18,1,3224.600000000093,645939.5,9086,NTS,B,19
2,13,test,1,C,triangle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),652314.0,2000,I,m,1120,2,1,3140.0,649174.0,9086,NTS,B,20
6,14,test,1,C,circle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),655414.1000000001,1900,I,m,1174,21,1,3091.600000000093,652322.5,9086,NTS,B,21
4,15,test,1,C,circle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),657847.2000000002,1400,I,z,1014,4,1,2423.4000000003725,655423.7999999998,9086,NTS,B,22
1,16,test,1,C,triangle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),661247.3999999999,1900,I,z,1472,9,1,3391.899999999907,657855.5,9086,NTS,B,23
4,17,test,1,C,triangle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),663697.3999999999,1500,I,m,920,20,1,2439.899999999907,661257.5,9086,NTS,B,24
8,1,test,2,C,circle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),677430.7999999998,1200,I,m,981,23,1,2192.5,675238.2999999998,9086,NTS,B,1
9,1,test,2,C,triangle.png,0,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),680364.0,1400,I,None,1516,16,1,2924.5,677439.5,9086,NTS,B,2
1,1,test,2,C,circle.png,0,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),682897.3999999999,1000,I,None,1516,1,1,2525.0,680372.3999999999,9086,NTS,B,3
6,2,test,2,C,triangle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),685080.5,1000,I,m,1154,13,1,2173.899999999907,682906.6000000001,9086,NTS,B,4
3,3,test,2,C,triangle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),686964.0,1200,I,z,659,3,1,1877.6000000000931,685086.3999999999,9086,NTS,B,5
4,4,test,2,C,triangle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),689514.0,1500,I,m,1020,12,1,2540.100000000093,686973.8999999999,9086,NTS,B,6
3,5,test,2,C,circle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),692213.7999999998,1600,I,z,1073,11,1,2690.0999999996275,689523.7000000002,9086,NTS,B,7
6,6,test,2,C,circle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),694980.7000000002,1900,I,m,842,5,1,2758.600000000093,692222.1000000001,9086,NTS,B,8
3,7,test,2,C,circle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),697297.5,1600,I,z,687,19,1,2308.2999999998137,694989.2000000002,9086,NTS,B,9
8,8,test,2,C,triangle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),699630.7000000002,1600,I,m,714,7,1,2324.7000000001863,697306.0,9086,NTS,B,10
9,9,test,2,C,triangle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),702030.6000000001,1400,I,z,973,24,1,2389.0,699641.6000000001,9086,NTS,B,11
2,10,test,2,C,circle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),705164.0,1700,I,z,1409,10,1,3123.399999999907,702040.6000000001,9086,NTS,B,12
9,11,test,2,C,circle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),707797.5,1500,I,m,1100,8,1,2624.399999999907,705173.1000000001,9086,NTS,B,13
