acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,1.0,1-Back,1.0,z,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),149098.30000000005,041_y_m_n_a.png,I,z,915,12,2,1923.3000000000466,147175.0,8072,NNB,A,11
12,test,1,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),151264.80000000005,044_o_f_n_a.png,I,m,1143,13,2,2159.8000000000466,149105.0,8072,NNB,A,12
13,test,1,1.0,1-Back,1.0,z,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),153314.0,044_o_f_n_a.png,I,z,1016,14,2,2042.5999999998603,151271.40000000014,8072,NNB,A,13
14,test,1,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),155360.30000000005,008_y_m_n_a.png,I,m,1029,15,2,2038.6000000000931,153321.69999999995,8072,NNB,A,14
15,test,1,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),157512.69999999995,050_m_f_n_a.png,I,m,1117,16,2,2144.899999999907,155367.80000000005,8072,NNB,A,15
16,test,1,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),159595.6000000001,046_o_m_n_a.png,I,m,1057,17,2,2076.5,157519.1000000001,8072,NNB,A,16
17,test,1,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),161777.80000000005,050_m_f_n_a.png,I,m,1166,18,2,2175.6999999999534,159602.1000000001,8072,NNB,A,17
0,test,2,0.0,1-Back,,,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),161777.80000000005,058_m_m_n_a.png,I,space,2824,1,2,2175.6999999999534,159602.1000000001,8072,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),168609.19999999995,043_m_f_n_a.png,I,m,950,2,2,1975.6999999999534,166633.5,8072,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),170458.6000000001,043_m_f_n_a.png,I,z,823,3,2,1842.6999999999534,168615.90000000014,8072,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),172441.1000000001,058_m_m_n_a.png,I,m,958,4,2,1975.6999999999534,170465.40000000014,8072,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),174474.30000000005,041_y_m_n_a.png,I,m,1000,5,2,2026.1000000000931,172448.19999999995,8072,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),176606.90000000014,063_y_f_n_a.png,I,m,1111,6,2,2125.600000000093,174481.30000000005,8072,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),178439.5,063_y_f_n_a.png,I,z,811,7,2,1826.0999999998603,176613.40000000014,8072,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),180422.30000000005,041_y_m_n_a.png,I,m,962,8,2,1975.8000000000466,178446.5,8072,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),182504.80000000005,044_o_f_n_a.png,I,m,1050,9,2,2075.899999999907,180428.90000000014,8072,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),184804.19999999995,045_m_m_n_a.png,I,m,1280,10,2,2292.5,182511.69999999995,8072,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),186520.40000000014,045_m_m_n_a.png,I,z,684,11,2,1708.7000000001863,184811.69999999995,8072,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),188752.80000000005,044_o_f_n_a.png,I,m,1199,12,2,2225.399999999907,186527.40000000014,8072,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),190802.19999999995,047_o_f_n_a.png,I,m,1024,13,2,2042.6999999999534,188759.5,8072,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),193335.0,053_o_m_n_a.png,I,m,1503,14,2,2525.8000000000466,190809.19999999995,8072,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),195617.69999999995,046_o_m_n_a.png,I,m,1259,15,2,2275.7999999998137,193341.90000000014,8072,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),197600.19999999995,046_o_m_n_a.png,I,z,960,16,2,1975.5999999998603,195624.6000000001,8072,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),199782.69999999995,008_y_m_n_a.png,I,m,1160,17,2,2175.2999999998137,197607.40000000014,8072,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),201748.90000000014,008_y_m_n_a.png,I,z,945,18,2,1957.9000000001397,199791.0,8072,NNB,A,17
0,test,3,1.0,1-Back,,,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),201748.90000000014,010_y_f_n_a.png,I,space,1468,1,2,1957.9000000001397,199791.0,8072,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),207264.0,046_o_m_n_a.png,I,m,935,2,2,1958.0,205306.0,8072,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),209080.1000000001,046_o_m_n_a.png,I,z,793,3,2,1808.8000000000466,207271.30000000005,8072,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),211162.69999999995,050_m_f_n_a.png,I,m,1057,4,2,2075.5,209087.19999999995,8072,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),213028.5,050_m_f_n_a.png,I,z,839,5,2,1858.5999999998603,211169.90000000014,8072,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),214961.40000000014,044_o_f_n_a.png,I,m,901,6,2,1925.8000000000466,213035.6000000001,8072,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),217044.1000000001,041_y_m_n_a.png,I,m,1056,7,2,2074.4000000001397,214969.69999999995,8072,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),219210.0,044_o_f_n_a.png,I,m,1133,8,2,2158.6999999999534,217051.30000000005,8072,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),221326.30000000005,008_y_m_n_a.png,I,m,1087,9,2,2109.600000000093,219216.69999999995,8072,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),223159.0,008_y_m_n_a.png,I,z,802,10,2,1825.3999999999069,221333.6000000001,8072,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),225424.80000000005,043_m_f_n_a.png,I,m,1232,11,2,2258.899999999907,223165.90000000014,8072,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),227574.1000000001,063_y_f_n_a.png,I,m,1121,12,2,2141.3000000000466,225432.80000000005,8072,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),229590.5,063_y_f_n_a.png,I,z,987,13,2,2009.3000000000466,227581.19999999995,8072,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),231639.69999999995,043_m_f_n_a.png,I,m,1026,14,2,2042.0999999998603,229597.6000000001,8072,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),233872.19999999995,058_m_m_n_a.png,I,m,1201,15,2,2225.0999999998603,231647.1000000001,8072,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),235704.90000000014,058_m_m_n_a.png,I,z,808,16,2,1825.7000000001863,233879.19999999995,8072,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),237637.5,047_o_f_n_a.png,I,m,903,17,2,1925.8999999999069,235711.6000000001,8072,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),239353.69999999995,047_o_f_n_a.png,I,z,700,18,2,1709.2999999998137,237644.40000000014,8072,NNB,A,17
0,test,4,1.0,1-Back,,,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),239353.69999999995,050_m_f_n_a.png,I,space,1456,1,2,1709.2999999998137,237644.40000000014,8072,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),244618.90000000014,046_o_m_n_a.png,I,m,758,2,2,1775.9000000001397,242843.0,8072,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),246751.30000000005,050_m_f_n_a.png,I,m,1101,3,2,2125.3000000000466,244626.0,8072,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),248717.19999999995,044_o_f_n_a.png,I,m,937,4,2,1958.3999999999069,246758.80000000005,8072,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),250483.40000000014,044_o_f_n_a.png,I,z,753,5,2,1759.2000000001863,248724.19999999995,8072,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),252833.19999999995,063_y_f_n_a.png,I,m,1326,6,2,2342.7999999998137,250490.40000000014,8072,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),255298.90000000014,041_y_m_n_a.png,I,m,1441,7,2,2457.9000000001397,252841.0,8072,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),257081.69999999995,041_y_m_n_a.png,I,z,758,8,2,1775.5,255306.19999999995,8072,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),259031.1000000001,063_y_f_n_a.png,I,m,919,9,2,1942.3000000000466,257088.80000000005,8072,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),260980.40000000014,045_m_m_n_a.png,I,m,922,10,2,1942.0,259038.40000000014,8072,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),262579.90000000014,045_m_m_n_a.png,I,z,572,11,2,1592.2000000001863,260987.69999999995,8072,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),264496.19999999995,047_o_f_n_a.png,I,m,885,12,2,1908.7999999998137,262587.40000000014,8072,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),266595.6000000001,053_o_m_n_a.png,I,m,1073,13,2,2092.100000000093,264503.5,8072,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),268544.80000000005,047_o_f_n_a.png,I,m,926,14,2,1942.1000000000931,266602.69999999995,8072,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),270527.5,010_y_f_n_a.png,I,m,953,15,2,1975.8999999999069,268551.6000000001,8072,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),272360.30000000005,010_y_f_n_a.png,I,z,809,16,2,1825.8000000000466,270534.5,8072,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),274142.90000000014,043_m_f_n_a.png,I,m,751,17,2,1775.5,272367.40000000014,8072,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),275809.19999999995,043_m_f_n_a.png,I,z,633,18,2,1659.2999999998137,274149.90000000014,8072,NNB,A,17
0,test,5,1.0,1-Back,,,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),275809.19999999995,053_o_m_n_a.png,I,space,1335,1,2,1659.2999999998137,274149.90000000014,8072,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),280724.19999999995,053_o_m_n_a.png,I,z,531,2,2,1542.5999999998603,279181.6000000001,8072,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),282790.19999999995,063_y_f_n_a.png,I,m,1037,3,2,2058.7999999998137,280731.40000000014,8072,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),284773.0,041_y_m_n_a.png,I,m,955,4,2,1975.5999999998603,282797.40000000014,8072,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),286672.5,063_y_f_n_a.png,I,m,869,5,2,1892.3000000000466,284780.19999999995,8072,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),288538.69999999995,058_m_m_n_a.png,I,m,833,6,2,1858.2999999998137,286680.40000000014,8072,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),290337.90000000014,058_m_m_n_a.png,I,z,767,7,2,1792.0,288545.90000000014,8072,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),292104.1000000001,010_y_f_n_a.png,I,m,744,8,2,1758.8000000000466,290345.30000000005,8072,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),293853.5,008_y_m_n_a.png,I,m,729,9,2,1742.6999999999534,292110.80000000005,8072,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),295819.69999999995,010_y_f_n_a.png,I,m,939,10,2,1959.0,293860.69999999995,8072,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),297902.0,047_o_f_n_a.png,I,m,1018,11,2,2075.1999999999534,295826.80000000005,8072,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),299618.0,047_o_f_n_a.png,I,z,698,12,2,1709.0,297909.0,8072,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),301334.19999999995,046_o_m_n_a.png,I,m,695,13,2,1709.5,299624.69999999995,8072,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),303383.5,050_m_f_n_a.png,I,m,1018,14,2,2042.3000000000466,301341.19999999995,8072,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),305050.1000000001,050_m_f_n_a.png,I,z,650,15,2,1659.6000000000931,303390.5,8072,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),307065.69999999995,046_o_m_n_a.png,I,m,991,16,2,2007.5,305058.19999999995,8072,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),309081.90000000014,043_m_f_n_a.png,I,m,1000,17,2,2009.6000000000931,307072.30000000005,8072,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),311065.0,045_m_m_n_a.png,I,m,958,18,2,1976.3999999999069,309088.6000000001,8072,NNB,A,17
0,prac,1,0.0,2-Back,,,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),311065.0,008_y_m_n_a.png,I,space,3656,1,2,1976.3999999999069,309088.6000000001,8072,NNB,A,0
0,prac,1,0.0,2-Back,,,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),311065.0,043_m_f_n_a.png,I,space,3656,2,2,1976.3999999999069,309088.6000000001,8072,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),405168.5,046_o_m_n_a.png,I,m,1328,3,2,2122.399999999907,403046.1000000001,8072,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),407101.40000000014,047_o_f_n_a.png,I,m,1095,4,2,1924.4000000001397,405177.0,8072,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),408684.1000000001,046_o_m_n_a.png,I,z,804,5,2,1574.1999999999534,407109.90000000014,8072,NNB,A,3
4,prac,1,1.0,2-Back,1.0,z,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),411100.40000000014,047_o_f_n_a.png,I,z,1628,6,2,2407.9000000001397,408692.5,8072,NNB,A,4
4,prac,1,0.0,2-Back,0.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),413716.0,045_m_m_n_a.png,I,z,1813,7,2,2607.0999999998603,411108.90000000014,8072,NNB,A,5
5,prac,1,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),415548.90000000014,053_o_m_n_a.png,I,m,1029,8,2,1824.4000000001397,413724.5,8072,NNB,A,6
5,prac,1,0.0,2-Back,0.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),417381.80000000005,010_y_f_n_a.png,I,z,1051,9,2,1823.1000000000931,415558.69999999995,8072,NNB,A,7
5,prac,1,1.0,2-Back,0.0,z,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),420163.90000000014,053_o_m_n_a.png,I,None,2007,10,2,2774.100000000093,417389.80000000005,8072,NNB,A,8
5,prac,1,0.0,2-Back,0.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),422696.40000000014,063_y_f_n_a.png,I,z,1716,11,2,2524.100000000093,420172.30000000005,8072,NNB,A,9
5,prac,1,0.0,2-Back,0.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),424112.90000000014,045_m_m_n_a.png,I,z,631,12,2,1407.6000000000931,422705.30000000005,8072,NNB,A,10
0,prac,2,0.0,2-Back,,,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),424112.90000000014,008_y_m_n_a.png,I,a,6974,1,2,1407.6000000000931,422705.30000000005,8072,NNB,A,0
0,prac,2,0.0,2-Back,,,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),424112.90000000014,043_m_f_n_a.png,I,a,6974,2,2,1407.6000000000931,422705.30000000005,8072,NNB,A,0
1,prac,2,1.0,2-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),438741.69999999995,046_o_m_n_a.png,I,m,1752,3,2,2524.399999999907,436217.30000000005,8072,NNB,A,1
2,prac,2,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),440858.69999999995,047_o_f_n_a.png,I,m,1332,4,2,2108.899999999907,438749.80000000005,8072,NNB,A,2
2,prac,2,0.0,2-Back,0.0,z,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),443640.0,046_o_m_n_a.png,I,None,2006,5,2,2773.0,440867.0,8072,NNB,A,3
3,prac,2,1.0,2-Back,1.0,z,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),445456.1000000001,047_o_f_n_a.png,I,z,1032,6,2,1807.6999999999534,443648.40000000014,8072,NNB,A,4
4,prac,2,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),447855.30000000005,045_m_m_n_a.png,I,m,1608,7,2,2390.600000000093,445464.69999999995,8072,NNB,A,5
5,prac,2,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),449804.80000000005,053_o_m_n_a.png,I,m,1162,8,2,1941.3000000000466,447863.5,8072,NNB,A,6
5,prac,2,0.0,2-Back,0.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),451520.80000000005,010_y_f_n_a.png,I,z,940,9,2,1707.8999999999069,449812.90000000014,8072,NNB,A,7
5,prac,2,1.0,2-Back,0.0,z,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),454303.30000000005,053_o_m_n_a.png,I,None,2008,10,2,2774.1999999999534,451529.1000000001,8072,NNB,A,8
