acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,0.0,1-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),146338.69999998808,059_o_m_n_a.png,I,m,928,6,1,1946.4000000059605,144392.29999998212,8072,NNB,C,5
6,test,1,1.0,1-Back,1.0,z,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),147938.29999998212,059_o_m_n_a.png,I,z,568,7,1,1592.199999988079,146346.09999999404,8072,NNB,C,6
7,test,1,0.0,1-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),149720.09999999404,092_m_m_n_a.png,I,m,753,8,1,1772.199999988079,147947.90000000596,8072,NNB,C,7
8,test,1,0.0,1-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),151501.90000000596,130_o_f_n_a.png,I,m,759,9,1,1775.2000000178814,149726.69999998808,8072,NNB,C,8
9,test,1,0.0,1-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),153505.79999998212,092_m_m_n_a.png,I,m,971,10,1,1996.699999988079,151509.09999999404,8072,NNB,C,9
10,test,1,0.0,1-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),155268.5,057_y_m_n_a.png,I,m,739,11,1,1754.2000000178814,153514.29999998212,8072,NNB,C,10
11,test,1,1.0,1-Back,1.0,z,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),156934.69999998808,057_y_m_n_a.png,I,z,638,12,1,1659.5,155275.19999998808,8072,NNB,C,11
12,test,1,0.0,1-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),159050.69999998808,030_o_f_n_a.png,I,m,1090,13,1,2107.5999999940395,156943.09999999404,8072,NNB,C,12
13,test,1,1.0,1-Back,1.0,z,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),160799.29999998212,030_o_f_n_a.png,I,z,725,14,1,1739.199999988079,159060.09999999404,8072,NNB,C,13
14,test,1,0.0,1-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),162832.19999998808,031_y_m_n_a.png,I,m,1009,15,1,2028.7999999821186,160803.40000000596,8072,NNB,C,14
15,test,1,0.0,1-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),165499.40000000596,093_m_f_n_a.png,I,m,1641,16,1,2659.600000023842,162839.79999998212,8072,NNB,C,15
16,test,1,0.0,1-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),167932.09999999404,146_o_m_n_a.png,I,m,1416,17,1,2423.4000000059605,165508.69999998808,8072,NNB,C,16
17,test,1,0.0,1-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),169980.29999998212,093_m_f_n_a.png,I,m,1030,18,1,2042.7999999821186,167937.5,8072,NNB,C,17
0,test,2,0.0,1-Back,,,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),169980.29999998212,092_m_m_n_a.png,I,space,2526,1,1,2042.7999999821186,167937.5,8072,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),176294.79999998212,006_m_f_n_a.png,I,m,739,2,1,1763.199999988079,174531.59999999404,8072,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),177960.59999999404,006_m_f_n_a.png,I,z,635,3,1,1658.4000000059605,176302.19999998808,8072,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),180027.59999999404,092_m_m_n_a.png,I,m,1047,4,1,2064.0999999940395,177963.5,8072,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),181892.90000000596,057_y_m_n_a.png,I,m,838,5,1,1860.5,180032.40000000596,8072,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),183658.19999998808,098_y_f_n_a.png,I,m,733,6,1,1762.5999999940395,181895.59999999404,8072,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),185291.69999998808,098_y_f_n_a.png,I,z,607,7,1,1630.7999999821186,183660.90000000596,8072,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),187276.69999998808,057_y_m_n_a.png,I,m,966,8,1,1982.199999988079,185294.5,8072,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),189557.90000000596,030_o_f_n_a.png,I,m,1251,9,1,2278.2000000178814,187279.69999998808,8072,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),191922.90000000596,082_m_m_n_a.png,I,m,1333,10,1,2356.800000011921,189566.09999999404,8072,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),193604.79999998212,082_m_m_n_a.png,I,z,662,11,1,1678.5,191926.29999998212,8072,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),195739.5,030_o_f_n_a.png,I,m,1115,12,1,2132.0999999940395,193607.40000000596,8072,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),197889.29999998212,130_o_f_n_a.png,I,m,1119,13,1,2144.2999999821186,195745.0,8072,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),199986.19999998808,059_o_m_n_a.png,I,m,1083,14,1,2094.4000000059605,197891.79999998212,8072,NNB,C,13
14,test,2,0.0,1-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),202053.40000000596,146_o_m_n_a.png,I,m,1037,15,1,2064.0,199989.40000000596,8072,NNB,C,14
15,test,2,1.0,1-Back,1.0,z,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),203952.90000000596,146_o_m_n_a.png,I,z,869,16,1,1893.800000011921,202059.09999999404,8072,NNB,C,15
16,test,2,0.0,1-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),205869.29999998212,031_y_m_n_a.png,I,m,889,17,1,1909.699999988079,203959.59999999404,8072,NNB,C,16
17,test,2,1.0,1-Back,1.0,z,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),207567.90000000596,031_y_m_n_a.png,I,z,676,18,1,1691.5,205876.40000000596,8072,NNB,C,17
0,test,3,1.0,1-Back,,,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),207567.90000000596,028_y_f_n_a.png,I,space,1401,1,1,1691.5,205876.40000000596,8072,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),212717.29999998212,146_o_m_n_a.png,I,m,622,1,1,1641.699999988079,211075.59999999404,8072,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),214616.0,146_o_m_n_a.png,I,z,868,1,1,1893.2000000178814,212722.79999998212,8072,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),216466.69999998808,093_m_f_n_a.png,I,m,826,1,1,1843.199999988079,214623.5,8072,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),218215.59999999404,093_m_f_n_a.png,I,z,727,1,1,1740.699999988079,216474.90000000596,8072,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),220397.69999998808,030_o_f_n_a.png,I,m,1161,1,1,2174.9000000059605,218222.79999998212,8072,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),222380.59999999404,057_y_m_n_a.png,I,m,966,1,1,1975.800000011921,220404.79999998212,8072,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),224529.69999998808,030_o_f_n_a.png,I,m,1126,1,1,2143.9000000059605,222385.79999998212,8072,NNB,C,7
7,test,3,0.0,1-Back,0.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),226628.0,031_y_m_n_a.png,I,z,1070,1,1,2091.800000011921,224536.19999998808,8072,NNB,C,8
8,test,3,1.0,1-Back,1.0,z,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),228461.90000000596,031_y_m_n_a.png,I,z,805,1,1,1828.7000000178814,226633.19999998808,8072,NNB,C,9
9,test,3,0.0,1-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),230677.90000000596,006_m_f_n_a.png,I,m,1189,1,1,2208.800000011921,228469.09999999404,8072,NNB,C,10
10,test,3,0.0,1-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),232711.29999998212,098_y_f_n_a.png,I,m,1012,1,1,2024.8999999761581,230686.40000000596,8072,NNB,C,11
10,test,3,1.0,1-Back,0.0,z,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),235443.09999999404,098_y_f_n_a.png,I,m,1717,1,1,2724.4000000059605,232718.69999998808,8072,NNB,C,12
11,test,3,0.0,1-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),238010.0,006_m_f_n_a.png,I,m,1542,1,1,2559.800000011921,235450.19999998808,8072,NNB,C,13
12,test,3,0.0,1-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),239974.69999998808,092_m_m_n_a.png,I,m,944,1,1,1957.0,238017.69999998808,8072,NNB,C,14
13,test,3,1.0,1-Back,1.0,z,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),241773.90000000596,092_m_m_n_a.png,I,z,771,1,1,1789.7000000178814,239984.19999998808,8072,NNB,C,15
14,test,3,0.0,1-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),243989.19999998808,130_o_f_n_a.png,I,m,1195,1,1,2208.0,241781.19999998808,8072,NNB,C,16
15,test,3,1.0,1-Back,1.0,z,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),245725.19999998808,130_o_f_n_a.png,I,z,703,1,1,1730.0,243995.19999998808,8072,NNB,C,17
0,test,4,1.0,1-Back,,,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),245725.19999998808,093_m_f_n_a.png,I,space,1324,1,1,1730.0,243995.19999998808,8072,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),251005.29999998212,146_o_m_n_a.png,I,m,837,2,1,1859.0999999940395,249146.19999998808,8072,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),253104.19999998808,093_m_f_n_a.png,I,m,1073,3,1,2091.2999999821186,251012.90000000596,8072,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),255355.09999999404,030_o_f_n_a.png,I,m,1219,4,1,2242.5,253112.59999999404,8072,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),257103.0,030_o_f_n_a.png,I,z,728,5,1,1739.800000011921,255363.19999998808,8072,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),259118.90000000596,098_y_f_n_a.png,I,m,986,6,1,2007.800000011921,257111.09999999404,8072,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),261237.5,057_y_m_n_a.png,I,m,1084,7,1,2110.0,259127.5,8072,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),263084.2999999821,057_y_m_n_a.png,I,z,822,8,1,1837.5,261246.79999998212,8072,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),265385.2999999821,098_y_f_n_a.png,I,m,1268,9,1,2294.5999999940395,263090.6999999881,8072,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),267585.2999999821,082_m_m_n_a.png,I,m,1179,10,1,2193.2999999821186,265392.0,8072,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),269414.90000000596,082_m_m_n_a.png,I,z,801,11,1,1827.300000011921,267587.59999999404,8072,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),271382.40000000596,130_o_f_n_a.png,I,m,947,12,1,1961.7000000178814,269420.6999999881,8072,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),273481.2999999821,059_o_m_n_a.png,I,m,1066,13,1,2095.699999988079,271385.59999999404,8072,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),275813.7999999821,130_o_f_n_a.png,I,m,1300,14,1,2324.0,273489.7999999821,8072,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),277895.59999999404,028_y_f_n_a.png,I,m,1060,15,1,2074.5999999940395,275821.0,8072,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),279613.6999999881,028_y_f_n_a.png,I,z,698,16,1,1712.5,277901.1999999881,8072,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),281644.90000000596,006_m_f_n_a.png,I,m,1005,17,1,2023.4000000059605,279621.5,8072,NNB,C,16
17,test,4,1.0,1-Back,1.0,z,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),283294.6999999881,006_m_f_n_a.png,I,z,622,18,1,1644.2999999821186,281650.40000000596,8072,NNB,C,17
0,test,5,1.0,1-Back,,,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),283294.6999999881,059_o_m_n_a.png,I,space,1355,1,1,1644.2999999821186,281650.40000000596,8072,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),288309.2999999821,059_o_m_n_a.png,I,z,606,2,1,1625.199999988079,286684.09999999404,8072,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),290442.6999999881,098_y_f_n_a.png,I,m,1108,3,1,2126.0,288316.6999999881,8072,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),292441.0,057_y_m_n_a.png,I,m,976,4,1,1992.0999999940395,290448.90000000596,8072,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),294491.40000000596,098_y_f_n_a.png,I,m,1024,5,1,2041.7000000178814,292449.6999999881,8072,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),296556.90000000596,092_m_m_n_a.png,I,m,1038,6,1,2059.4000000059605,294497.5,8072,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),298388.6999999881,092_m_m_n_a.png,I,z,800,7,1,1824.9000000059605,296563.7999999821,8072,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),300255.40000000596,028_y_f_n_a.png,I,m,835,8,1,1860.5,298394.90000000596,8072,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),302204.90000000596,031_y_m_n_a.png,I,m,921,9,1,1947.0,300257.90000000596,8072,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),304286.40000000596,028_y_f_n_a.png,I,m,1052,10,1,2074.5,302211.90000000596,8072,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),306270.5,130_o_f_n_a.png,I,m,953,11,1,1978.0,304292.5,8072,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),308003.59999999404,130_o_f_n_a.png,I,z,708,12,1,1726.5999999940395,306277.0,8072,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),309935.09999999404,146_o_m_n_a.png,I,m,899,13,1,1925.9000000059605,308009.1999999881,8072,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),311885.1999999881,093_m_f_n_a.png,I,m,922,14,1,1943.4000000059605,309941.7999999821,8072,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),313635.0,093_m_f_n_a.png,I,z,733,15,1,1742.800000011921,311892.1999999881,8072,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),315436.40000000596,146_o_m_n_a.png,I,m,776,16,1,1797.5,313638.90000000596,8072,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),317283.5,006_m_f_n_a.png,I,m,822,17,1,1842.300000011921,315441.1999999881,8072,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),319249.1999999881,082_m_m_n_a.png,I,m,940,18,1,1959.2999999821186,317289.90000000596,8072,NNB,C,17
0,prac,1,0.0,2-Back,,,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),319249.1999999881,031_y_m_n_a.png,I,space,4375,1,1,1959.2999999821186,317289.90000000596,8072,NNB,C,0
0,prac,1,0.0,2-Back,,,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),319249.1999999881,006_m_f_n_a.png,I,space,4375,2,1,1959.2999999821186,317289.90000000596,8072,NNB,C,0
0,prac,1,1.0,2-Back,0.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),402123.0,146_o_m_n_a.png,I,None,2011,3,1,2854.0,399269.0,8072,NNB,C,1
0,prac,1,0.0,2-Back,0.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),405005.40000000596,130_o_f_n_a.png,I,None,2013,4,1,2874.300000011921,402131.09999999404,8072,NNB,C,2
1,prac,1,0.0,2-Back,1.0,z,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),406557.59999999404,146_o_m_n_a.png,I,z,779,5,1,1542.199999988079,405015.40000000596,8072,NNB,C,3
1,prac,1,1.0,2-Back,0.0,z,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),409337.6999999881,130_o_f_n_a.png,I,None,2007,6,1,2770.699999988079,406567.0,8072,NNB,C,4
1,prac,1,0.0,2-Back,0.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),411170.5,082_m_m_n_a.png,I,z,987,7,1,1824.4000000059605,409346.09999999404,8072,NNB,C,5
2,prac,1,0.0,2-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),413022.09999999404,059_o_m_n_a.png,I,m,1003,8,1,1842.9000000059605,411179.1999999881,8072,NNB,C,6
2,prac,1,0.0,2-Back,0.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),414771.1999999881,028_y_f_n_a.png,I,z,889,9,1,1742.199999988079,413029.0,8072,NNB,C,7
2,prac,1,1.0,2-Back,0.0,z,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),417535.7999999821,059_o_m_n_a.png,I,None,2005,10,1,2756.2999999821186,414779.5,8072,NNB,C,8
3,prac,1,0.0,2-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),419168.59999999404,098_y_f_n_a.png,I,m,791,11,1,1624.4000000059605,417544.1999999881,8072,NNB,C,9
4,prac,1,0.0,2-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),421884.09999999404,082_m_m_n_a.png,I,m,1952,12,1,2706.5999999940395,419177.5,8072,NNB,C,10
0,prac,2,0.0,2-Back,,,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),421884.09999999404,031_y_m_n_a.png,I,a,3995,1,1,2706.5999999940395,419177.5,8072,NNB,C,0
0,prac,2,0.0,2-Back,,,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),421884.09999999404,006_m_f_n_a.png,I,a,3995,2,1,2706.5999999940395,419177.5,8072,NNB,C,0
1,prac,2,1.0,2-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),432480.5,146_o_m_n_a.png,I,m,540,3,1,1391.5,431089.0,8072,NNB,C,1
2,prac,2,0.0,2-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),434113.0,130_o_f_n_a.png,I,m,772,4,1,1623.0,432490.0,8072,NNB,C,2
3,prac,2,0.0,2-Back,1.0,z,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),435497.59999999404,146_o_m_n_a.png,I,z,593,5,1,1374.5999999940395,434123.0,8072,NNB,C,3
4,prac,2,1.0,2-Back,1.0,z,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),437278.7999999821,130_o_f_n_a.png,I,z,991,6,1,1772.2999999821186,435506.5,8072,NNB,C,4
5,prac,2,0.0,2-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),438911.2999999821,082_m_m_n_a.png,I,m,849,7,1,1622.7999999821186,437288.5,8072,NNB,C,5
6,prac,2,0.0,2-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),440695.59999999404,059_o_m_n_a.png,I,m,921,8,1,1775.5999999940395,438920.0,8072,NNB,C,6
7,prac,2,0.0,2-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),442577.40000000596,028_y_f_n_a.png,I,m,1027,9,1,1874.0,440703.40000000596,8072,NNB,C,7
8,prac,2,1.0,2-Back,1.0,z,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),445227.09999999404,059_o_m_n_a.png,I,z,1879,10,1,2640.699999988079,442586.40000000596,8072,NNB,C,8
