acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
3,1,17.365999937057495,test,0,m,12634.000062942505,Thu Nov 13 2025 15:35:52 GMT-0500 (Eastern Standard Time),123381.10000000894,I,z,2776,2776,,6,no,1,2793.7000000029802,120587.40000000596,JGDMNSVPW,JGZMNSVPW,9030,LC,A,111046,,6
4,1,19.83299994468689,test,1,z,10167.00005531311,Thu Nov 13 2025 15:35:52 GMT-0500 (Eastern Standard Time),125848.0,I,z,2458,2458,,7,yes,1,2461.8999999910593,123386.10000000894,FPTVHKCBJ,FPTVHKCBJ,9030,LC,A,113844,,7
5,1,21.316999912261963,test,1,m,8683.000087738037,Thu Nov 13 2025 15:35:52 GMT-0500 (Eastern Standard Time),127331.40000000596,I,m,1461,1461,,8,no,1,1476.0,125855.40000000596,XRPZBS,ZRPBDH,9030,LC,A,116314,,8
6,1,23.84999990463257,test,1,m,6150.000095367432,Thu Nov 13 2025 15:35:52 GMT-0500 (Eastern Standard Time),129864.79999999702,I,m,2522,2522,,9,no,1,2526.3999999910593,127338.40000000596,ZSQ,ZSP,9030,LC,A,117797,,9
7,1,27.899999856948853,test,1,z,2100.0001430511475,Thu Nov 13 2025 15:35:52 GMT-0500 (Eastern Standard Time),133914.70000000298,I,z,4037,4037,,10,yes,1,4042.9000000059605,129871.79999999702,MPZRXL,MPZRXL,9030,LC,A,120330,,10
8,1,29.48300004005432,test,1,m,516.9999599456787,Thu Nov 13 2025 15:35:52 GMT-0500 (Eastern Standard Time),135498.10000000894,I,m,1571,1571,,11,no,1,1576.9000000059605,133921.20000000298,KJH,KRH,9030,LC,A,124380,,11
8,1,30.01699995994568,test,0,z,-16.99995994567871,Thu Nov 13 2025 15:35:52 GMT-0500 (Eastern Standard Time),136031.40000000596,I,None,524,524,,12,yes,1,525.0,135506.40000000596,SMNHVTFCB,SMNHVTFCB,9030,LC,A,125965,,12
0,2,5.533999919891357,test,0,z,24466.000080108643,Thu Nov 13 2025 15:35:52 GMT-0500 (Eastern Standard Time),147881.29999999702,I,m,5522,,5522.0,1,yes,1,12374.89999999106,135506.40000000596,PRDBZTYFN,PRDBZTYFN,9030,LC,A,,132813.0,1
1,2,7.049999952316284,test,1,m,22950.000047683716,Thu Nov 13 2025 15:35:52 GMT-0500 (Eastern Standard Time),149397.90000000596,I,m,1505,,1505.0,2,no,1,13891.5,135506.40000000596,NCWJDZ,NCMJDZ,9030,LC,A,,138350.0,2
2,2,8.816999912261963,test,1,m,21183.000087738037,Thu Nov 13 2025 15:35:52 GMT-0500 (Eastern Standard Time),151164.70000000298,I,m,1751,,1751.0,3,no,1,15658.29999999702,135506.40000000596,KHW,KBW,9030,LC,A,,139864.0,3
3,2,13.049999952316284,test,1,m,16950.000047683716,Thu Nov 13 2025 15:35:52 GMT-0500 (Eastern Standard Time),155398.10000000894,I,m,4225,,4225.0,4,no,1,19891.70000000298,135506.40000000596,ZRBGMF,ZRBCMF,9030,LC,A,,141630.0,4
4,2,14.75,test,1,m,15250.0,Thu Nov 13 2025 15:35:52 GMT-0500 (Eastern Standard Time),157098.0,I,m,1687,,1687.0,5,no,1,21591.59999999404,135506.40000000596,BTH,BYH,9030,LC,A,,145864.0,5
5,2,20.76699995994568,test,1,z,9233.000040054321,Thu Nov 13 2025 15:35:52 GMT-0500 (Eastern Standard Time),163114.70000000298,I,z,6003,,6003.0,6,yes,1,27608.29999999702,135506.40000000596,XWKQRYCNZ,XWKQRYCNZ,9030,LC,A,,147564.0,6
6,2,24.40000009536743,test,1,z,5599.999904632568,Thu Nov 13 2025 15:35:52 GMT-0500 (Eastern Standard Time),166748.0,I,z,3618,,3618.0,7,yes,1,31241.59999999404,135506.40000000596,HNPDLK,HNPDLK,9030,LC,A,,153581.0,7
6,2,28.433000087738037,test,0,m,1566.999912261963,Thu Nov 13 2025 15:35:52 GMT-0500 (Eastern Standard Time),170781.20000000298,I,z,4016,,4016.0,8,no,1,35274.79999999702,135506.40000000596,WMQTRSGLZ,WMQTRZGLZ,9030,LC,A,,157214.0,8
6,2,30.01699995994568,test,0,z,-16.99995994567871,Thu Nov 13 2025 15:35:52 GMT-0500 (Eastern Standard Time),172364.70000000298,I,None,1576,,1576.0,9,yes,1,36858.29999999702,135506.40000000596,JPN,JPN,9030,LC,A,,161246.0,9
