acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
7,1,19.30999994277954,test,1,z,10690.000057220459,Mon May 05 2025 20:14:36 GMT-0500 (Central Daylight Time),89580.69999998808,O,z,5050,5050,,7,yes,1,5062.0,84518.69999998808,FPTVHKCBJ,FPTVHKCBJ,7137,LC,C,82756,,7
8,1,21.042999982833862,test,1,m,8957.000017166138,Mon May 05 2025 20:14:36 GMT-0500 (Central Daylight Time),91313.39999997616,O,m,1720,1720,,8,no,1,1729.199999988079,89584.19999998808,XRPZBS,ZRPBDH,7137,LC,C,87822,,8
9,1,22.243000030517578,test,1,m,7756.999969482422,Mon May 05 2025 20:14:36 GMT-0500 (Central Daylight Time),92512.89999997616,O,m,1180,1180,,9,no,1,1196.300000011921,91316.59999996424,ZSQ,ZSP,7137,LC,C,89554,,9
10,1,24.89199995994568,test,1,z,5108.000040054321,Mon May 05 2025 20:14:36 GMT-0500 (Central Daylight Time),95162.29999995232,O,z,2636,2636,,10,yes,1,2646.099999964237,92516.19999998808,MPZRXL,MPZRXL,7137,LC,C,90754,,10
11,1,26.057999849319458,test,1,m,3942.000150680542,Mon May 05 2025 20:14:36 GMT-0500 (Central Daylight Time),96328.59999996424,O,m,1155,1155,,11,no,1,1163.0,95165.59999996424,KJH,KRH,7137,LC,C,93403,,11
11,1,30.006999969482422,test,0,z,-6.999969482421875,Mon May 05 2025 20:14:36 GMT-0500 (Central Daylight Time),100277.29999995232,O,None,3944,3944,,12,yes,1,3945.2999999523163,96332.0,SMNHVTFCB,SMNHVTFCB,7137,LC,C,94570,,12
1,2,3.8480000495910645,test,1,z,26151.999950408936,Mon May 05 2025 20:14:36 GMT-0500 (Central Daylight Time),105625.59999996424,O,z,3837,,3837.0,1,yes,1,9293.599999964237,96332.0,PRDBZTYFN,PRDBZTYFN,7137,LC,C,,100017.0,1
1,2,6.763999938964844,test,0,m,23236.000061035156,Mon May 05 2025 20:14:36 GMT-0500 (Central Daylight Time),108541.39999997616,O,z,2907,,2907.0,2,no,1,12209.399999976158,96332.0,NCWJDZ,NCMJDZ,7137,LC,C,,103867.0,2
2,2,8.098000049591064,test,1,m,21901.999950408936,Mon May 05 2025 20:14:36 GMT-0500 (Central Daylight Time),109875.19999998808,O,m,1328,,1328.0,3,no,1,13543.199999988079,96332.0,KHW,KBW,7137,LC,C,,106782.0,3
3,2,12.229000091552734,test,1,m,17770.999908447266,Mon May 05 2025 20:14:36 GMT-0500 (Central Daylight Time),114006.29999995232,O,m,4114,,4114.0,4,no,1,17674.299999952316,96332.0,ZRBGMF,ZRBCMF,7137,LC,C,,108116.0,4
3,2,13.861999988555908,test,0,m,16138.000011444092,Mon May 05 2025 20:14:36 GMT-0500 (Central Daylight Time),115639.19999998808,O,z,1615,,1615.0,5,no,1,19307.19999998808,96332.0,BTH,BYH,7137,LC,C,,112247.0,5
4,2,17.627000093460083,test,1,z,12372.999906539917,Mon May 05 2025 20:14:36 GMT-0500 (Central Daylight Time),119404.69999998808,O,z,3749,,3749.0,6,yes,1,23072.69999998808,96332.0,XWKQRYCNZ,XWKQRYCNZ,7137,LC,C,,113881.0,6
5,2,20.41000008583069,test,1,z,9589.999914169312,Mon May 05 2025 20:14:36 GMT-0500 (Central Daylight Time),122187.19999998808,O,z,2769,,2769.0,7,yes,1,25855.19999998808,96332.0,HNPDLK,HNPDLK,7137,LC,C,,117645.0,7
6,2,22.4760000705719,test,1,m,7523.999929428101,Mon May 05 2025 20:14:36 GMT-0500 (Central Daylight Time),124253.09999996424,O,m,2058,,2058.0,8,no,1,27921.099999964237,96332.0,WMQTRSGLZ,WMQTRZGLZ,7137,LC,C,,120427.0,8
7,2,25.174999952316284,test,1,z,4825.000047683716,Mon May 05 2025 20:14:36 GMT-0500 (Central Daylight Time),126952.29999995232,O,z,2680,,2680.0,9,yes,1,30620.299999952316,96332.0,JPN,JPN,7137,LC,C,,122494.0,9
7,2,29.622999906539917,test,0,m,377.000093460083,Mon May 05 2025 20:14:36 GMT-0500 (Central Daylight Time),131400.79999995232,O,z,4437,,4437.0,10,no,1,35068.799999952316,96332.0,QLXSVT,QLNSVT,7137,LC,C,,125193.0,10
7,2,30.006999969482422,test,0,z,-6.999969482421875,Mon May 05 2025 20:14:36 GMT-0500 (Central Daylight Time),131784.19999998808,O,None,380,,380.0,11,yes,1,35452.19999998808,96332.0,YXHKZVFPB,YXHKZVFPD,7137,LC,C,,129641.0,11
