block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,11.866000175476074,learn,48133.999824523926,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),121121.90000000596,A,letterenter,I,enter,575,2,2383.0,118738.90000000596,9081,WL,C,4.0
1,12.350000143051147,learn,47649.99985694885,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),121605.80000001192,A,n,I,n,460,2,483.5,121122.30000001192,9081,WL,C,5.0
1,12.565999984741211,learn,47434.00001525879,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),121822.20000001788,A,na,I,a,204,2,699.9000000059605,121122.30000001192,9081,WL,C,5.0
1,12.782999992370605,learn,47217.000007629395,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),122039.0,A,nai,I,i,194,2,916.6999999880791,121122.30000001192,9081,WL,C,5.0
1,12.983000040054321,learn,47016.99995994568,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),122239.0,A,nail,I,l,186,2,1116.699999988079,121122.30000001192,9081,WL,C,5.0
1,13.666000127792358,learn,46333.99987220764,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),122921.90000000596,A,nailenter,I,enter,648,2,1799.5999999940395,121122.30000001192,9081,WL,C,5.0
1,14.800000190734863,learn,45199.99980926514,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),124055.70000001788,A,w,I,w,1124,2,1133.2000000178814,122922.5,9081,WL,C,6.0
1,15.116000175476074,learn,44883.999824523926,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),124372.30000001192,A,wh,I,h,292,2,1449.800000011921,122922.5,9081,WL,C,6.0
1,15.366000175476074,learn,44633.999824523926,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),124622.20000001788,A,whe,I,e,236,2,1699.7000000178814,122922.5,9081,WL,C,6.0
1,15.565999984741211,learn,44434.00001525879,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),124822.30000001192,A,whea,I,a,175,2,1899.800000011921,122922.5,9081,WL,C,6.0
1,15.766000032424927,learn,44233.99996757507,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),125022.20000001788,A,wheat,I,t,187,2,2099.7000000178814,122922.5,9081,WL,C,6.0
1,16.382000207901,learn,43617.999792099,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),125638.5,A,wheatenter,I,enter,587,2,2716.0,122922.5,9081,WL,C,6.0
1,17.516000032424927,learn,42483.99996757507,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),126772.30000001192,A,c,I,c,1118,2,1133.4000000059605,125638.90000000596,9081,WL,C,7.0
1,17.633000135421753,learn,42366.99986457825,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),126888.60000002384,A,co,I,o,102,2,1249.7000000178814,125638.90000000596,9081,WL,C,7.0
1,17.83300018310547,learn,42166.99981689453,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),127089.10000002384,A,cor,I,r,181,2,1450.2000000178814,125638.90000000596,9081,WL,C,7.0
1,18.16600012779236,learn,41833.99987220764,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),127422.40000000596,A,corn,I,n,313,2,1783.5,125638.90000000596,9081,WL,C,7.0
1,18.932000160217285,learn,41067.999839782715,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),128188.5,A,cornenter,I,enter,748,2,2549.5999999940395,125638.90000000596,9081,WL,C,7.0
1,20.25,learn,39750.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),129505.70000001788,A,s,I,s,1297,2,1316.800000011921,128188.90000000596,9081,WL,C,8.0
1,20.40000009536743,learn,39599.99990463257,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),129655.70000001788,A,su,I,u,137,2,1466.800000011921,128188.90000000596,9081,WL,C,8.0
1,20.700000047683716,learn,39299.999952316284,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),129955.80000001192,A,sug,I,g,269,2,1766.9000000059605,128188.90000000596,9081,WL,C,8.0
1,20.90000009536743,learn,39099.99990463257,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),130155.70000001788,A,suga,I,a,176,2,1966.800000011921,128188.90000000596,9081,WL,C,8.0
1,21.133000135421753,learn,38866.99986457825,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),130389.0,A,sugar,I,r,199,2,2200.0999999940395,128188.90000000596,9081,WL,C,8.0
1,21.98200011253357,learn,38017.99988746643,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),131238.5,A,sugarenter,I,enter,836,2,3049.5999999940395,128188.90000000596,9081,WL,C,8.0
1,23.200000047683716,learn,36799.999952316284,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),132455.70000001788,A,d,I,d,1200,2,1216.7000000178814,131239.0,9081,WL,C,9.0
1,23.383000135421753,learn,36616.99986457825,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),132639.0,A,do,I,o,171,2,1400.0,131239.0,9081,WL,C,9.0
1,23.616000175476074,learn,36383.999824523926,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),132872.30000001192,A,doc,I,c,204,2,1633.300000011921,131239.0,9081,WL,C,9.0
1,24.133000135421753,learn,35866.99986457825,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),133389.10000002384,A,doct,I,t,498,2,2150.100000023842,131239.0,9081,WL,C,9.0
1,24.300000190734863,learn,35699.99980926514,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),133555.70000001788,A,docto,I,o,141,2,2316.7000000178814,131239.0,9081,WL,C,9.0
1,24.433000087738037,learn,35566.99991226196,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),133689.0,A,doctor,I,r,109,2,2450.0,131239.0,9081,WL,C,9.0
1,25.199000120162964,learn,34800.999879837036,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),134455.20000001788,A,doctorenter,I,enter,737,2,3216.2000000178814,131239.0,9081,WL,C,9.0
1,32.56599998474121,learn,27434.00001525879,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),141822.10000002384,A,c,I,c,7359,2,7366.5,134455.60000002384,9081,WL,C,10.0
1,32.83300018310547,learn,27166.99981689453,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),142089.10000002384,A,ca,I,a,245,2,7633.5,134455.60000002384,9081,WL,C,10.0
1,33.06599998474121,learn,26934.00001525879,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),142322.30000001192,A,cam,I,m,217,2,7866.699999988079,134455.60000002384,9081,WL,C,10.0
1,33.33300018310547,learn,26666.99981689453,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),142588.90000000596,A,camp,I,p,241,2,8133.299999982119,134455.60000002384,9081,WL,C,10.0
1,34.348999977111816,learn,25651.000022888184,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),143605.30000001192,A,campenter,I,enter,998,2,9149.699999988079,134455.60000002384,9081,WL,C,10.0
1,41.366000175476074,learn,18633.999824523926,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),150622.20000001788,A,f,I,f,7009,2,7016.5,143605.70000001788,9081,WL,C,11.0
1,41.54900002479553,learn,18450.999975204468,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),150805.40000000596,A,fl,I,l,172,2,7199.699999988079,143605.70000001788,9081,WL,C,11.0
1,41.71600008010864,learn,18283.999919891357,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),150972.5,A,fla,I,a,140,2,7366.799999982119,143605.70000001788,9081,WL,C,11.0
1,41.950000047683716,learn,18049.999952316284,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),151205.70000001788,A,flag,I,g,206,2,7600.0,143605.70000001788,9081,WL,C,11.0
1,42.53200006484985,learn,17467.999935150146,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),151788.60000002384,A,flagenter,I,enter,556,2,8182.9000000059605,143605.70000001788,9081,WL,C,11.0
1,55.93300008773804,learn,4066.999912261963,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),165188.60000002384,A,enter,I,enter,13377,2,13399.700000017881,151788.90000000596,9081,WL,C,12.0
1,57.632000207901,learn,2367.999792098999,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),166888.5,A,enter,I,enter,1689,2,1699.5,165189.0,9081,WL,C,13.0
1,60.01600003242493,learn,-16.000032424926758,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),169272.60000002384,A,None,I,None,2376,2,2383.800000011921,166888.80000001192,9081,WL,C,14.0
2,1.4839999675750732,learn,58516.00003242493,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),240705.80000001192,A,t,I,t,1470,2,1483.0,239222.80000001192,9081,WL,C,1.0
2,1.7669999599456787,learn,58233.00004005432,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),240989.20000001788,A,to,I,o,265,2,1766.4000000059605,239222.80000001192,9081,WL,C,1.0
2,2.0999999046325684,learn,57900.00009536743,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),241322.5,A,tow,I,w,310,2,2099.699999988079,239222.80000001192,9081,WL,C,1.0
2,2.384000062942505,learn,57615.999937057495,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),241605.60000002384,A,towe,I,e,272,2,2382.800000011921,239222.80000001192,9081,WL,C,1.0
2,2.4839999675750732,learn,57516.00003242493,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),241705.90000000596,A,tower,I,r,79,2,2483.0999999940395,239222.80000001192,9081,WL,C,1.0
2,2.9830000400543213,learn,57016.99995994568,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),242205.20000001788,A,towerenter,I,enter,488,2,2982.4000000059605,239222.80000001192,9081,WL,C,1.0
2,3.799999952316284,learn,56200.000047683716,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),243022.40000000596,A,q,I,q,800,2,816.7999999821186,242205.60000002384,9081,WL,C,2.0
2,4.066999912261963,learn,55933.00008773804,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),243289.20000001788,A,qu,I,u,245,2,1083.5999999940395,242205.60000002384,9081,WL,C,2.0
2,4.299999952316284,learn,55700.000047683716,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),243522.30000001192,A,que,I,e,218,2,1316.699999988079,242205.60000002384,9081,WL,C,2.0
2,4.4670000076293945,learn,55532.999992370605,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),243689.10000002384,A,quee,I,e,141,2,1483.5,242205.60000002384,9081,WL,C,2.0
2,4.700000047683716,learn,55299.999952316284,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),243922.40000000596,A,queen,I,n,201,2,1716.7999999821186,242205.60000002384,9081,WL,C,2.0
2,5.0,learn,55000.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),244221.90000000596,A,queenenter,I,enter,288,2,2016.2999999821186,242205.60000002384,9081,WL,C,2.0
2,5.9670000076293945,learn,54032.999992370605,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),245189.10000002384,A,b,I,b,952,2,966.8000000119209,244222.30000001192,9081,WL,C,3.0
2,6.483999967575073,learn,53516.00003242493,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),245705.80000001192,A,bo,I,o,503,2,1483.5,244222.30000001192,9081,WL,C,3.0
2,6.834000110626221,learn,53165.99988937378,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),246055.80000001192,A,boy,I,y,337,2,1833.5,244222.30000001192,9081,WL,C,3.0
2,7.2170000076293945,learn,52782.999992370605,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),246438.60000002384,A,boyenter,I,enter,370,2,2216.300000011921,244222.30000001192,9081,WL,C,3.0
2,7.9670000076293945,learn,52032.999992370605,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),247189.0,A,b,I,b,735,2,750.0,246439.0,9081,WL,C,4.0
2,8.183000087738037,learn,51816.99991226196,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),247405.5,A,bo,I,o,206,2,966.5,246439.0,9081,WL,C,4.0
2,8.66700005531311,learn,51332.99994468689,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),247889.10000002384,A,bod,I,d,460,2,1450.1000000238419,246439.0,9081,WL,C,4.0
2,8.934000015258789,learn,51065.99998474121,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),248155.70000001788,A,body,I,y,250,2,1716.7000000178814,246439.0,9081,WL,C,4.0
2,9.367000102996826,learn,50632.999897003174,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),248588.60000002384,A,bodyenter,I,enter,416,2,2149.600000023842,246439.0,9081,WL,C,4.0
2,9.934000015258789,learn,50065.99998474121,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),249155.80000001192,A,l,I,l,545,2,566.8000000119209,248589.0,9081,WL,C,5.0
2,10.117000102996826,learn,49882.999897003174,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),249339.20000001788,A,le,I,e,159,2,750.2000000178814,248589.0,9081,WL,C,5.0
2,10.450000047683716,learn,49549.999952316284,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),249672.40000000596,A,let,I,t,302,2,1083.4000000059605,248589.0,9081,WL,C,5.0
2,10.650000095367432,learn,49349.99990463257,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),249872.30000001192,A,lett,I,t,187,2,1283.300000011921,248589.0,9081,WL,C,5.0
2,11.233999967575073,learn,48766.00003242493,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),250455.70000001788,A,lette,I,e,563,2,1866.7000000178814,248589.0,9081,WL,C,5.0
2,11.41700005531311,learn,48582.99994468689,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),250639.10000002384,A,letter,I,r,164,2,2050.100000023842,248589.0,9081,WL,C,5.0
2,11.83299994468689,learn,48167.00005531311,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),251055.30000001192,A,letterenter,I,enter,395,2,2466.300000011921,248589.0,9081,WL,C,5.0
2,12.299999952316284,learn,47700.000047683716,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),251522.40000000596,A,c,I,c,454,2,466.69999998807907,251055.70000001788,9081,WL,C,6.0
2,12.41700005531311,learn,47582.99994468689,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),251639.0,A,co,I,o,105,2,583.2999999821186,251055.70000001788,9081,WL,C,6.0
2,12.533999919891357,learn,47466.00008010864,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),251755.80000001192,A,cor,I,r,91,2,700.0999999940395,251055.70000001788,9081,WL,C,6.0
2,12.900000095367432,learn,47099.99990463257,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),252122.5,A,corn,I,n,343,2,1066.7999999821186,251055.70000001788,9081,WL,C,6.0
2,13.433000087738037,learn,46566.99991226196,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),252655.40000000596,A,cornenter,I,enter,512,2,1599.699999988079,251055.70000001788,9081,WL,C,6.0
2,13.934000015258789,learn,46065.99998474121,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),253155.80000001192,A,w,I,w,478,2,500.0,252655.80000001192,9081,WL,C,7.0
2,14.066999912261963,learn,45933.00008773804,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),253289.20000001788,A,wh,I,h,112,2,633.4000000059605,252655.80000001192,9081,WL,C,7.0
2,14.384000062942505,learn,45615.999937057495,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),253605.70000001788,A,whe,I,e,297,2,949.9000000059605,252655.80000001192,9081,WL,C,7.0
2,14.617000102996826,learn,45382.999897003174,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),253839.10000002384,A,whea,I,a,213,2,1183.300000011921,252655.80000001192,9081,WL,C,7.0
2,14.783999919891357,learn,45216.00008010864,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),254005.80000001192,A,wheat,I,t,139,2,1350.0,252655.80000001192,9081,WL,C,7.0
2,15.16700005531311,learn,44832.99994468689,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),254388.60000002384,A,wheatenter,I,enter,362,2,1732.800000011921,252655.80000001192,9081,WL,C,7.0
2,15.617000102996826,learn,44382.999897003174,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),254839.10000002384,A,s,I,s,442,2,450.2000000178814,254388.90000000596,9081,WL,C,8.0
2,15.83400011062622,learn,44165.99988937378,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),255055.80000001192,A,su,I,u,196,2,666.9000000059605,254388.90000000596,9081,WL,C,8.0
2,16.066999912261963,learn,43933.00008773804,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),255289.10000002384,A,sug,I,g,212,2,900.2000000178814,254388.90000000596,9081,WL,C,8.0
2,16.384000062942505,learn,43615.999937057495,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),255605.90000000596,A,suga,I,a,287,2,1217.0,254388.90000000596,9081,WL,C,8.0
2,16.617000102996826,learn,43382.999897003174,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),255839.20000001788,A,sugar,I,r,214,2,1450.300000011921,254388.90000000596,9081,WL,C,8.0
2,17.132999897003174,learn,42867.000102996826,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),256355.30000001192,A,sugarenter,I,enter,489,2,1966.4000000059605,254388.90000000596,9081,WL,C,8.0
2,17.65000009536743,learn,42349.99990463257,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),256872.30000001192,A,l,I,l,499,2,516.5999999940395,256355.70000001788,9081,WL,C,9.0
2,17.76699995994568,learn,42233.00004005432,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),256988.90000000596,A,le,I,e,91,2,633.1999999880791,256355.70000001788,9081,WL,C,9.0
2,18.033999919891357,learn,41966.00008010864,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),257255.70000001788,A,let,I,t,246,2,900.0,256355.70000001788,9081,WL,C,9.0
2,18.200000047683716,learn,41799.999952316284,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),257422.40000000596,A,lett,I,t,146,2,1066.699999988079,256355.70000001788,9081,WL,C,9.0
2,18.450000047683716,learn,41549.999952316284,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),257672.5,A,lette,I,e,237,2,1316.7999999821186,256355.70000001788,9081,WL,C,9.0
2,18.48300004005432,learn,41516.99995994568,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),257705.30000001192,A,letter,I,r,18,2,1349.5999999940395,256355.70000001788,9081,WL,C,9.0
2,18.76699995994568,learn,41233.00004005432,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),257988.60000002384,A,letterenter,I,enter,260,2,1632.9000000059605,256355.70000001788,9081,WL,C,9.0
2,19.08400011062622,learn,40915.99988937378,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),258305.80000001192,A,d,I,d,306,2,316.80000001192093,257989.0,9081,WL,C,10.0
2,19.217000007629395,learn,40782.999992370605,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),258439.0,A,do,I,o,119,2,450.0,257989.0,9081,WL,C,10.0
2,19.367000102996826,learn,40632.999897003174,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),258589.20000001788,A,doc,I,c,133,2,600.2000000178814,257989.0,9081,WL,C,10.0
2,19.717000007629395,learn,40282.999992370605,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),258939.20000001788,A,doct,I,t,326,2,950.2000000178814,257989.0,9081,WL,C,10.0
2,19.84999990463257,learn,40150.00009536743,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),259072.20000001788,A,docto,I,o,119,2,1083.2000000178814,257989.0,9081,WL,C,10.0
2,19.98300004005432,learn,40016.99995994568,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),259205.60000002384,A,doctor,I,r,122,2,1216.6000000238419,257989.0,9081,WL,C,10.0
2,20.316999912261963,learn,39683.00008773804,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),259538.60000002384,A,doctorenter,I,enter,315,2,1549.6000000238419,257989.0,9081,WL,C,10.0
2,20.65000009536743,learn,39349.99990463257,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),259872.30000001192,A,s,I,s,324,2,333.30000001192093,259539.0,9081,WL,C,11.0
2,20.816999912261963,learn,39183.00008773804,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),260039.20000001788,A,sh,I,h,144,2,500.2000000178814,259539.0,9081,WL,C,11.0
