block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,7.7840001583099365,learn,52215.99984169006,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),267822.5,A,c,I,c,1244,1,1250.2000000001863,266572.2999999998,9081,WL,A,4.0
2,7.9670000076293945,learn,52032.999992370605,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),268005.69999999925,A,ch,I,h,158,1,1433.3999999994412,266572.2999999998,9081,WL,A,4.0
2,8.034000158309937,learn,51965.99984169006,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),268072.0999999996,A,chi,I,i,49,1,1499.7999999998137,266572.2999999998,9081,WL,A,4.0
2,8.233999967575073,learn,51766.00003242493,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),268272.19999999925,A,chin,I,n,178,1,1699.8999999994412,266572.2999999998,9081,WL,A,4.0
2,8.75,learn,51250.0,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),268788.89999999944,A,chi,I,backspace,500,1,2216.5999999996275,266572.2999999998,9081,WL,A,4.0
2,9.16700005531311,learn,50832.99994468689,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),269205.5999999996,A,chim,I,m,394,1,2633.2999999998137,266572.2999999998,9081,WL,A,4.0
2,9.617000102996826,learn,50382.999897003174,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),269655.39999999944,A,chimn,I,n,438,1,3083.0999999996275,266572.2999999998,9081,WL,A,4.0
2,9.784000158309937,learn,50215.99984169006,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),269822.2999999998,A,chimne,I,e,141,1,3250.0,266572.2999999998,9081,WL,A,4.0
2,10.034000158309937,learn,49965.99984169006,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),270072.2999999998,A,chimney,I,y,222,1,3500.0,266572.2999999998,9081,WL,A,4.0
2,10.367000102996826,learn,49632.999897003174,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),270405.19999999925,A,chimneyenter,I,enter,307,1,3832.899999999441,266572.2999999998,9081,WL,A,4.0
2,11.117000102996826,learn,48882.999897003174,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),271155.5,A,b,I,b,738,1,749.9000000003725,270405.5999999996,9081,WL,A,5.0
2,11.367000102996826,learn,48632.999897003174,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),271405.5,A,bo,I,o,234,1,999.9000000003725,270405.5999999996,9081,WL,A,5.0
2,11.516999959945679,learn,48483.00004005432,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),271555.5999999996,A,boo,I,o,119,1,1150.0,270405.5999999996,9081,WL,A,5.0
2,11.799999952316284,learn,48200.000047683716,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),271838.89999999944,A,book,I,k,258,1,1433.2999999998137,270405.5999999996,9081,WL,A,5.0
2,12.100000143051147,learn,47899.99985694885,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),272138.5999999996,A,bookenter,I,enter,277,1,1733.0,270405.5999999996,9081,WL,A,5.0
2,12.516999959945679,learn,47483.00004005432,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),272555.2999999998,A,f,I,f,396,1,416.40000000037253,272138.89999999944,9081,WL,A,6.0
2,12.66700005531311,learn,47332.99994468689,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),272705.5999999996,A,fl,I,l,130,1,566.7000000001863,272138.89999999944,9081,WL,A,6.0
2,12.850000143051147,learn,47149.99985694885,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),272889.0,A,flo,I,o,164,1,750.1000000005588,272138.89999999944,9081,WL,A,6.0
2,12.983999967575073,learn,47016.00003242493,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),273022.39999999944,A,flow,I,w,112,1,883.5,272138.89999999944,9081,WL,A,6.0
2,13.1010000705719,learn,46898.9999294281,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),273139.0999999996,A,flowe,I,e,99,1,1000.2000000001863,272138.89999999944,9081,WL,A,6.0
2,13.217000007629395,learn,46782.999992370605,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),273255.5,A,flower,I,r,98,1,1116.6000000005588,272138.89999999944,9081,WL,A,6.0
2,13.650000095367432,learn,46349.99990463257,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),273688.39999999944,A,flowerenter,I,enter,420,1,1549.5,272138.89999999944,9081,WL,A,6.0
2,14.25,learn,45750.0,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),274288.89999999944,A,h,I,h,591,1,600.0999999996275,273688.7999999998,9081,WL,A,7.0
2,14.434000015258789,learn,45565.99998474121,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),274472.19999999925,A,ha,I,a,170,1,783.3999999994412,273688.7999999998,9081,WL,A,7.0
2,14.516999959945679,learn,45483.00004005432,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),274555.5,A,har,I,r,68,1,866.7000000001863,273688.7999999998,9081,WL,A,7.0
2,14.784000158309937,learn,45215.99984169006,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),274822.0999999996,A,harp,I,p,241,1,1133.2999999998137,273688.7999999998,9081,WL,A,7.0
2,15.317000150680542,learn,44682.99984931946,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),275355.2999999998,A,harpenter,I,enter,517,1,1666.5,273688.7999999998,9081,WL,A,7.0
2,16.26699995994568,learn,43733.00004005432,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),276305.5,A,k,I,k,940,1,949.9000000003725,275355.5999999996,9081,WL,A,8.0
2,16.467000007629395,learn,43532.999992370605,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),276505.5,A,ke,I,e,179,1,1149.9000000003725,275355.5999999996,9081,WL,A,8.0
2,17.18400001525879,learn,42815.99998474121,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),277222.0999999996,A,key,I,y,691,1,1866.5,275355.5999999996,9081,WL,A,8.0
2,17.933000087738037,learn,42066.99991226196,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),277971.89999999944,A,keyenter,I,enter,727,1,2616.2999999998137,275355.5999999996,9081,WL,A,8.0
2,18.367000102996826,learn,41632.999897003174,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),278405.69999999925,A,t,I,t,419,1,433.5,277972.19999999925,9081,WL,A,9.0
2,18.6010000705719,learn,41398.9999294281,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),278639.0,A,tr,I,r,212,1,666.8000000007451,277972.19999999925,9081,WL,A,9.0
2,18.83400011062622,learn,41165.99988937378,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),278872.2999999998,A,tra,I,a,213,1,900.1000000005588,277972.19999999925,9081,WL,A,9.0
2,19.01699995994568,learn,40983.00004005432,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),279055.5,A,trai,I,i,162,1,1083.300000000745,277972.19999999925,9081,WL,A,9.0
2,19.16700005531311,learn,40832.99994468689,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),279205.5999999996,A,train,I,n,127,1,1233.4000000003725,277972.19999999925,9081,WL,A,9.0
2,19.83299994468689,learn,40167.00005531311,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),279871.89999999944,A,trainenter,I,enter,647,1,1899.7000000001863,277972.19999999925,9081,WL,A,9.0
2,26.26699995994568,learn,33733.00004005432,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),286305.69999999925,A,c,I,c,6414,1,6433.399999999441,279872.2999999998,9081,WL,A,10.0
2,27.567000150680542,learn,32432.999849319458,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),287605.5,A,ch,I,h,1275,1,7733.200000000186,279872.2999999998,9081,WL,A,10.0
2,27.733999967575073,learn,32266.000032424927,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),287772.39999999944,A,chi,I,i,143,1,7900.0999999996275,279872.2999999998,9081,WL,A,10.0
2,28.01699995994568,learn,31983.00004005432,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),288055.5,A,chim,I,m,264,1,8183.200000000186,279872.2999999998,9081,WL,A,10.0
2,28.58400011062622,learn,31415.99988937378,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),288622.39999999944,A,chimn,I,n,550,1,8750.099999999627,279872.2999999998,9081,WL,A,10.0
2,28.75,learn,31250.0,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),288789.0,A,chimne,I,e,150,1,8916.700000000186,279872.2999999998,9081,WL,A,10.0
2,28.967000007629395,learn,31032.999992370605,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),289005.5,A,chimney,I,y,198,1,9133.200000000186,279872.2999999998,9081,WL,A,10.0
2,29.467000007629395,learn,30532.999992370605,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),289505.19999999925,A,chimneyenter,I,enter,486,1,9632.899999999441,279872.2999999998,9081,WL,A,10.0
2,34.1010000705719,learn,25898.9999294281,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),294139.0,A,m,I,m,4622,1,4633.4000000003725,289505.5999999996,9081,WL,A,11.0
2,34.200000047683716,learn,25799.999952316284,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),294238.69999999925,A,me,I,e,81,1,4733.0999999996275,289505.5999999996,9081,WL,A,11.0
2,34.384000062942505,learn,25615.999937057495,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),294422.2999999998,A,mea,I,a,159,1,4916.700000000186,289505.5999999996,9081,WL,A,11.0
2,34.651000022888184,learn,25348.999977111816,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),294689.0999999996,A,mead,I,d,239,1,5183.5,289505.5999999996,9081,WL,A,11.0
2,34.867000102996826,learn,25132.999897003174,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),294905.5,A,meado,I,o,195,1,5399.9000000003725,289505.5999999996,9081,WL,A,11.0
2,34.98399996757507,learn,25016.000032424927,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),295022.19999999925,A,meadow,I,w,89,1,5516.5999999996275,289505.5999999996,9081,WL,A,11.0
2,35.66700005531311,learn,24332.99994468689,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),295705.0999999996,A,meadowenter,I,enter,669,1,6199.5,289505.5999999996,9081,WL,A,11.0
2,37.0,learn,23000.0,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),297038.7999999998,A,s,I,s,1327,1,1333.4000000003725,295705.39999999944,9081,WL,A,12.0
2,37.25,learn,22750.0,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),297288.89999999944,A,sa,I,a,238,1,1583.5,295705.39999999944,9081,WL,A,12.0
2,37.41700005531311,learn,22582.99994468689,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),297455.5999999996,A,sal,I,l,156,1,1750.2000000001863,295705.39999999944,9081,WL,A,12.0
2,37.66700005531311,learn,22332.99994468689,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),297705.5,A,salt,I,t,237,1,2000.1000000005588,295705.39999999944,9081,WL,A,12.0
2,38.06700015068054,learn,21932.999849319458,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),298105.19999999925,A,saltenter,I,enter,386,1,2399.7999999998137,295705.39999999944,9081,WL,A,12.0
2,60.01699995994568,learn,-16.99995994567871,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),320055.7999999998,A,None,I,None,21943,1,21950.200000000186,298105.5999999996,9081,WL,A,13.0
3,1.133000135421753,learn,58866.99986457825,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),393122.2999999998,A,f,I,f,1120,1,1132.7999999998137,391989.5,9081,WL,A,1.0
3,1.2330000400543213,learn,58766.99995994568,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),393222.69999999925,A,fi,I,i,92,1,1233.199999999255,391989.5,9081,WL,A,1.0
3,1.315999984741211,learn,58684.00001525879,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),393305.5,A,fin,I,n,62,1,1316.0,391989.5,9081,WL,A,1.0
3,1.4830000400543213,learn,58516.99995994568,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),393472.2999999998,A,fing,I,g,153,1,1482.7999999998137,391989.5,9081,WL,A,1.0
3,1.7000000476837158,learn,58299.999952316284,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),393689.19999999925,A,finge,I,e,195,1,1699.699999999255,391989.5,9081,WL,A,1.0
3,1.7829999923706055,learn,58217.000007629395,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),393772.2999999998,A,finger,I,r,59,1,1782.7999999998137,391989.5,9081,WL,A,1.0
3,2.249000072479248,learn,57750.99992752075,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),394238.69999999925,A,fingerenter,I,enter,455,1,2249.199999999255,391989.5,9081,WL,A,1.0
3,2.633000135421753,learn,57366.99986457825,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),394622.5999999996,A,l,I,l,377,1,383.59999999962747,394239.0,9081,WL,A,2.0
3,2.8330001831054688,learn,57166.99981689453,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),394822.2999999998,A,lo,I,o,175,1,583.2999999998137,394239.0,9081,WL,A,2.0
3,2.950000047683716,learn,57049.999952316284,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),394939.2999999998,A,log,I,g,102,1,700.2999999998137,394239.0,9081,WL,A,2.0
3,3.249000072479248,learn,56750.99992752075,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),395238.7999999998,A,logenter,I,enter,281,1,999.7999999998137,394239.0,9081,WL,A,2.0
3,3.700000047683716,learn,56299.999952316284,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),395689.2999999998,A,b,I,b,440,1,450.20000000018626,395239.0999999996,9081,WL,A,3.0
3,3.950000047683716,learn,56049.999952316284,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),395939.0999999996,A,bu,I,u,233,1,700.0,395239.0999999996,9081,WL,A,3.0
3,4.150000095367432,learn,55849.99990463257,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),396139.19999999925,A,but,I,t,178,1,900.0999999996275,395239.0999999996,9081,WL,A,3.0
3,4.333000183105469,learn,55666.99981689453,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),396322.5999999996,A,butt,I,t,154,1,1083.5,395239.0999999996,9081,WL,A,3.0
3,4.516000032424927,learn,55483.99996757507,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),396505.69999999925,A,butto,I,o,161,1,1266.5999999996275,395239.0999999996,9081,WL,A,3.0
3,4.650000095367432,learn,55349.99990463257,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),396639.0,A,button,I,n,107,1,1399.9000000003725,395239.0999999996,9081,WL,A,3.0
3,4.900000095367432,learn,55099.99990463257,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),396889.39999999944,A,buttonenter,I,enter,230,1,1650.2999999998137,395239.0999999996,9081,WL,A,3.0
