acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
5,prac,2,1,,-372.0,3.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,32,151006.30000019073,CFD-WM-227-099-N.jpg,John,64,I,1,845,,845,1439,,5,1,1864.2000000476837,-416,-32,149142.10000014305,8128,FN,B,,114578,99583,,5,192,-320,0
6,prac,2,1,,324.0,204.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),416,256,152706.80000019073,CFD-LF-232-199-N.jpg,Tina,64,I,1,676,,676,1439,,6,1,1698.6000001430511,224,192,151008.20000004768,8128,FN,B,,116444,99583,,6,192,320,224
0,prac,2,0,m,324.0,204.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),416,256,159337.0,CFD-WM-227-099-N.jpg,Sam,64,I,z,1114,,,1114,,1,1,2896.399999856949,224,192,156440.60000014305,8128,FN,B,,,121876,,1,192,320,224
1,prac,2,1,m,324.0,204.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),416,256,162936.0,CFD-BM-224-073-N.jpg,John,64,I,m,1801,,,1801,,2,1,3595.5999999046326,224,192,159340.40000009537,8128,FN,B,,,124774,,2,192,320,224
2,prac,2,1,z,324.0,204.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),416,256,165768.5,CFD-LF-232-199-N.jpg,Tina,64,I,z,1033,,,1033,,3,1,2827.5999999046326,224,192,162940.90000009537,8128,FN,B,,,128374,,3,192,320,224
1,learn,1,1,,-352.0,238.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,256,185412.30000019073,CFD-BF-253-202-N.jpg,Lucy,64,I,1,914,914,,,,15,1,1931.0,-416,192,183481.30000019073,8128,FN,B,148917,,,,1,192,-320,224
2,learn,1,1,,-345.0,-230.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,-192,187361.80000019073,CFD-WM-238-020-N.jpg,Chris,64,I,1,933,933,,,,19,1,1947.5,-416,-256,185414.30000019073,8128,FN,B,150850,,,,2,192,-320,-224
3,learn,1,1,,-288.0,215.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,256,189577.70000004768,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1193,1193,,,,9,1,2214.5,-416,192,187363.20000004768,8128,FN,B,152799,,,,3,192,-320,224
4,learn,1,1,,-312.0,-235.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,-192,191594.0,CFD-BF-247-179-N.jpg,Emily,64,I,1,984,984,,,,13,1,2014.5,-416,-256,189579.5,8128,FN,B,155015,,,,4,192,-320,-224
5,learn,1,1,,351.0,232.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),416,256,193659.40000009537,CFD-LF-253-003-N.jpg,Jane,64,I,1,1032,1032,,,,42,1,2062.5999999046326,224,192,191596.80000019073,8128,FN,B,157033,,,,5,192,320,224
6,learn,1,1,,318.0,-21.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),416,32,195642.10000014305,CFD-WM-239-128-N.jpg,Mike,64,I,1,966,966,,,,23,1,1981.0,224,-32,193661.10000014305,8128,FN,B,159097,,,,6,192,320,0
7,learn,1,1,,326.0,-229.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),416,-192,197908.30000019073,CFD-LM-243-075-N.jpg,Robert,64,I,1,1247,1247,,,,40,1,2263.9000000953674,224,-256,195644.40000009537,8128,FN,B,161080,,,,7,192,320,-224
8,learn,1,1,,-350.0,-6.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,32,200341.0,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1414,1414,,,,32,1,2431.0,-416,-32,197910.0,8128,FN,B,163346,,,,8,192,-320,0
9,learn,1,1,,-327.0,2.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,32,202706.60000014305,CFD-BF-247-179-N.jpg,Emily,64,I,1,1350,1350,,,,14,1,2363.7999999523163,-416,-32,200342.80000019073,8128,FN,B,165778,,,,9,192,-320,0
10,learn,1,1,,-340.0,-21.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,32,204672.90000009537,CFD-BM-211-174-N.jpg,David,64,I,1,943,943,,,,8,1,1964.0999999046326,-416,-32,202708.80000019073,8128,FN,B,168144,,,,10,192,-320,0
11,learn,1,1,,345.0,224.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),416,256,206705.40000009537,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1001,1001,,,,12,1,2030.7999999523163,224,192,204674.60000014305,8128,FN,B,170110,,,,11,192,320,224
12,learn,1,1,,-315.0,-223.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,-192,209088.20000004768,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1352,1352,,,,31,1,2381.2000000476837,-416,-256,206707.0,8128,FN,B,172143,,,,12,192,-320,-224
13,learn,1,1,,286.0,-221.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),416,-192,211105.20000004768,CFD-BF-253-202-N.jpg,Lucy,64,I,1,985,985,,,,16,1,2015.0999999046326,224,-256,209090.10000014305,8128,FN,B,174526,,,,13,192,320,-224
14,learn,1,1,,323.0,4.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),416,32,213120.20000004768,CFD-WM-220-068-N.jpg,Paul,64,I,1,992,992,,,,17,1,2013.0,224,-32,211107.20000004768,8128,FN,B,176543,,,,14,192,320,0
15,learn,1,1,,-315.0,-219.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,-192,215336.20000004768,CFD-BM-211-174-N.jpg,David,64,I,1,1193,1193,,,,7,1,2214.399999856949,-416,-256,213121.80000019073,8128,FN,B,178558,,,,15,192,-320,-224
16,learn,1,1,,293.0,-218.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),416,-192,217503.0,CFD-WM-208-068-N.jpg,Carl,64,I,1,1145,1145,,,,22,1,2165.0999999046326,224,-256,215337.90000009537,8128,FN,B,180774,,,,16,192,320,-224
17,learn,1,1,,306.0,213.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),416,256,219834.80000019073,CFD-WM-239-128-N.jpg,Mike,64,I,1,1300,1300,,,,24,1,2330.300000190735,224,192,217504.5,8128,FN,B,182939,,,,17,192,320,224
18,learn,1,1,,307.0,-208.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),416,-192,221784.30000019073,CFD-BF-200-080-N.jpg,Lisa,64,I,1,919,919,,,,10,1,1947.4000000953674,224,-256,219836.90000009537,8128,FN,B,185272,,,,18,192,320,-224
19,learn,1,1,,305.0,-219.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),416,-192,223951.0,CFD-WF-235-121-N.jpg,Kate,64,I,1,1146,1146,,,,28,1,2164.7999999523163,224,-256,221786.20000004768,8128,FN,B,187221,,,,19,192,320,-224
20,learn,1,1,,-336.0,5.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,32,226166.0,CFD-BM-234-172-N.jpg,Mark,64,I,1,1195,1195,,,,2,1,2213.0,-416,-32,223953.0,8128,FN,B,189388,,,,20,192,-320,0
21,learn,1,1,,-298.0,4.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,32,228048.90000009537,CFD-WF-210-086-N.jpg,Julie,64,I,1,859,859,,,,26,1,1881.0,-416,-32,226167.90000009537,8128,FN,B,191604,,,,21,192,-320,0
22,learn,1,1,,-321.0,-215.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,-192,230182.0,CFD-BM-234-172-N.jpg,Mark,64,I,1,1113,1113,,,,1,1,2131.5,-416,-256,228050.5,8128,FN,B,193486,,,,22,192,-320,-224
23,learn,1,1,,-292.0,216.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,256,232464.10000014305,CFD-LF-244-096-N.jpg,Irene,64,I,1,1252,1252,,,,45,1,2280.100000143051,-416,192,230184.0,8128,FN,B,195619,,,,23,192,-320,224
24,learn,1,1,,351.0,223.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),416,256,234930.20000004768,CFD-LF-234-139-N.jpg,Helen,64,I,1,1440,1440,,,,48,1,2464.2000000476837,224,192,232466.0,8128,FN,B,197903,,,,24,192,320,224
25,learn,1,1,,337.0,223.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),416,256,237346.10000014305,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1383,1383,,,,30,1,2414.0,224,192,234932.10000014305,8128,FN,B,200368,,,,25,192,320,224
26,learn,1,1,,316.0,-235.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),416,-192,239428.60000014305,CFD-BM-209-088-N.jpg,George,64,I,1,1062,1062,,,,4,1,2080.2999999523163,224,-256,237348.30000019073,8128,FN,B,202785,,,,26,192,320,-224
27,learn,1,1,,284.0,-1.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),416,32,241794.30000019073,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1201,1201,,,,11,1,2364.0,224,-32,239430.30000019073,8128,FN,B,204998,,,,27,192,320,0
28,learn,1,1,,317.0,-3.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),416,32,244043.80000019073,CFD-LF-253-003-N.jpg,Jane,64,I,1,1231,1231,,,,41,1,2247.800000190735,224,-32,241796.0,8128,FN,B,207232,,,,28,192,320,0
29,learn,1,1,,317.0,-3.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),416,32,246376.5,CFD-BM-012-018-N.jpg,Brian,64,I,1,1301,1301,,,,5,1,2330.5999999046326,224,-32,244045.90000009537,8128,FN,B,209482,,,,29,192,320,0
30,learn,1,1,,-282.0,-240.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,-192,248459.10000014305,CFD-LM-247-095-N.jpg,Richard,64,I,1,1050,1050,,,,37,1,2081.0,-416,-256,246378.10000014305,8128,FN,B,211814,,,,30,192,-320,-224
31,learn,1,1,,288.0,-217.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),416,-192,250492.0,CFD-LM-226-175-N.jpg,Peter,64,I,1,1006,1006,,,,34,1,2031.0999999046326,224,-256,248460.90000009537,8128,FN,B,213897,,,,31,192,320,-224
32,learn,1,1,,-321.0,218.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,256,252824.40000009537,CFD-LM-243-075-N.jpg,Robert,64,I,1,1310,1310,,,,39,1,2330.7000000476837,-416,192,250493.70000004768,8128,FN,B,215930,,,,32,192,-320,224
33,learn,1,1,,375.0,-13.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),416,32,255223.70000004768,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1377,1377,,,,29,1,2397.5,224,-32,252826.20000004768,8128,FN,B,218262,,,,33,192,320,0
34,learn,1,1,,325.0,-4.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),416,32,257706.40000009537,CFD-LM-216-082-N.jpg,Jack,64,I,1,1456,1456,,,,35,1,2481.0999999046326,224,-32,255225.30000019073,8128,FN,B,220663,,,,34,192,320,0
35,learn,1,1,,319.0,221.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),416,256,260005.40000009537,CFD-WM-220-068-N.jpg,Paul,64,I,1,1271,1271,,,,18,1,2297.2999999523163,224,192,257708.10000014305,8128,FN,B,223144,,,,35,192,320,224
36,learn,1,1,,-306.0,-5.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,32,262337.7000000477,CFD-LM-247-095-N.jpg,Richard,64,I,1,1316,1316,,,,38,1,2330.5999999046326,-416,-32,260007.10000014305,8128,FN,B,225443,,,,36,192,-320,0
37,learn,1,1,,323.0,203.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),416,256,264687.2000000477,CFD-LM-216-082-N.jpg,Jack,64,I,1,1327,1327,,,,36,1,2347.2999999523163,224,192,262339.90000009537,8128,FN,B,227776,,,,37,192,320,224
38,learn,1,1,,337.0,-7.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),416,32,266953.2000000477,CFD-LF-234-139-N.jpg,Helen,64,I,1,1242,1242,,,,47,1,2264.5,224,-32,264688.7000000477,8128,FN,B,230125,,,,38,192,320,0
39,learn,1,1,,294.0,221.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),416,256,269186.0,CFD-BM-012-018-N.jpg,Brian,64,I,1,1208,1208,,,,6,1,2231.199999809265,224,192,266954.80000019073,8128,FN,B,232391,,,,39,192,320,224
40,learn,1,1,,-288.0,222.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,256,271568.30000019073,CFD-LM-226-175-N.jpg,Peter,64,I,1,1352,1352,,,,33,1,2380.600000143051,-416,192,269187.7000000477,8128,FN,B,234623,,,,40,192,-320,224
41,learn,1,1,,-312.0,-223.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,-192,273852.5,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1264,1264,,,,43,1,2282.5,-416,-256,271570.0,8128,FN,B,237007,,,,41,192,-320,-224
42,learn,1,1,,301.0,-222.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),416,-192,276134.0,CFD-LF-244-096-N.jpg,Irene,64,I,1,1254,1254,,,,46,1,2279.7999999523163,224,-256,273854.2000000477,8128,FN,B,239289,,,,42,192,320,-224
43,learn,1,1,,-330.0,-9.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,32,278466.40000009537,CFD-WM-238-020-N.jpg,Chris,64,I,1,1308,1308,,,,20,1,2330.7999999523163,-416,-32,276135.60000014305,8128,FN,B,241571,,,,43,192,-320,0
44,learn,1,1,,-274.0,-230.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,-192,280832.30000019073,CFD-WF-210-086-N.jpg,Julie,64,I,1,1343,1343,,,,25,1,2364.300000190735,-416,-256,278468.0,8128,FN,B,243904,,,,44,192,-320,-224
45,learn,1,1,,-305.0,-5.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,32,283031.5,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1177,1177,,,,44,1,2197.399999856949,-416,-32,280834.10000014305,8128,FN,B,246270,,,,45,192,-320,0
46,learn,1,1,,-342.0,228.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,256,285480.80000019073,CFD-WF-235-121-N.jpg,Kate,64,I,1,1417,1417,,,,27,1,2447.600000143051,-416,192,283033.2000000477,8128,FN,B,248469,,,,46,192,-320,224
47,learn,1,1,,-317.0,220.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,256,287430.2000000477,CFD-WM-208-068-N.jpg,Carl,64,I,1,920,920,,,,21,1,1947.5,-416,192,285482.7000000477,8128,FN,B,250919,,,,47,192,-320,224
48,learn,1,1,,-293.0,217.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,256,289345.90000009537,CFD-BM-209-088-N.jpg,George,64,I,1,891,891,,,,3,1,1913.7999999523163,-416,192,287432.10000014305,8128,FN,B,252868,,,,48,192,-320,224
1,test,1,1,m,-293.0,217.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,256,362756.5,CFD-LM-243-075-N.jpg,Jack,64,I,m,1689,,,,1689.0,20,1,2713.2999999523163,-416,192,360043.2000000477,8128,FN,B,,,,325478.0,1,192,-320,224
1,test,1,0,m,-293.0,217.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,256,364972.5,CFD-BF-254-201-N.jpg,Lucy,64,I,z,1189,,,,1189.0,6,1,2212.5,-416,192,362760.0,8128,FN,B,,,,328194.0,2,192,-320,224
1,test,1,0,m,-293.0,217.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,256,367505.2000000477,CFD-LF-234-139-N.jpg,Cindy,64,I,z,1500,,,,1500.0,24,1,2529.0999999046326,-416,192,364976.10000014305,8128,FN,B,,,,330410.0,3,192,-320,224
2,test,1,1,z,-293.0,217.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,256,369704.30000019073,CFD-BF-247-179-N.jpg,Emily,64,I,z,1175,,,,1175.0,7,1,2196.0,-416,192,367508.30000019073,8128,FN,B,,,,332944.0,4,192,-320,224
2,test,1,0,z,-293.0,217.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,256,371970.30000019073,CFD-BF-200-080-N.jpg,Lisa,64,I,m,1240,,,,1240.0,5,1,2263.2000000476837,-416,192,369707.10000014305,8128,FN,B,,,,335142.0,5,192,-320,224
2,test,1,0,z,-293.0,217.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,256,374402.5,CFD-LM-247-095-N.jpg,Richard,64,I,m,1415,,,,1415.0,19,1,2428.899999856949,-416,192,371973.60000014305,8128,FN,B,,,,337408.0,6,192,-320,224
2,test,1,0,m,-293.0,217.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,256,377301.80000019073,CFD-BM-211-174-N.jpg,George,64,I,z,1879,,,,1879.0,4,1,2896.5,-416,192,374405.30000019073,8128,FN,B,,,,339840.0,7,192,-320,224
3,test,1,1,z,-293.0,217.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,256,380100.90000009537,CFD-WF-208-068-N.jpg,Nichole,64,I,z,1771,,,,1771.0,15,1,2796.2999999523163,-416,192,377304.60000014305,8128,FN,B,,,,342740.0,8,192,-320,224
3,test,1,0,z,-293.0,217.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,256,382097.60000014305,CFD-BM-234-172-N.jpg,Mark,64,I,m,979,,,,979.0,1,1,1993.4000000953674,-416,192,380104.2000000477,8128,FN,B,,,,345539.0,9,192,-320,224
4,test,1,1,m,-293.0,217.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,256,384616.40000009537,CFD-WM-238-020-N.jpg,Mike,64,I,m,1485,,,,1485.0,10,1,2514.7999999523163,-416,192,382101.60000014305,8128,FN,B,,,,347538.0,10,192,-320,224
5,test,1,1,z,-293.0,217.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,256,386815.80000019073,CFD-WM-220-068-N.jpg,Paul,64,I,z,1168,,,,1168.0,9,1,2196.7000000476837,-416,192,384619.10000014305,8128,FN,B,,,,350054.0,11,192,-320,224
6,test,1,1,m,-293.0,217.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,256,389264.7000000477,CFD-BM-209-088-N.jpg,David,64,I,m,1426,,,,1426.0,2,1,2445.5999999046326,-416,192,386819.10000014305,8128,FN,B,,,,352253.0,12,192,-320,224
6,test,1,0,z,-293.0,217.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,256,391314.30000019073,CFD-LM-226-175-N.jpg,Peter,64,I,m,1033,,,,1033.0,17,1,2046.8000001907349,-416,192,389267.5,8128,FN,B,,,,354702.0,13,192,-320,224
7,test,1,1,z,-293.0,217.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,256,393946.5,CFD-LF-253-003-N.jpg,Jane,64,I,z,1599,,,,1599.0,21,1,2629.2999999523163,-416,192,391317.2000000477,8128,FN,B,,,,356752.0,14,192,-320,224
8,test,1,1,m,-293.0,217.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,256,396046.0,CFD-LM-216-082-N.jpg,Robert,64,I,m,1079,,,,1079.0,18,1,2096.399999856949,-416,192,393949.60000014305,8128,FN,B,,,,359384.0,15,192,-320,224
9,test,1,1,m,-293.0,217.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,256,398312.0,CFD-WF-235-121-N.jpg,Kate,64,I,m,1235,,,,1235.0,14,1,2263.0,-416,192,396049.0,8128,FN,B,,,,361483.0,16,192,-320,224
10,test,1,1,m,-293.0,217.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,256,400278.0,CFD-LF-247-051-N.jpg,Helen,64,I,m,938,,,,938.0,22,1,1963.0,-416,192,398315.0,8128,FN,B,,,,363749.0,17,192,-320,224
11,test,1,1,z,-293.0,217.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,256,402394.0,CFD-WF-210-086-N.jpg,Julie,64,I,z,1089,,,,1089.0,13,1,2112.699999809265,-416,192,400281.30000019073,8128,FN,B,,,,365717.0,18,192,-320,224
12,test,1,1,z,-293.0,217.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,256,405093.5,CFD-BM-012-018-N.jpg,Brian,64,I,z,1671,,,,1671.0,3,1,2696.699999809265,-416,192,402396.80000019073,8128,FN,B,,,,367832.0,19,192,-320,224
13,test,1,1,m,-293.0,217.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,256,407392.80000019073,CFD-WF-216-079-N.jpg,Rachel,64,I,m,1268,,,,1268.0,16,1,2296.0,-416,192,405096.80000019073,8128,FN,B,,,,370531.0,20,192,-320,224
13,test,1,0,m,-293.0,217.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,256,409908.5,CFD-BF-253-202-N.jpg,Sarah,64,I,z,1489,,,,1489.0,8,1,2512.899999856949,-416,192,407395.60000014305,8128,FN,B,,,,372830.0,21,192,-320,224
13,test,1,0,m,-293.0,217.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,256,412557.5,CFD-WM-239-128-N.jpg,Chris,64,I,z,1621,,,,1621.0,12,1,2645.5999999046326,-416,192,409911.90000009537,8128,FN,B,,,,375346.0,22,192,-320,224
14,test,1,1,z,-293.0,217.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,256,414890.10000014305,CFD-WM-208-068-N.jpg,Carl,64,I,z,1299,,,,1299.0,11,1,2329.4000000953674,-416,192,412560.7000000477,8128,FN,B,,,,377995.0,23,192,-320,224
14,test,1,0,z,-293.0,217.0,Tue Jul 14 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,256,416589.5,CFD-LF-244-096-N.jpg,Irene,64,I,m,680,,,,680.0,23,1,1695.8999998569489,-416,192,414893.60000014305,8128,FN,B,,,,380328.0,24,192,-320,224
