acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
17,1,29.05900001525879,test,1,m,940.9999847412109,Wed Nov 05 2025 19:33:16 GMT-0600 (Central Standard Time),94955.40000000037,O,m,1450,1450,,18,no,1,1465.9000000003725,93489.5,test1trial18.png,test1trial18b.png,7230,PC,C,83477,,18
17,1,30.007999897003174,test,0,m,-7.999897003173828,Wed Nov 05 2025 19:33:16 GMT-0600 (Central Standard Time),95904.40000000037,O,None,946,946,,19,no,1,947.0,94957.40000000037,test1trial19.png,test1trial19b.png,7230,PC,C,84945,,19
1,2,1.816999912261963,test,1,m,28183.000087738037,Wed Nov 05 2025 19:33:16 GMT-0600 (Central Standard Time),108333.59999999963,O,m,1805,,1805.0,1,no,1,13376.199999999255,94957.40000000037,test2trial1.png,test2trial1b.png,7230,PC,C,,96506.0,1
2,2,4.615999937057495,test,1,m,25384.000062942505,Wed Nov 05 2025 19:33:16 GMT-0600 (Central Standard Time),111132.29999999888,O,m,2796,,2796.0,2,no,1,16174.89999999851,94957.40000000037,test2trial2.png,test2trial2b.png,7230,PC,C,,98323.0,2
3,2,6.297999858856201,test,1,z,23702.0001411438,Wed Nov 05 2025 19:33:16 GMT-0600 (Central Standard Time),112814.49999999814,O,z,1677,,1677.0,3,yes,1,17857.099999997765,94957.40000000037,test2trial3.png,test2trial3.png,7230,PC,C,,101122.0,3
4,2,7.847999811172485,test,1,z,22152.000188827515,Wed Nov 05 2025 19:33:16 GMT-0600 (Central Standard Time),114364.40000000037,O,z,1539,,1539.0,4,yes,1,19407.0,94957.40000000037,test2trial4.png,test2trial4.png,7230,PC,C,,102804.0,4
5,2,9.579999923706055,test,1,z,20420.000076293945,Wed Nov 05 2025 19:33:16 GMT-0600 (Central Standard Time),116096.90000000037,O,z,1717,,1717.0,5,yes,1,21139.5,94957.40000000037,test2trial5.png,test2trial5.png,7230,PC,C,,104354.0,5
6,2,11.478999853134155,test,1,z,18521.000146865845,Wed Nov 05 2025 19:33:16 GMT-0600 (Central Standard Time),117995.59999999963,O,z,1881,,1881.0,6,yes,1,23038.199999999255,94957.40000000037,test2trial6.png,test2trial6.png,7230,PC,C,,106086.0,6
7,2,13.544999837875366,test,1,m,16455.000162124634,Wed Nov 05 2025 19:33:16 GMT-0600 (Central Standard Time),120062.70000000112,O,m,2062,,2062.0,7,no,1,25105.300000000745,94957.40000000037,test2trial7.png,test2trial7b.png,7230,PC,C,,107985.0,7
8,2,14.827999830245972,test,1,m,15172.000169754028,Wed Nov 05 2025 19:33:16 GMT-0600 (Central Standard Time),121345.20000000112,O,m,1266,,1266.0,8,no,1,26387.800000000745,94957.40000000037,test2trial8.png,test2trial8b.png,7230,PC,C,,110053.0,8
9,2,16.643999814987183,test,1,z,13356.000185012817,Wed Nov 05 2025 19:33:16 GMT-0600 (Central Standard Time),123161.20000000112,O,z,1808,,1808.0,9,yes,1,28203.800000000745,94957.40000000037,test2trial9.png,test2trial9.png,7230,PC,C,,111335.0,9
10,2,18.143999814987183,test,1,z,11856.000185012817,Wed Nov 05 2025 19:33:16 GMT-0600 (Central Standard Time),124660.90000000037,O,z,1488,,1488.0,10,yes,1,29703.5,94957.40000000037,test2trial10.png,test2trial10.png,7230,PC,C,,113151.0,10
11,2,19.55999994277954,test,1,m,10440.000057220459,Wed Nov 05 2025 19:33:16 GMT-0600 (Central Standard Time),126077.20000000112,O,m,1405,,1405.0,11,no,1,31119.800000000745,94957.40000000037,test2trial11.png,test2trial11b.png,7230,PC,C,,114650.0,11
12,2,20.95899987220764,test,1,m,9041.000127792358,Wed Nov 05 2025 19:33:16 GMT-0600 (Central Standard Time),127476.40000000037,O,m,1388,,1388.0,12,no,1,32519.0,94957.40000000037,test2trial12.png,test2trial12b.png,7230,PC,C,,116067.0,12
13,2,22.30999994277954,test,1,z,7690.000057220459,Wed Nov 05 2025 19:33:16 GMT-0600 (Central Standard Time),128827.20000000112,O,z,1333,,1333.0,13,yes,1,33869.800000000745,94957.40000000037,test2trial13.png,test2trial13.png,7230,PC,C,,117466.0,13
14,2,23.70899987220764,test,1,m,6291.000127792358,Wed Nov 05 2025 19:33:16 GMT-0600 (Central Standard Time),130225.90000000037,O,m,1390,,1390.0,14,no,1,35268.5,94957.40000000037,test2trial14.png,test2trial14b.png,7230,PC,C,,118817.0,14
15,2,24.875,test,1,m,5125.0,Wed Nov 05 2025 19:33:16 GMT-0600 (Central Standard Time),131392.09999999963,O,m,1151,,1151.0,15,no,1,36434.699999999255,94957.40000000037,test2trial15.png,test2trial15b.png,7230,PC,C,,120216.0,15
15,2,26.29099988937378,test,0,m,3709.0001106262207,Wed Nov 05 2025 19:33:16 GMT-0600 (Central Standard Time),132808.09999999963,O,z,1402,,1402.0,16,no,1,37850.699999999255,94957.40000000037,test2trial16.png,test2trial16b.png,7230,PC,C,,121381.0,16
16,2,28.139999866485596,test,1,z,1860.0001335144043,Wed Nov 05 2025 19:33:16 GMT-0600 (Central Standard Time),134657.70000000112,O,z,1833,,1833.0,17,yes,1,39700.300000000745,94957.40000000037,test2trial17.png,test2trial17.png,7230,PC,C,,122798.0,17
17,2,29.739999771118164,test,1,z,260.00022888183594,Wed Nov 05 2025 19:33:16 GMT-0600 (Central Standard Time),136257.40000000037,O,z,1592,,1592.0,18,yes,1,41300.0,94957.40000000037,test2trial18.png,test2trial18.png,7230,PC,C,,124647.0,18
17,2,30.006999969482422,test,0,z,-6.999969482421875,Wed Nov 05 2025 19:33:16 GMT-0600 (Central Standard Time),136524.59999999963,O,None,264,,264.0,19,yes,1,41567.199999999255,94957.40000000037,test2trial19.png,test2trial19.png,7230,PC,C,,126247.0,19
