acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,0.0,2-Back,1,m,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),555616.3999999762,146_o_m_n_a.png,I,m,1343,6,2,2362.2000000476837,553254.1999999285,8018,NNB,C,4
4,test,2,0.0,2-Back,0,m,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),557965.5,098_y_f_n_a.png,I,z,1329,7,2,2344.9000000953674,555620.5999999046,8018,NNB,C,5
5,test,2,1.0,2-Back,1,z,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),560615.0,146_o_m_n_a.png,I,z,1620,8,2,2646.100000023842,557968.8999999762,8018,NNB,C,6
6,test,2,0.0,2-Back,1,m,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),562764.0,031_y_m_n_a.png,I,m,1122,9,2,2145.4000000953674,560618.5999999046,8018,NNB,C,7
7,test,2,0.0,2-Back,1,m,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),565330.0999999046,031_y_m_n_a.png,I,m,1533,10,2,2562.899999976158,562767.1999999285,8018,NNB,C,8
8,test,2,0.0,2-Back,1,m,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),567329.3999999762,006_m_f_n_a.png,I,m,967,11,2,1995.3000000715256,565334.0999999046,8018,NNB,C,9
9,test,2,0.0,2-Back,1,m,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),569395.2999999523,028_y_f_n_a.png,I,m,1040,12,2,2062.2000000476837,567333.0999999046,8018,NNB,C,10
9,test,2,1.0,2-Back,0,z,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),571311.3999999762,006_m_f_n_a.png,I,m,894,13,2,1912.3999999761581,569399.0,8018,NNB,C,11
10,test,2,0.0,2-Back,1,m,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),573143.8999999762,059_o_m_n_a.png,I,m,810,14,2,1828.7000000476837,571315.1999999285,8018,NNB,C,12
11,test,2,0.0,2-Back,1,m,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),575193.7999999523,059_o_m_n_a.png,I,m,1025,15,2,2046.3999999761581,573147.3999999762,8018,NNB,C,13
12,test,2,0.0,2-Back,1,m,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),577126.1999999285,030_o_f_n_a.png,I,m,905,16,2,1929.0,575197.1999999285,8018,NNB,C,14
13,test,2,0.0,2-Back,1,m,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),579025.7999999523,092_m_m_n_a.png,I,m,875,17,2,1896.2000000476837,577129.5999999046,8018,NNB,C,15
14,test,2,1.0,2-Back,1,z,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),580925.0999999046,030_o_f_n_a.png,I,z,871,18,2,1895.7999999523163,579029.2999999523,8018,NNB,C,16
0,test,3,1.0,2-Back,,,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),580925.0999999046,057_y_m_n_a.png,I,space,2124,1,2,1895.7999999523163,579029.2999999523,8018,NNB,C,0
0,test,3,1.0,2-Back,,,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),580925.0999999046,057_y_m_n_a.png,I,space,2124,2,2,1895.7999999523163,579029.2999999523,8018,NNB,C,0
1,test,3,0.0,2-Back,1,m,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),590721.8999999762,030_o_f_n_a.png,I,m,1466,3,2,2494.5,588227.3999999762,8018,NNB,C,1
2,test,3,0.0,2-Back,1,m,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),592704.6999999285,082_m_m_n_a.png,I,m,960,4,2,1978.6000000238419,590726.0999999046,8018,NNB,C,2
3,test,3,1.0,2-Back,1,z,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),594854.1999999285,030_o_f_n_a.png,I,z,1128,5,2,2146.2999999523163,592707.8999999762,8018,NNB,C,3
4,test,3,0.0,2-Back,1,m,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),597303.2999999523,031_y_m_n_a.png,I,m,1419,6,2,2445.600000023842,594857.6999999285,8018,NNB,C,4
4,test,3,0.0,2-Back,0,m,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),600002.3999999762,082_m_m_n_a.png,I,z,1682,7,2,2695.399999976158,597307.0,8018,NNB,C,5
5,test,3,1.0,2-Back,1,z,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),602068.5,031_y_m_n_a.png,I,z,1040,8,2,2062.4000000953674,600006.0999999046,8018,NNB,C,6
6,test,3,0.0,2-Back,1,m,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),603967.7999999523,028_y_f_n_a.png,I,m,869,9,2,1895.5,602072.2999999523,8018,NNB,C,7
7,test,3,0.0,2-Back,1,m,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),605967.2999999523,092_m_m_n_a.png,I,m,969,10,2,1995.8999999761581,603971.3999999762,8018,NNB,C,8
8,test,3,1.0,2-Back,1,z,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),607999.8999999762,028_y_f_n_a.png,I,z,899,11,2,2029.0,605970.8999999762,8018,NNB,C,9
9,test,3,1.0,2-Back,1,z,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),610332.3999999762,092_m_m_n_a.png,I,z,1305,12,2,2328.7000000476837,608003.6999999285,8018,NNB,C,10
10,test,3,0.0,2-Back,1,m,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),612448.5,030_o_f_n_a.png,I,m,1093,13,2,2112.4000000953674,610336.0999999046,8018,NNB,C,11
11,test,3,0.0,2-Back,1,m,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),614247.8999999762,093_m_f_n_a.png,I,m,777,14,2,1795.7000000476837,612452.1999999285,8018,NNB,C,12
12,test,3,0.0,2-Back,1,m,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),616213.8999999762,146_o_m_n_a.png,I,m,937,15,2,1962.5,614251.3999999762,8018,NNB,C,13
13,test,3,1.0,2-Back,1,z,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),618080.0999999046,093_m_f_n_a.png,I,z,835,16,2,1861.7999999523163,616218.2999999523,8018,NNB,C,14
14,test,3,0.0,2-Back,1,m,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),619847.2999999523,130_o_f_n_a.png,I,m,737,17,2,1763.7999999523163,618083.5,8018,NNB,C,15
15,test,3,0.0,2-Back,1,m,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),622195.0999999046,130_o_f_n_a.png,I,m,1331,18,2,2343.899999976158,619851.1999999285,8018,NNB,C,16
0,test,4,0.0,2-Back,,,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),622195.0999999046,059_o_m_n_a.png,I,space,3183,1,2,2343.899999976158,619851.1999999285,8018,NNB,C,0
0,test,4,0.0,2-Back,,,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),622195.0999999046,098_y_f_n_a.png,I,space,3183,2,2,2343.899999976158,619851.1999999285,8018,NNB,C,0
1,test,4,1.0,2-Back,1,z,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),632725.3999999762,059_o_m_n_a.png,I,z,1071,3,2,2084.7000000476837,630640.6999999285,8018,NNB,C,1
2,test,4,1.0,2-Back,1,z,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),634791.5,098_y_f_n_a.png,I,z,1036,4,2,2062.600000023842,632728.8999999762,8018,NNB,C,2
3,test,4,0.0,2-Back,1,m,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),636707.6999999285,030_o_f_n_a.png,I,m,890,5,2,1913.1999999284744,634794.5,8018,NNB,C,3
4,test,4,0.0,2-Back,1,m,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),639373.3999999762,030_o_f_n_a.png,I,m,1645,6,2,2662.100000023842,636711.2999999523,8018,NNB,C,4
5,test,4,0.0,2-Back,1,m,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),641189.3999999762,006_m_f_n_a.png,I,m,796,7,2,1812.3999999761581,639377.0,8018,NNB,C,5
6,test,4,0.0,2-Back,1,m,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),643338.6999999285,031_y_m_n_a.png,I,m,1124,8,2,2146.1999999284744,641192.5,8018,NNB,C,6
7,test,4,1.0,2-Back,1,z,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),645254.7999999523,006_m_f_n_a.png,I,z,894,9,2,1912.2999999523163,643342.5,8018,NNB,C,7
8,test,4,0.0,2-Back,1,m,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),647354.1999999285,092_m_m_n_a.png,I,m,1066,10,2,2095.899999976158,645258.2999999523,8018,NNB,C,8
8,test,4,0.0,2-Back,0,m,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),649037.0999999046,031_y_m_n_a.png,I,z,664,11,2,1679.0999999046326,647358.0,8018,NNB,C,9
9,test,4,0.0,2-Back,1,m,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),651253.0999999046,130_o_f_n_a.png,I,m,1197,12,2,2212.7999999523163,649040.2999999523,8018,NNB,C,10
10,test,4,0.0,2-Back,1,m,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),653685.5,057_y_m_n_a.png,I,m,1404,13,2,2428.7000000476837,651256.7999999523,8018,NNB,C,11
11,test,4,1.0,2-Back,1,z,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),655818.0999999046,130_o_f_n_a.png,I,z,1100,14,2,2129.0999999046326,653689.0,8018,NNB,C,12
11,test,4,1.0,2-Back,0,z,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),658034.2999999523,057_y_m_n_a.png,I,m,1192,15,2,2212.7000000476837,655821.5999999046,8018,NNB,C,13
12,test,4,0.0,2-Back,1,m,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),660300.1999999285,082_m_m_n_a.png,I,m,1239,16,2,2262.100000023842,658038.0999999046,8018,NNB,C,14
13,test,4,0.0,2-Back,1,m,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),662299.5,093_m_f_n_a.png,I,m,981,17,2,1995.5,660304.0,8018,NNB,C,15
14,test,4,1.0,2-Back,1,z,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),664182.3999999762,082_m_m_n_a.png,I,z,862,18,2,1879.5,662302.8999999762,8018,NNB,C,16
0,test,5,1.0,2-Back,,,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),664182.3999999762,057_y_m_n_a.png,I,space,1971,1,2,1879.5,662302.8999999762,8018,NNB,C,0
0,test,5,1.0,2-Back,,,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),664182.3999999762,093_m_f_n_a.png,I,space,1971,2,2,1879.5,662302.8999999762,8018,NNB,C,0
1,test,5,1.0,2-Back,1,z,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),673579.3999999762,057_y_m_n_a.png,I,z,1341,3,2,2362.0,671217.3999999762,8018,NNB,C,1
2,test,5,1.0,2-Back,1,z,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),675612.1999999285,093_m_f_n_a.png,I,z,1014,4,2,2028.7999999523163,673583.3999999762,8018,NNB,C,2
3,test,5,0.0,2-Back,1,m,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),677759.0,130_o_f_n_a.png,I,m,1111,5,2,2143.100000023842,675615.8999999762,8018,NNB,C,3
4,test,5,0.0,2-Back,1,m,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),680677.0999999046,057_y_m_n_a.png,I,m,1896,6,2,2914.5,677762.5999999046,8018,NNB,C,4
5,test,5,0.0,2-Back,1,m,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),682659.6999999285,028_y_f_n_a.png,I,m,955,7,2,1978.7999999523163,680680.8999999762,8018,NNB,C,5
5,test,5,0.0,2-Back,0,m,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),684525.8999999762,130_o_f_n_a.png,I,z,837,8,2,1862.7000000476837,682663.1999999285,8018,NNB,C,6
6,test,5,1.0,2-Back,1,z,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),687308.3999999762,028_y_f_n_a.png,I,z,1755,9,2,2778.5,684529.8999999762,8018,NNB,C,7
7,test,5,0.0,2-Back,1,m,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),689391.1999999285,146_o_m_n_a.png,I,m,1060,10,2,2079.1999999284744,687312.0,8018,NNB,C,8
8,test,5,0.0,2-Back,1,m,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),691657.0,006_m_f_n_a.png,I,m,1234,11,2,2262.100000023842,689394.8999999762,8018,NNB,C,9
9,test,5,0.0,2-Back,1,m,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),694206.1999999285,092_m_m_n_a.png,I,m,1528,12,2,2546.0,691660.1999999285,8018,NNB,C,10
9,test,5,0.0,2-Back,0,m,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),696605.3999999762,146_o_m_n_a.png,I,z,1372,13,2,2395.2000000476837,694210.1999999285,8018,NNB,C,11
9,test,5,1.0,2-Back,0,z,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),699371.1999999285,092_m_m_n_a.png,I,m,1748,14,2,2761.6999999284744,696609.5,8018,NNB,C,12
10,test,5,0.0,2-Back,1,m,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),701312.6999999285,098_y_f_n_a.png,I,m,924,15,2,1938.0,699374.6999999285,8018,NNB,C,13
11,test,5,0.0,2-Back,1,m,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),703369.7999999523,059_o_m_n_a.png,I,m,1033,16,2,2053.2999999523163,701316.5,8018,NNB,C,14
12,test,5,0.0,2-Back,1,m,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),705386.0999999046,006_m_f_n_a.png,I,m,983,17,2,2012.3999999761581,703373.6999999285,8018,NNB,C,15
13,test,5,1.0,2-Back,1,z,Tue May 20 2025 18:05:32 GMT-0500 (Central Daylight Time),707252.1999999285,059_o_m_n_a.png,I,z,847,18,2,1862.2999999523163,705389.8999999762,8018,NNB,C,16
