acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
5,learn,1,1,,-265,218,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),-224,256,141524.59999990463,CFD-BM-209-088-N.jpg,George,64,O,1,1385,1385,,,,3,1,2413.7000000476837,-416,192,139110.89999985695,7207,FN,B,135838,,,,5,192,-320,224
6,learn,1,1,,336,-224,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),416,-192,144289.0,CFD-LM-243-075-N.jpg,Robert,64,O,1,1745,1745,,,,40,1,2761.9000000953674,224,-256,141527.09999990463,7207,FN,B,138254,,,,6,192,320,-224
7,learn,1,1,,-292,7,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),-224,32,146788.69999980927,CFD-BM-234-172-N.jpg,Mark,64,O,1,1467,1467,,,,2,1,2497.199999809265,-416,-32,144291.5,7207,FN,B,141021,,,,7,192,-320,0
8,learn,1,1,,-298,234,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),-224,256,148937.0,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1119,1119,,,,9,1,2144.7000000476837,-416,192,146792.29999995232,7207,FN,B,143520,,,,8,192,-320,224
9,learn,1,1,,326,215,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),416,256,151086.19999980927,CFD-LF-253-003-N.jpg,Jane,64,O,1,1117,1117,,,,42,1,2139.7999999523163,224,192,148946.39999985695,7207,FN,B,145668,,,,9,192,320,224
10,learn,1,1,,329,-219,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),416,-192,153702.19999980927,CFD-BM-209-088-N.jpg,George,64,O,1,1583,1583,,,,4,1,2612.2999999523163,224,-256,151089.89999985695,7207,FN,B,147818,,,,10,192,320,-224
11,learn,1,1,,331,-29,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),416,32,155902.59999990463,CFD-WM-239-128-N.jpg,Mike,64,O,1,1167,1167,,,,23,1,2196.0,224,-32,153706.59999990463,7207,FN,B,150434,,,,11,192,320,0
12,learn,1,1,,-289,12,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),-224,32,158167.5,CFD-WF-210-086-N.jpg,Julie,64,O,1,1238,1238,,,,26,1,2259.9000000953674,-416,-32,155907.59999990463,7207,FN,B,152633,,,,12,192,-320,0
13,learn,1,1,,299,-209,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),416,-192,160866.39999985695,CFD-LF-244-096-N.jpg,Irene,64,O,1,1669,1669,,,,46,1,2686.5,224,-256,158179.89999985695,7207,FN,B,154898,,,,13,192,320,-224
14,learn,1,1,,-288,-210,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),-224,-192,162982.89999985695,CFD-WM-238-020-N.jpg,Chris,64,O,1,1099,1099,,,,19,1,2105.5,-416,-256,160877.39999985695,7207,FN,B,157597,,,,14,192,-320,-224
15,learn,1,1,,-288,-210,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),-224,-192,164733.09999990463,CFD-BM-211-174-N.jpg,David,64,O,1,728,728,,,,7,1,1744.5,-416,-256,162988.59999990463,7207,FN,B,159713,,,,15,192,-320,-224
16,learn,1,1,,353,-221,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),416,-192,166847.69999980927,CFD-WF-235-121-N.jpg,Kate,64,O,1,1096,1096,,,,28,1,2111.5,224,-256,164736.19999980927,7207,FN,B,161463,,,,16,192,320,-224
17,learn,1,1,,317,206,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),416,256,169281.39999985695,CFD-LF-234-139-N.jpg,Helen,64,O,1,1411,1411,,,,48,1,2430.0,224,192,166851.39999985695,7207,FN,B,163580,,,,17,192,320,224
18,learn,1,1,,341,-203,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),416,-192,171346.29999995232,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1036,1036,,,,10,1,2061.4000000953674,224,-256,169284.89999985695,7207,FN,B,166011,,,,18,192,320,-224
19,learn,1,1,,340,-10,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),416,32,173430.29999995232,CFD-WM-220-068-N.jpg,Paul,64,O,1,1051,1051,,,,17,1,2078.7999999523163,224,-32,171351.5,7207,FN,B,168077,,,,19,192,320,0
20,learn,1,1,,-252,-201,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),-224,-192,175578.19999980927,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1118,1118,,,,43,1,2139.0,-416,-256,173439.19999980927,7207,FN,B,170160,,,,20,192,-320,-224
21,learn,1,1,,-248,206,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),-224,256,177678.89999985695,CFD-LM-243-075-N.jpg,Robert,64,O,1,1075,1075,,,,39,1,2098.5999999046326,-416,192,175580.29999995232,7207,FN,B,172309,,,,21,192,-320,224
22,learn,1,1,,313,-3,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),416,32,179878.19999980927,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1169,1169,,,,29,1,2197.199999809265,224,-32,177681.0,7207,FN,B,174410,,,,22,192,320,0
23,learn,1,1,,-275,206,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),-224,256,181961.29999995232,CFD-LM-226-175-N.jpg,Peter,64,O,1,1056,1056,,,,33,1,2080.7999999523163,-416,192,179880.5,7207,FN,B,176608,,,,23,192,-320,224
24,learn,1,1,,-275,206,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),-224,256,183793.59999990463,CFD-BF-253-202-N.jpg,Lucy,64,O,1,811,811,,,,15,1,1829.5999999046326,-416,192,181964.0,7207,FN,B,178691,,,,24,192,-320,224
25,learn,1,1,,319,27,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),416,32,185775.29999995232,CFD-LF-234-139-N.jpg,Helen,64,O,1,963,963,,,,47,1,1975.1000001430511,224,-32,183800.19999980927,7207,FN,B,180525,,,,25,192,320,0
26,learn,1,1,,319,27,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),416,32,187941.69999980927,CFD-LF-253-003-N.jpg,Jane,64,O,1,1135,1135,,,,41,1,2163.699999809265,224,-32,185778.0,7207,FN,B,182506,,,,26,192,320,0
27,learn,1,1,,-280,211,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),-224,256,190141.5,CFD-WM-208-068-N.jpg,Carl,64,O,1,1175,1175,,,,21,1,2189.0,-416,192,187952.5,7207,FN,B,184674,,,,27,192,-320,224
27,learn,1,0,,271,175,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),416,256,192125.0,CFD-LM-216-082-N.jpg,Jack,64,O,1,959,959,,,,36,1,1979.5,224,192,190145.5,7207,FN,B,186872,,,,28,192,320,224
28,learn,1,1,,-345,-232,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),-224,-192,195557.39999985695,CFD-LM-247-095-N.jpg,Richard,64,O,1,867,867,,,,37,1,1896.7999999523163,-416,-256,193660.59999990463,7207,FN,B,190388,,,,29,192,-320,-224
29,learn,1,1,,301,209,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),416,256,197455.09999990463,CFD-WM-220-068-N.jpg,Paul,64,O,1,880,880,,,,18,1,1894.7999999523163,224,192,195560.29999995232,7207,FN,B,192287,,,,30,192,320,224
30,learn,1,1,,-295,216,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),-224,256,199272.79999995232,CFD-LF-244-096-N.jpg,Irene,64,O,1,787,787,,,,45,1,1815.6000001430511,-416,192,197457.19999980927,7207,FN,B,194187,,,,31,192,-320,224
31,learn,1,1,,-293,-215,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),-224,-192,201103.29999995232,CFD-BF-247-179-N.jpg,Emily,64,O,1,811,811,,,,13,1,1827.7000000476837,-416,-256,199275.59999990463,7207,FN,B,196003,,,,32,192,-320,-224
32,learn,1,1,,-294,-1,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),-224,32,202670.59999990463,CFD-WM-238-020-N.jpg,Chris,64,O,1,534,534,,,,20,1,1564.9000000953674,-416,-32,201105.69999980927,7207,FN,B,197841,,,,33,192,-320,0
33,learn,1,1,,282,208,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),416,256,204387.69999980927,CFD-BM-012-018-N.jpg,Brian,64,O,1,693,693,,,,6,1,1714.8999998569489,224,192,202672.79999995232,7207,FN,B,199402,,,,34,192,320,224
33,learn,1,0,,348,48,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),416,32,206036.5,CFD-LM-216-082-N.jpg,Jack,64,O,1,618,618,,,,35,1,1646.0,224,-32,204390.5,7207,FN,B,201118,,,,35,192,320,0
34,learn,1,1,,294,-226,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),416,-192,209769.89999985695,CFD-WM-208-068-N.jpg,Carl,64,O,1,1194,1194,,,,22,1,2212.899999856949,224,-256,207557.0,7207,FN,B,204285,,,,36,192,320,-224
35,learn,1,1,,-401,10,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),-224,32,211320.0,CFD-LM-247-095-N.jpg,Richard,64,O,1,534,534,,,,38,1,1548.2000000476837,-416,-32,209771.79999995232,7207,FN,B,206500,,,,37,192,-320,0
36,learn,1,1,,-279,-201,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),-224,-192,212984.79999995232,CFD-WF-210-086-N.jpg,Julie,64,O,1,650,650,,,,25,1,1663.0,-416,-256,211321.79999995232,7207,FN,B,208048,,,,38,192,-320,-224
37,learn,1,1,,-279,-201,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),-224,-192,214534.69999980927,CFD-BM-234-172-N.jpg,Mark,64,O,1,533,533,,,,1,1,1546.5999999046326,-416,-256,212988.09999990463,7207,FN,B,209715,,,,39,192,-320,-224
37,learn,1,0,,227,163,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),416,256,216232.19999980927,CFD-WM-239-128-N.jpg,Mike,64,O,1,671,671,,,,24,1,1694.0,224,192,214538.19999980927,7207,FN,B,211265,,,,40,192,320,224
38,learn,1,1,,-338,-3,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),-224,32,219967.0,CFD-BM-211-174-N.jpg,David,64,O,1,1202,1202,,,,8,1,2215.2000000476837,-416,-32,217751.79999995232,7207,FN,B,214479,,,,41,192,-320,0
39,learn,1,1,,290,19,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),416,32,221599.29999995232,CFD-BF-254-201-N.jpg,Sarah,64,O,1,614,614,,,,11,1,1629.2000000476837,224,-32,219970.09999990463,7207,FN,B,216699,,,,42,192,320,0
40,learn,1,1,,378,-255,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),416,-192,223265.0,CFD-BF-253-202-N.jpg,Lucy,64,O,1,638,638,,,,16,1,1662.7000000476837,224,-256,221602.29999995232,7207,FN,B,218330,,,,43,192,320,-224
41,learn,1,1,,277,-209,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),416,-192,225113.69999980927,CFD-LM-226-175-N.jpg,Peter,64,O,1,829,829,,,,34,1,1845.6999998092651,224,-256,223268.0,7207,FN,B,219994,,,,44,192,320,-224
42,learn,1,1,,-324,202,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),-224,256,226895.69999980927,CFD-WF-235-121-N.jpg,Kate,64,O,1,763,763,,,,27,1,1779.5,-416,192,225116.19999980927,7207,FN,B,221844,,,,45,192,-320,224
43,learn,1,1,,-317,5,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),-224,32,228762.19999980927,CFD-BF-247-179-N.jpg,Emily,64,O,1,843,843,,,,14,1,1863.1999998092651,-416,-32,226899.0,7207,FN,B,223628,,,,46,192,-320,0
44,learn,1,1,,306,208,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),416,256,230610.59999990463,CFD-BF-254-201-N.jpg,Sarah,64,O,1,826,826,,,,12,1,1844.7000000476837,224,192,228765.89999985695,7207,FN,B,225493,,,,47,192,320,224
45,learn,1,1,,-315,-1,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),-224,32,232244.79999995232,CFD-WF-216-079-N.jpg,Rachel,64,O,1,623,623,,,,32,1,1632.7999999523163,-416,-32,230612.0,7207,FN,B,227328,,,,48,192,-320,0
1,test,1,1,z,-315,-1,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),-224,32,305004.09999990463,CFD-BM-234-172-N.jpg,Mark,64,O,z,1341,,,,1341.0,1,1,2357.2999999523163,-416,-32,302646.7999999523,7207,FN,B,,,,299370.0,1,192,-320,0
1,test,1,0,m,-315,-1,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),-224,32,307387.89999985695,CFD-WF-235-121-N.jpg,Kate,64,O,z,1350,,,,1350.0,14,1,2378.7000000476837,-416,-32,305009.19999980927,7207,FN,B,,,,301736.0,2,192,-320,0
1,test,1,0,z,-315,-1,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),-224,32,310702.7999999523,CFD-LM-247-095-N.jpg,Richard,64,O,m,2298,,,,2298.0,19,1,3311.0,-416,-32,307391.7999999523,7207,FN,B,,,,304119.0,3,192,-320,0
1,test,1,0,m,-315,-1,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),-224,32,312852.0,CFD-WF-216-079-N.jpg,Rachel,64,O,z,1125,,,,1125.0,16,1,2138.7000000476837,-416,-32,310713.2999999523,7207,FN,B,,,,307434.0,4,192,-320,0
1,test,1,0,m,-315,-1,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),-224,32,315066.7999999523,CFD-WM-239-128-N.jpg,Chris,64,O,z,1181,,,,1181.0,12,1,2210.0,-416,-32,312856.7999999523,7207,FN,B,,,,309585.0,5,192,-320,0
2,test,1,1,z,-315,-1,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),-224,32,316850.7999999523,CFD-LF-253-003-N.jpg,Jane,64,O,z,752,,,,752.0,21,1,1773.2000000476837,-416,-32,315077.59999990463,7207,FN,B,,,,311798.0,6,192,-320,0
3,test,1,1,z,-315,-1,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),-224,32,319650.09999990463,CFD-LF-244-096-N.jpg,Irene,64,O,z,1770,,,,1770.0,23,1,2796.9000000953674,-416,-32,316853.19999980927,7207,FN,B,,,,313581.0,7,192,-320,0
4,test,1,1,m,-315,-1,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),-224,32,322167.2999999523,CFD-LM-243-075-N.jpg,Jack,64,O,m,1487,,,,1487.0,20,1,2512.4000000953674,-416,-32,319654.89999985695,7207,FN,B,,,,316384.0,8,192,-320,0
5,test,1,1,m,-315,-1,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),-224,32,324299.09999990463,CFD-BM-211-174-N.jpg,George,64,O,m,1111,,,,1111.0,4,1,2122.4000000953674,-416,-32,322176.69999980927,7207,FN,B,,,,318896.0,9,192,-320,0
6,test,1,1,m,-315,-1,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),-224,32,326631.5,CFD-BF-253-202-N.jpg,Sarah,64,O,m,1305,,,,1305.0,8,1,2321.5,-416,-32,324310.0,7207,FN,B,,,,321030.0,10,192,-320,0
7,test,1,1,z,-315,-1,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),-224,32,328747.39999985695,CFD-WM-220-068-N.jpg,Paul,64,O,z,1094,,,,1094.0,9,1,2112.399999856949,-416,-32,326635.0,7207,FN,B,,,,323362.0,11,192,-320,0
8,test,1,1,z,-315,-1,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),-224,32,330679.7999999523,CFD-BM-012-018-N.jpg,Brian,64,O,z,905,,,,905.0,3,1,1923.7999999523163,-416,-32,328756.0,7207,FN,B,,,,325479.0,12,192,-320,0
8,test,1,0,m,-315,-1,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),-224,32,332680.19999980927,CFD-WM-238-020-N.jpg,Mike,64,O,z,971,,,,971.0,10,1,1990.6999998092651,-416,-32,330689.5,7207,FN,B,,,,327411.0,13,192,-320,0
9,test,1,1,z,-315,-1,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),-224,32,334530.59999990463,CFD-WM-208-068-N.jpg,Carl,64,O,z,822,,,,822.0,11,1,1847.4000000953674,-416,-32,332683.19999980927,7207,FN,B,,,,329410.0,14,192,-320,0
10,test,1,1,z,-315,-1,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),-224,32,337312.0,CFD-BF-247-179-N.jpg,Emily,64,O,z,1767,,,,1767.0,7,1,2768.9000000953674,-416,-32,334543.09999990463,7207,FN,B,,,,331259.0,15,192,-320,0
11,test,1,1,z,-315,-1,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),-224,32,339543.39999985695,CFD-WF-208-068-N.jpg,Nichole,64,O,z,1212,,,,1212.0,15,1,2227.399999856949,-416,-32,337316.0,7207,FN,B,,,,334043.0,16,192,-320,0
12,test,1,1,m,-315,-1,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),-224,32,341660.2999999523,CFD-LF-234-139-N.jpg,Cindy,64,O,m,1084,,,,1084.0,24,1,2108.100000143051,-416,-32,339552.19999980927,7207,FN,B,,,,336275.0,17,192,-320,0
13,test,1,1,m,-315,-1,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),-224,32,344076.39999985695,CFD-LM-216-082-N.jpg,Robert,64,O,m,1382,,,,1382.0,18,1,2411.7000000476837,-416,-32,341664.69999980927,7207,FN,B,,,,338392.0,18,192,-320,0
14,test,1,1,z,-315,-1,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),-224,32,346223.59999990463,CFD-BF-200-080-N.jpg,Lisa,64,O,z,1120,,,,1120.0,5,1,2142.4000000953674,-416,-32,344081.19999980927,7207,FN,B,,,,340806.0,19,192,-320,0
14,test,1,0,z,-315,-1,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),-224,32,348376.39999985695,CFD-WF-210-086-N.jpg,Julie,64,O,m,1139,,,,1139.0,13,1,2150.5999999046326,-416,-32,346225.7999999523,7207,FN,B,,,,342941.0,20,192,-320,0
15,test,1,1,m,-315,-1,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),-224,32,350940.2999999523,CFD-BF-254-201-N.jpg,Lucy,64,O,m,1541,,,,1541.0,6,1,2555.0,-416,-32,348385.2999999523,7207,FN,B,,,,345106.0,21,192,-320,0
16,test,1,1,m,-315,-1,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),-224,32,352838.69999980927,CFD-LF-247-051-N.jpg,Helen,64,O,m,879,,,,879.0,22,1,1890.0,-416,-32,350948.69999980927,7207,FN,B,,,,347672.0,22,192,-320,0
17,test,1,1,m,-315,-1,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),-224,32,355171.59999990463,CFD-BM-209-088-N.jpg,David,64,O,m,1308,,,,1308.0,2,1,2322.9000000953674,-416,-32,352848.69999980927,7207,FN,B,,,,349571.0,23,192,-320,0
17,test,1,0,z,-315,-1,Tue Sep 02 2025 10:33:53 GMT-0500 (Central Daylight Time),-224,32,357221.7999999523,CFD-LM-226-175-N.jpg,Peter,64,O,m,1024,,,,1024.0,17,1,2046.2000000476837,-416,-32,355175.59999990463,7207,FN,B,,,,351903.0,24,192,-320,0
