acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
15,test,1,inc,1,m,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),199801.09999999404,orange,1000,I,m,m,None,432,233.0,199.0,87,2,1961.699999988079,197839.40000000596,8085,silver,NF,C,193253,193253,191524,192537,191525,193486,193054,193054,193486,17
16,test,1,con,1,z,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),201835.09999999404,raisin,1000,I,z,z,None,497,298.0,199.0,27,2,2029.8999999761581,199805.20000001788,8085,raisin,NF,C,195220,195220,193490,194503,193491,195520,195020,195020,195520,18
17,test,1,inc,1,z,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),204099.90000000596,cobalt,1100,I,z,z,None,622,422.0,200.0,32,2,2260.5999999940395,201839.30000001192,8085,raisin,NF,C,197352,197352,195524,196636,195525,197785,197152,197152,197785,19
18,test,1,inc,1,m,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),205916.20000001788,banana,800,I,m,m,None,471,272.0,199.0,85,2,1812.0,204104.20000001788,8085,silver,NF,C,199318,199318,197789,198602,197790,199601,199119,199119,199601,20
19,test,1,inc,1,m,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),207865.90000000596,pear,900,I,m,m,None,508,308.0,200.0,126,2,1945.699999988079,205920.20000001788,8085,lead,NF,C,201234,201234,199605,200518,199606,201551,201034,201034,201551,21
20,test,1,con,1,z,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),209665.09999999404,orange,800,I,z,z,None,466,266.0,200.0,17,2,1794.0,207871.09999999404,8085,orange,NF,C,203084,203084,201556,202367,201556,203350,202884,202884,203350,22
21,test,1,con,1,m,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),211614.40000000596,zinc,1000,I,m,m,None,403,203.0,200.0,115,2,1945.0999999940395,209669.30000001192,8085,zinc,NF,C,205083,205083,203354,204369,203355,205299,204883,204883,205299,23
22,test,1,con,1,m,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),213363.90000000596,zinc,800,I,m,m,None,412,213.0,199.0,113,2,1745.4000000059605,211618.5,8085,zinc,NF,C,206833,206833,205304,206116,205304,207049,206633,206633,207049,24
23,test,1,con,1,m,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),215413.20000001788,bronze,1100,I,m,m,None,404,204.0,200.0,68,2,2045.6000000238419,213367.59999999404,8085,bronze,NF,C,208882,208882,207053,208166,207053,209098,208682,208682,209098,25
24,test,1,con,1,z,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),217545.59999999404,raisin,1100,I,z,z,None,499,299.0,200.0,28,2,2128.0,215417.59999999404,8085,raisin,NF,C,210931,210931,209103,210215,209103,211231,210731,210731,211231,26
25,test,1,con,1,z,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),219428.70000001788,orange,1000,I,z,z,None,338,138.0,200.0,19,2,1879.2000000178814,217549.5,8085,orange,NF,C,212964,212964,211235,212247,211235,213114,212764,212764,213114,27
26,test,1,con,1,m,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),221628.0,cobalt,1100,I,m,m,None,555,355.0,200.0,92,2,2195.199999988079,219432.80000001192,8085,cobalt,NF,C,214947,214947,213118,214230,213118,215313,214747,214747,215313,28
27,test,1,con,1,m,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),223693.80000001192,copper,1100,I,m,m,None,428,228.0,200.0,76,2,2062.0999999940395,221631.70000001788,8085,copper,NF,C,217146,217146,215317,216429,215317,217379,216946,216946,217379,29
28,test,1,con,1,z,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),225393.5,plum,800,I,z,z,None,358,158.0,200.0,57,2,1695.7999999821186,223697.70000001788,8085,plum,NF,C,218912,218912,217383,218196,217383,219079,218712,218712,219079,30
29,test,1,inc,1,m,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),227476.09999999404,plum,1100,I,m,m,None,447,246.0,201.0,104,2,2078.699999988079,225397.40000000596,8085,gold,NF,C,220912,220912,219082,220195,219083,221161,220711,220711,221161,31
30,test,1,inc,1,z,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),229408.59999999404,iron,900,I,z,z,None,484,284.0,200.0,54,2,1928.3999999761581,227480.20000001788,8085,kiwi,NF,C,222794,222794,221165,222078,221166,223094,222594,222594,223094,32
31,test,1,con,1,z,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),231141.70000001788,banana,800,I,z,z,None,387,187.0,200.0,1,2,1728.9000000059605,229412.80000001192,8085,banana,NF,C,224627,224627,223098,223910,223098,224827,224427,224427,224827,33
32,test,1,con,1,m,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),233024.5,silver,1000,I,m,m,None,341,142.0,199.0,83,2,1878.699999988079,231145.80000001192,8085,silver,NF,C,226560,226560,224831,225843,224831,226710,226360,226360,226710,34
32,test,1,inc,0,m,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),234873.59999999404,cherry,900,I,z,z,None,415,216.0,199.0,70,2,1844.8999999761581,233028.70000001788,8085,bronze,NF,C,228343,228343,226714,227627,226714,228559,228143,228143,228559,35
32,test,1,inc,0,z,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),236806.59999999404,silver,1000,I,m,m,None,394,194.0,200.0,31,2,1929.3999999761581,234877.20000001788,8085,raisin,NF,C,230292,230292,228562,229575,228563,230492,230092,230092,230492,36
33,test,1,con,1,m,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),238689.40000000596,copper,800,I,m,m,None,540,341.0,199.0,73,2,1879.0999999940395,236810.30000001192,8085,copper,NF,C,232025,232025,230495,231309,230496,232374,231824,231825,232374,37
34,test,1,inc,1,z,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),240922.0,zinc,1000,I,z,z,None,661,456.0,205.0,55,2,2228.7999999821186,238693.20000001788,8085,kiwi,NF,C,234142,234142,232378,233391,232379,234607,233937,233937,234607,38
35,test,1,inc,1,m,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),242721.30000001192,banana,800,I,m,m,None,458,258.0,200.0,77,2,1795.300000011921,240926.0,8085,copper,NF,C,236140,236140,234611,235423,234611,236406,235940,235940,236406,39
36,test,1,inc,1,m,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),244837.0,orange,1000,I,m,m,None,577,377.0,200.0,95,2,2111.699999988079,242725.30000001192,8085,cobalt,NF,C,238139,238140,236410,237423,236411,238522,237939,237939,238522,40
37,test,1,con,1,m,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),246836.70000001788,copper,900,I,m,m,None,555,355.0,200.0,74,2,1995.9000000059605,244840.80000001192,8085,copper,NF,C,240155,240155,238526,239439,238526,240522,239955,239955,240522,41
38,test,1,con,1,z,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),248769.30000001192,cherry,1000,I,z,z,None,399,199.0,200.0,11,2,1928.9000000059605,246840.40000000596,8085,cherry,NF,C,242255,242255,240525,241538,240526,242454,242055,242055,242454,42
39,test,1,inc,1,m,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),250818.70000001788,orange,1000,I,m,m,None,504,305.0,199.0,71,2,2045.4000000059605,248773.30000001192,8085,bronze,NF,C,244187,244188,242458,243471,242459,244504,243988,243988,244504,43
40,test,1,inc,1,m,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),252868.09999999404,kiwi,1000,I,m,m,None,513,313.0,200.0,111,2,2045.5,250822.59999999404,8085,iron,NF,C,246237,246237,244508,245520,244508,246553,246037,246037,246553,44
41,test,1,inc,1,z,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),254700.90000000596,copper,900,I,z,z,None,388,188.0,200.0,14,2,1828.9000000059605,252872.0,8085,cherry,NF,C,248186,248186,246557,247470,246557,248386,247986,247986,248386,45
42,test,1,inc,1,m,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),256483.59999999404,lime,800,I,m,m,None,439,239.0,200.0,101,2,1778.5,254705.09999999404,8085,gold,NF,C,249919,249919,248390,249203,248390,250169,249719,249719,250169,46
43,test,1,con,1,z,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),258583.0,lime,1100,I,z,z,None,451,252.0,199.0,36,2,2095.4000000059605,256487.59999999404,8085,lime,NF,C,252002,252002,250173,251285,250173,252268,251802,251802,252268,47
44,test,1,inc,1,z,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),260632.09999999404,silver,1000,I,z,z,None,509,309.0,200.0,7,2,2045.2999999821186,258586.80000001192,8085,banana,NF,C,254001,254001,252272,253286,252272,254317,253801,253801,254317,48
45,test,1,con,1,z,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),262681.5,cherry,1100,I,z,z,None,416,216.0,200.0,12,2,2045.5,260636.0,8085,cherry,NF,C,256150,256150,254321,255434,254321,256367,255950,255950,256367,49
46,test,1,con,1,m,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),264481.3000000119,cobalt,800,I,m,m,None,457,256.0,201.0,89,2,1796.300000011921,262685.0,8085,cobalt,NF,C,257901,257901,256370,257183,256370,258166,257700,257700,258166,50
47,test,1,con,1,z,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),266448.3000000119,kiwi,900,I,z,z,None,527,327.0,200.0,50,2,1963.4000000059605,264484.90000000596,8085,kiwi,NF,C,259799,259799,258170,259083,258170,260133,259599,259599,260133,51
48,test,1,inc,1,z,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),268196.5,bronze,800,I,z,z,None,405,205.0,200.0,13,2,1744.4000000059605,266452.09999999404,8085,cherry,NF,C,261665,261665,260137,260949,260137,261882,261465,261465,261882,52
49,test,1,inc,1,z,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),270029.5,bronze,800,I,z,z,None,511,312.0,199.0,5,2,1828.9000000059605,268200.59999999404,8085,banana,NF,C,263398,263398,261886,262698,261886,263715,263199,263199,263715,53
50,test,1,inc,1,z,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),271928.90000000596,gold,800,I,z,z,None,549,350.0,199.0,45,2,1895.4000000059605,270033.5,8085,pear,NF,C,265248,265248,263719,264531,263719,265614,265048,265048,265614,54
51,test,1,inc,1,m,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),273728.09999999404,lime,800,I,m,m,None,458,258.0,200.0,117,2,1795.199999988079,271932.90000000596,8085,zinc,NF,C,267147,267147,265618,266430,265618,267413,266947,266947,267413,55
52,test,1,inc,1,z,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),275677.40000000596,iron,900,I,z,z,None,504,304.0,200.0,38,2,1945.300000011921,273732.09999999404,8085,lime,NF,C,269046,269046,267417,268330,267417,269362,268846,268846,269362,56
53,test,1,con,1,m,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),277677.09999999404,zinc,900,I,m,m,None,562,362.0,200.0,114,2,1995.7999999821186,275681.3000000119,8085,zinc,NF,C,270996,270996,269366,270279,269367,271362,270795,270795,271362,57
53,test,1,inc,0,m,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),279726.3000000119,raisin,1100,I,z,z,None,401,186.0,215.0,72,2,2045.4000000059605,277680.90000000596,8085,bronze,NF,C,273212,273212,271366,272479,271366,273411,272996,272996,273411,58
54,test,1,inc,1,m,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),281625.7000000179,pear,900,I,m,m,None,458,258.0,200.0,110,2,1895.800000011921,279729.90000000596,8085,iron,NF,C,275044,275044,273415,274328,273415,275311,274844,274844,275311,59
55,test,1,con,1,m,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),283474.90000000596,lead,800,I,m,m,None,505,306.0,199.0,121,2,1845.699999988079,281629.2000000179,8085,lead,NF,C,276844,276844,275314,276127,275315,277160,276644,276644,277160,60
56,test,1,con,1,z,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),285640.90000000596,kiwi,1000,I,z,z,None,633,433.0,200.0,51,2,2161.699999988079,283479.2000000179,8085,kiwi,NF,C,278893,278893,277164,278177,277164,279326,278693,278693,279326,61
57,test,1,inc,1,m,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),287990.5,raisin,1100,I,m,m,None,581,376.0,205.0,96,2,2346.0,285644.5,8085,cobalt,NF,C,281294,281294,279330,280443,279330,281676,281088,281088,281676,62
58,test,1,inc,1,z,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),290089.59999999404,lead,1100,I,z,z,None,465,265.0,200.0,48,2,2095.2999999821186,287994.3000000119,8085,pear,NF,C,283508,283508,281679,282792,281680,283775,283308,283308,283775,63
58,test,1,con,0,z,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),292105.5,lime,900,I,m,m,None,573,373.0,200.0,34,2,2012.4000000059605,290093.09999999404,8085,lime,NF,C,285408,285408,283778,284691,283778,285791,285208,285208,285791,64
59,test,1,con,1,m,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),294271.7000000179,lead,1100,I,m,m,None,525,326.0,199.0,124,2,2161.9000000059605,292109.8000000119,8085,lead,NF,C,287624,287624,285795,286907,285795,287957,287424,287424,287957,65
60,test,1,con,1,m,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),296204.5,lead,900,I,m,m,None,494,295.0,199.0,122,2,1928.2999999821186,294276.2000000179,8085,lead,NF,C,289590,289590,287961,288873,287961,289890,289390,289390,289890,66
61,test,1,inc,1,m,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),298237.2000000179,orange,1000,I,m,m,None,495,295.0,200.0,79,2,2028.7000000178814,296208.5,8085,copper,NF,C,291623,291623,289894,290906,289894,291922,291422,291422,291922,67
62,test,1,inc,1,z,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),300019.7000000179,gold,800,I,z,z,None,438,239.0,199.0,53,2,1778.7000000178814,298241.0,8085,kiwi,NF,C,293455,293455,291926,292739,291926,293705,293256,293256,293705,68
63,test,1,con,1,z,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),301752.8000000119,kiwi,800,I,z,z,None,383,183.0,200.0,49,2,1729.5,300023.3000000119,8085,kiwi,NF,C,295238,295238,293708,294522,293709,295438,295038,295038,295438,69
64,test,1,inc,1,m,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),303835.5,raisin,1100,I,m,m,None,446,247.0,199.0,80,2,2079.0,301756.5,8085,copper,NF,C,297271,297271,295442,296554,295442,297521,297071,297071,297521,70
64,test,1,inc,0,m,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),305668.0,pear,900,I,z,z,None,395,196.0,199.0,118,2,1828.7999999821186,303839.2000000179,8085,zinc,NF,C,299153,299154,297524,298437,297524,299353,298954,298954,299353,71
65,test,1,inc,1,m,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),307551.7000000179,cherry,900,I,m,m,None,436,236.0,200.0,78,2,1879.9000000059605,305671.8000000119,8085,copper,NF,C,300986,300986,299357,300270,299357,301237,300786,300786,301237,72
66,test,1,con,1,z,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),309300.3000000119,raisin,800,I,z,z,None,413,213.0,200.0,25,2,1745.2000000178814,307555.09999999404,8085,raisin,NF,C,302769,302769,301240,302052,301241,302985,302569,302569,302985,73
67,test,1,inc,1,z,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),311126.40000000596,bronze,800,I,z,z,None,476,147.0,329.0,21,2,1822.5999999940395,309303.8000000119,8085,orange,NF,C,304648,304648,302989,303802,302989,304811,304318,304318,304811,74
68,test,1,inc,1,z,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),313215.7000000179,zinc,1000,I,z,z,None,551,351.0,200.0,47,2,2085.4000000059605,311130.3000000119,8085,pear,NF,C,306534,306534,304815,305818,304816,306901,306334,306334,306901,75
69,test,1,inc,1,z,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),315065.2000000179,bronze,800,I,z,z,None,500,299.0,201.0,29,2,1846.0,313219.2000000179,8085,raisin,NF,C,308435,308435,306904,307717,306904,308750,308234,308234,308750,76
70,test,1,inc,1,z,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),316797.90000000596,gold,800,I,z,z,None,393,193.0,200.0,37,2,1728.800000011921,315069.09999999404,8085,lime,NF,C,310283,310284,308754,309567,308754,310483,310083,310083,310483,77
70,test,1,inc,0,m,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),318647.2000000179,cherry,900,I,z,z,None,402,202.0,200.0,94,2,1845.2000000178814,316802.0,8085,cobalt,NF,C,312116,312116,310487,311400,310487,312332,311916,311916,312332,78
71,test,1,con,1,m,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),320613.5,iron,1100,I,m,m,None,320,121.0,199.0,108,2,1962.5,318651.0,8085,iron,NF,C,314165,314165,312336,313449,312336,314299,313966,313966,314299,79
72,test,1,inc,1,z,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),322629.59999999404,copper,900,I,z,z,None,577,378.0,199.0,30,2,2012.0,320617.59999999404,8085,raisin,NF,C,315932,315932,314303,315216,314303,316315,315732,315732,316315,80
73,test,1,inc,1,m,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),324495.3000000119,cherry,900,I,m,m,None,425,226.0,199.0,86,2,1862.300000011921,322633.0,8085,silver,NF,C,317947,317947,316318,317231,316318,318180,317748,317748,318180,81
74,test,1,con,1,z,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),326594.59999999404,pear,1100,I,z,z,None,465,265.0,200.0,44,2,2095.0999999940395,324499.5,8085,pear,NF,C,320013,320013,318185,319297,318185,320280,319813,319813,320280,82
75,test,1,con,1,m,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),328427.40000000596,iron,900,I,m,m,None,395,196.0,199.0,106,2,1829.199999988079,326598.2000000179,8085,iron,NF,C,321913,321913,320283,321196,320284,322112,321713,321713,322112,83
76,test,1,con,1,z,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),330427.0,lime,1000,I,z,z,None,463,264.0,199.0,35,2,1995.4000000059605,328431.59999999404,8085,lime,NF,C,323846,323846,322117,323129,322117,324112,323646,323646,324112,84
76,test,1,inc,0,m,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),332476.2000000179,raisin,1100,I,z,z,None,420,221.0,199.0,88,2,2045.4000000059605,330430.8000000119,8085,silver,NF,C,325929,325929,324116,325229,324116,326161,325730,325730,326161,85
77,test,1,inc,1,m,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),334225.8000000119,banana,800,I,m,m,None,416,216.0,200.0,93,2,1746.0,332479.8000000119,8085,cobalt,NF,C,327694,327694,326165,326978,326165,327911,327494,327494,327911,86
