acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
4,test,1,inc,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),185632.5,lead,1100,I,z,z,None,615,415.0,200.0,64,1,2244.0999999046326,183388.40000009537,8085,plum,NF,C,179926,179926,178097,179209,178098,180342,179725,179725,180342,4
5,test,1,inc,1,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),187499.0,banana,800,I,m,m,None,530,330.0,200.0,85,1,1862.0,185637.0,8085,silver,NF,C,181875,181875,180346,181158,180346,182208,181675,181675,182208,5
6,test,1,inc,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),189665.0,zinc,1000,I,z,z,None,633,433.0,200.0,47,1,2162.0,187503.0,8085,pear,NF,C,183941,183941,182212,183225,182212,184374,183741,183741,184374,6
7,test,1,inc,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),191631.0,gold,800,I,z,z,None,626,426.0,200.0,61,1,1960.5999999046326,189670.40000009537,8085,plum,NF,C,185907,185907,184379,185191,184380,186340,185707,185707,186340,7
8,test,1,inc,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),193780.5,copper,900,I,z,z,None,704,504.0,200.0,22,1,2145.1999999284744,191635.30000007153,8085,orange,NF,C,187973,187973,186344,187257,186344,188490,187773,187773,188490,8
9,test,1,inc,1,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),195896.20000004768,pear,900,I,m,m,None,676,476.0,200.0,102,1,2111.600000023842,193784.60000002384,8085,gold,NF,C,190122,190122,188494,189406,188494,190605,189922,189922,190605,9
10,test,1,con,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),197912.20000004768,orange,800,I,z,z,None,675,475.0,200.0,17,1,2012.2000000476837,195900.0,8085,orange,NF,C,192138,192138,190609,191422,190609,192621,191938,191938,192621,10
11,test,1,con,1,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),200195.0,iron,1000,I,m,m,None,739,539.0,200.0,107,1,2278.0999999046326,197916.90000009537,8085,iron,NF,C,194354,194354,192626,193640,192626,194904,194154,194154,194904,11
12,test,1,con,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),202477.90000009537,raisin,900,I,z,z,None,766,561.0,205.0,26,1,2278.7000000476837,200199.20000004768,8085,raisin,NF,C,196620,196620,194908,195821,194908,197187,196415,196415,197187,12
13,test,1,con,1,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),204693.40000009537,iron,900,I,m,m,None,769,570.0,199.0,106,1,2211.9000000953674,202481.5,8085,iron,NF,C,198820,198820,197191,198103,197191,199402,198620,198620,199402,13
14,test,1,con,1,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),207376.0,gold,1100,I,m,m,None,1042,842.0,200.0,100,1,2678.7999999523163,204697.20000004768,8085,gold,NF,C,201236,201236,199406,200519,199407,202085,201035,201035,202085,14
15,test,1,inc,1,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),209541.60000002384,kiwi,1000,I,m,m,None,619,419.0,200.0,111,1,2161.6999999284744,207379.90000009537,8085,iron,NF,C,203818,203818,202089,203102,202089,204251,203618,203618,204251,15
16,test,1,inc,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),211807.70000004768,cobalt,1100,I,z,z,None,617,417.0,200.0,8,1,2262.0,209545.70000004768,8085,banana,NF,C,206084,206084,204255,205368,204255,206517,205884,205884,206517,16
17,test,1,con,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),214040.5,lime,1000,I,z,z,None,692,492.0,200.0,35,1,2228.899999976158,211811.60000002384,8085,lime,NF,C,208250,208250,206521,207533,206521,208750,208050,208050,208750,17
18,test,1,inc,1,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),216156.70000004768,pear,900,I,m,m,None,670,471.0,199.0,110,1,2112.100000023842,214044.60000002384,8085,iron,NF,C,210383,210383,208754,209666,208754,210866,210183,210183,210866,18
19,test,1,con,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),218105.70000004768,cherry,800,I,z,z,None,614,415.0,199.0,9,1,1944.8999999761581,216160.80000007153,8085,cherry,NF,C,212399,212399,210870,211683,210870,212815,212199,212199,212815,19
20,test,1,inc,1,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),220038.5,banana,800,I,m,m,None,584,384.0,200.0,77,1,1928.5999999046326,218109.90000009537,8085,copper,NF,C,214348,214348,212819,213632,212819,214748,214148,214148,214748,20
21,test,1,inc,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),222104.70000004768,bronze,800,I,z,z,None,723,524.0,199.0,5,1,2062.100000023842,220042.60000002384,8085,banana,NF,C,216281,216281,214752,215564,214752,216814,216081,216081,216814,21
22,test,1,con,1,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),224437.10000002384,cobalt,1100,I,m,m,None,686,487.0,199.0,92,1,2327.1999999284744,222109.90000009537,8085,cobalt,NF,C,218647,218647,216819,217930,216819,219146,218447,218447,219146,22
23,test,1,con,1,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),226520.0,cobalt,1000,I,m,m,None,534,334.0,200.0,91,1,2078.2999999523163,224441.70000004768,8085,cobalt,NF,C,220879,220879,219151,220163,219151,221229,220679,220679,221229,23
24,test,1,con,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),228785.5,kiwi,1100,I,z,z,None,632,432.0,200.0,52,1,2261.399999976158,226524.10000002384,8085,kiwi,NF,C,223062,223062,221233,222345,221233,223495,222862,222862,223494,24
25,test,1,inc,1,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),231001.70000004768,raisin,1100,I,m,m,None,572,373.0,199.0,72,1,2212.600000023842,228789.10000002384,8085,bronze,NF,C,225328,225328,223498,224612,223498,225711,225128,225128,225711,25
26,test,1,inc,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),233134.40000009537,zinc,1000,I,z,z,None,585,384.0,201.0,63,1,2128.8000000715256,231005.60000002384,8085,plum,NF,C,227445,227445,225715,226728,225715,227844,227244,227244,227843,26
27,test,1,con,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),235549.90000009537,pear,1000,I,z,z,None,875,676.0,199.0,43,1,2411.4000000953674,233138.5,8085,pear,NF,C,229577,229577,227848,228861,227848,230259,229377,229377,230259,27
28,test,1,inc,1,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),237416.30000007153,lime,800,I,m,m,None,531,332.0,199.0,101,1,1862.3999999761581,235553.90000009537,8085,gold,NF,C,231792,231793,230263,231076,230263,232125,231592,231593,232125,28
29,test,1,inc,1,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),239616.20000004768,plum,1100,I,m,m,None,566,366.0,200.0,104,1,2196.2000000476837,237420.0,8085,gold,NF,C,233959,233959,232129,233242,232129,234325,233759,233759,234325,29
30,test,1,inc,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),241648.30000007153,gold,800,I,z,z,None,682,483.0,199.0,37,1,2028.0,239620.30000007153,8085,lime,NF,C,235858,235858,234329,235142,234330,236357,235658,235658,236357,30
31,test,1,inc,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),243814.5,iron,900,I,z,z,None,717,518.0,199.0,38,1,2161.2999999523163,241653.20000004768,8085,lime,NF,C,237991,237991,236362,237274,236363,238524,237791,237791,238524,31
32,test,1,con,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),246013.80000007153,lime,1100,I,z,z,None,551,352.0,199.0,36,1,2195.3000000715256,243818.5,8085,lime,NF,C,240357,240357,238528,239640,238528,240723,240157,240157,240723,32
33,test,1,con,1,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),248462.90000009537,iron,1100,I,m,m,None,809,609.0,200.0,108,1,2445.2000000476837,246017.70000004768,8085,iron,NF,C,242556,242556,240727,241839,240727,243172,242356,242356,243172,33
34,test,1,inc,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),250745.60000002384,lead,1100,I,z,z,None,648,448.0,200.0,40,1,2279.100000023842,248466.5,8085,lime,NF,C,245005,245005,243176,244289,243176,245455,244805,244805,245455,34
35,test,1,inc,1,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),252828.10000002384,pear,900,I,m,m,None,636,437.0,199.0,126,1,2078.899999976158,250749.20000004768,8085,lead,NF,C,247088,247088,245458,246371,245459,247537,246888,246888,247537,35
36,test,1,con,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),255077.70000004768,plum,1100,I,z,z,None,604,404.0,200.0,60,1,2245.600000023842,252832.10000002384,8085,plum,NF,C,249370,249370,247541,248654,247541,249787,249170,249170,249787,36
37,test,1,inc,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),257410.20000004768,cobalt,1100,I,z,z,None,697,497.0,200.0,16,1,2328.7000000476837,255081.5,8085,cherry,NF,C,251620,251620,249791,250903,249791,252119,251420,251420,252119,37
38,test,1,con,1,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),259409.5,silver,900,I,m,m,None,557,357.0,200.0,82,1,1995.3999999761581,257414.10000002384,8085,silver,NF,C,253752,253752,252123,253036,252123,254119,253552,253552,254119,38
39,test,1,inc,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),261325.5,gold,800,I,z,z,None,568,369.0,199.0,53,1,1912.0999999046326,259413.40000009537,8085,kiwi,NF,C,255651,255652,254122,254935,254123,256035,255452,255452,256035,39
40,test,1,con,1,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),263541.60000002384,silver,1000,I,m,m,None,669,470.0,199.0,83,1,2212.0,261329.60000002384,8085,silver,NF,C,257767,257767,256039,257051,256039,258251,257568,257568,258251,40
41,test,1,inc,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),265624.2000000477,silver,1000,I,z,z,None,543,343.0,200.0,15,1,2078.7000000476837,263545.5,8085,cherry,NF,C,259983,259983,258255,259267,258255,260333,259783,259783,260333,41
42,test,1,inc,1,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),267473.5,lime,800,I,m,m,None,514,315.0,199.0,109,1,1845.3999999761581,265628.10000002384,8085,iron,NF,C,261866,261866,260337,261150,260337,262183,261667,261667,262183,42
43,test,1,inc,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),269440.0,bronze,800,I,z,z,None,616,417.0,199.0,13,1,1961.2999999523163,267478.7000000477,8085,cherry,NF,C,263716,263716,262188,262999,262188,264149,263516,263516,264149,43
44,test,1,con,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),271705.5,banana,1100,I,z,z,None,622,423.0,199.0,4,1,2261.7999999523163,269443.7000000477,8085,banana,NF,C,265982,265982,264153,265265,264153,266415,265782,265782,266415,44
45,test,1,inc,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),273688.2000000477,gold,800,I,z,z,None,641,442.0,199.0,45,1,1978.7000000476837,271709.5,8085,pear,NF,C,267948,267948,266419,267231,266419,268397,267748,267748,268397,45
46,test,1,con,1,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),275754.5,gold,1000,I,m,m,None,521,322.0,199.0,99,1,2062.7999999523163,273691.7000000477,8085,gold,NF,C,270131,270131,268401,269414,268401,270464,269931,269931,270463,46
46,test,1,inc,0,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),277570.40000009537,banana,800,I,z,z,None,480,281.0,199.0,93,1,1812.0,275758.40000009537,8085,cobalt,NF,C,271996,271996,270467,271280,270468,272279,271797,271797,272279,47
47,test,1,inc,1,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),279570.0,lime,800,I,m,m,None,655,456.0,199.0,125,1,1995.6999999284744,277574.3000000715,8085,lead,NF,C,273813,273813,272283,273097,272284,274279,273613,273613,274279,48
48,test,1,con,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),281552.40000009537,banana,900,I,z,z,None,548,349.0,199.0,2,1,1978.8000000715256,279573.60000002384,8085,banana,NF,C,275912,275912,274283,275195,274283,276261,275712,275712,276261,49
49,test,1,con,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),283818.60000002384,pear,1100,I,z,z,None,631,432.0,199.0,44,1,2262.600000023842,281556.0,8085,pear,NF,C,278094,278094,276265,277378,276265,278528,277895,277895,278528,50
50,test,1,inc,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),286034.10000002384,lead,1100,I,z,z,None,571,372.0,199.0,48,1,2211.600000023842,283822.5,8085,pear,NF,C,280361,280361,278532,279644,278532,280743,280161,280161,280743,51
51,test,1,con,1,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),288167.0,lead,1000,I,m,m,None,594,394.0,200.0,123,1,2128.899999976158,286038.10000002384,8085,lead,NF,C,282476,282476,280747,281760,280747,282876,282276,282276,282876,52
52,test,1,inc,1,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),290249.60000002384,orange,1000,I,m,m,None,540,340.0,200.0,71,1,2078.600000023842,288171.0,8085,bronze,NF,C,284609,284609,282880,283893,282880,284959,284409,284409,284959,53
53,test,1,inc,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),292365.8000000715,silver,1000,I,z,z,None,569,369.0,200.0,31,1,2112.2000000476837,290253.60000002384,8085,raisin,NF,C,286692,286692,284963,285975,284963,287075,286492,286492,287075,54
54,test,1,con,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),294381.60000002384,lime,800,I,z,z,None,677,478.0,199.0,33,1,2012.1999999284744,292369.40000009537,8085,lime,NF,C,288608,288608,287078,287891,287079,289091,288408,288408,289091,55
55,test,1,con,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),296931.2000000477,raisin,1100,I,z,z,None,914,714.0,200.0,28,1,2545.7999999523163,294385.40000009537,8085,raisin,NF,C,290924,290924,289094,290207,289095,291640,290724,290724,291640,56
56,test,1,con,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),298997.0,plum,1000,I,z,z,None,520,320.0,200.0,59,1,2061.5999999046326,296935.40000009537,8085,plum,NF,C,293373,293373,291644,292657,291645,293706,293173,293173,293706,57
57,test,1,con,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),300962.90000009537,cherry,900,I,z,z,None,521,321.0,200.0,10,1,1962.2000000476837,299000.7000000477,8085,cherry,NF,C,295340,295340,293710,294623,293710,295672,295139,295139,295672,58
58,test,1,inc,1,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),302945.8000000715,kiwi,1000,I,m,m,None,448,248.0,200.0,103,1,1979.3000000715256,300966.5,8085,gold,NF,C,297405,297405,295676,296689,295676,297655,297205,297205,297655,59
59,test,1,inc,1,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),304995.0,cherry,900,I,m,m,None,613,413.0,200.0,78,1,2045.0,302950.0,8085,copper,NF,C,299288,299288,297659,298571,297659,299704,299088,299088,299704,60
60,test,1,con,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),307227.8000000715,cherry,1100,I,z,z,None,597,397.0,200.0,12,1,2228.8000000715256,304999.0,8085,cherry,NF,C,301537,301537,299708,300821,299708,301937,301337,301337,301937,61
61,test,1,inc,1,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),309178.40000009537,lime,800,I,m,m,None,615,415.0,200.0,117,1,1946.4000000953674,307232.0,8085,zinc,NF,C,303470,303470,301941,302754,301941,303887,303270,303270,303887,62
62,test,1,con,1,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),311026.5,gold,800,I,m,m,None,506,306.0,200.0,97,1,1843.8999999761581,309182.60000002384,8085,gold,NF,C,305419,305419,303892,304703,303892,305736,305219,305219,305736,63
63,test,1,con,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),313042.7000000477,banana,1000,I,z,z,None,473,273.0,200.0,3,1,2012.1000000238419,311030.60000002384,8085,banana,NF,C,307468,307468,305740,306752,305740,307752,307268,307268,307752,64
64,test,1,inc,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),315341.90000009537,lead,1100,I,z,z,None,651,452.0,199.0,56,1,2295.600000023842,313046.3000000715,8085,kiwi,NF,C,309585,309585,307755,308868,307756,310051,309385,309385,310051,65
65,test,1,inc,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),317324.60000002384,iron,900,I,z,z,None,546,346.0,200.0,62,1,1978.8999999761581,315345.7000000477,8085,plum,NF,C,311684,311684,310055,310968,310055,312034,311484,311484,312034,66
66,test,1,con,1,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),319355.40000009537,copper,900,I,m,m,None,596,397.0,199.0,74,1,2026.9000000953674,317328.5,8085,copper,NF,C,313667,313667,312038,312950,312038,314064,313467,313467,314064,67
67,test,1,con,1,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),321623.5,lead,1100,I,m,m,None,618,418.0,200.0,124,1,2263.6999999284744,319359.8000000715,8085,lead,NF,C,315899,315899,314069,315183,314069,316333,315699,315699,316333,68
68,test,1,con,1,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),323472.7000000477,lead,900,I,m,m,None,408,208.0,200.0,122,1,1845.2999999523163,321627.40000009537,8085,lead,NF,C,317965,317965,316336,317249,316337,318182,317765,317765,318182,69
69,test,1,inc,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),325622.10000002384,iron,900,I,z,z,None,702,502.0,200.0,54,1,2145.7999999523163,323476.3000000715,8085,kiwi,NF,C,319815,319815,318185,319098,318186,320331,319614,319615,320331,70
70,test,1,inc,1,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),327854.60000002384,plum,1100,I,m,m,None,593,393.0,200.0,112,1,2229.0,325625.60000002384,8085,iron,NF,C,322164,322164,320335,321447,320335,322564,321964,321964,322564,71
71,test,1,inc,1,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),329970.3000000715,raisin,1100,I,m,m,None,480,280.0,200.0,88,1,2111.899999976158,327858.40000009537,8085,silver,NF,C,324397,324397,322567,323680,322568,324679,324197,324197,324679,72
72,test,1,inc,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),331853.5,bronze,800,I,z,z,None,536,337.0,199.0,29,1,1879.3999999761581,329974.10000002384,8085,raisin,NF,C,326213,326213,324683,325496,324683,326563,326013,326013,326563,73
73,test,1,con,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),334152.5,kiwi,1000,I,z,z,None,750,549.0,201.0,51,1,2295.399999976158,331857.10000002384,8085,kiwi,NF,C,328296,328296,326566,327579,326567,328862,328095,328095,328862,74
74,test,1,con,1,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),336018.7000000477,lead,800,I,m,m,None,521,322.0,199.0,121,1,1862.2000000476837,334156.5,8085,lead,NF,C,330395,330395,328866,329678,328866,330728,330195,330195,330728,75
75,test,1,con,1,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),338184.8000000715,copper,1000,I,m,m,None,616,416.0,200.0,75,1,2162.3000000715256,336022.5,8085,copper,NF,C,332461,332461,330732,331744,330732,332894,332261,332261,332894,76
76,test,1,inc,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),340483.8000000715,cobalt,1100,I,z,z,None,661,462.0,199.0,24,1,2294.899999976158,338188.90000009537,8085,orange,NF,C,334727,334727,332898,334010,332898,335193,334527,334527,335193,77
77,test,1,con,1,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),342783.5,zinc,1100,I,m,m,None,651,451.0,200.0,116,1,2296.0999999046326,340487.40000009537,8085,zinc,NF,C,337026,337026,335196,336310,335197,337493,336826,336826,337492,78
78,test,1,con,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),344799.2000000477,kiwi,800,I,z,z,None,668,468.0,200.0,49,1,2012.1000000238419,342787.10000002384,8085,kiwi,NF,C,339025,339025,337496,338309,337496,339508,338825,338825,339508,79
79,test,1,inc,1,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),346848.5,pear,900,I,m,m,None,607,408.0,199.0,118,1,2045.5,344803.0,8085,zinc,NF,C,341141,341141,339512,340425,339512,341558,340941,340942,341558,80
80,test,1,con,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),348964.60000002384,plum,900,I,z,z,None,669,470.0,199.0,58,1,2112.100000023842,346852.5,8085,plum,NF,C,343191,343191,341562,342474,341562,343674,342991,342991,343674,81
81,test,1,con,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),351047.3000000715,pear,900,I,z,z,None,641,442.0,199.0,42,1,2079.0,348968.3000000715,8085,pear,NF,C,345307,345307,343677,344590,343678,345756,345107,345107,345756,82
82,test,1,con,1,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),352963.40000009537,bronze,1000,I,m,m,None,380,180.0,200.0,67,1,1912.5,351050.90000009537,8085,bronze,NF,C,347489,347489,345760,346773,345760,347672,347289,347289,347672,83
83,test,1,con,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),355129.10000002384,raisin,1000,I,z,z,None,623,422.0,201.0,27,1,2161.6999999284744,352967.40000009537,8085,raisin,NF,C,349407,349407,347676,348689,347677,349838,349205,349205,349838,84
84,test,1,inc,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),357261.90000009537,copper,900,I,z,z,None,685,486.0,199.0,14,1,2128.8000000715256,355133.10000002384,8085,cherry,NF,C,351471,351471,349842,350755,349842,351971,351272,351272,351971,85
85,test,1,inc,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),359394.60000002384,zinc,1000,I,z,z,None,597,397.0,200.0,39,1,2129.100000023842,357265.5,8085,lime,NF,C,353704,353704,351975,352987,351975,354104,353504,353504,354104,86
