Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
1,1,0,0,0,9,test,1,1,m,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),304125.40000009537,I,m,954,16,3,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9009.0,295116.40000009537,8107,yes,SM,C,55.bmp,-120,-120,147424,141396,149441,143409,299061.0,293034.0,301076.0,295045.0,16
3,0,0,1,0,10,test,1,1,m,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),312889.2000000477,I,m,708,17,3,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,8760.700000047684,304128.5,8107,yes,SM,C,72.bmp,-120,120,147424,141396,149441,143409,308074.0,302046.0,310090.0,304059.0,17
1,1,0,0,0,10,test,1,0,z,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),321869.7999999523,I,m,920,18,3,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,8977.0,312892.7999999523,8107,yes,SM,C,56.bmp,-120,-120,147424,141396,149441,143409,316838.0,310810.0,318854.0,312823.0,18
2,0,1,0,0,10,test,1,0,z,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),331200.2000000477,I,m,1268,19,3,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9327.0,321873.2000000477,8107,yes,SM,C,77.bmp,120,-120,147424,141396,149441,143409,325818.0,319791.0,327834.0,321803.0,19
3,0,0,1,0,10,test,1,0,z,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),341030.5,I,m,1776,20,3,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9826.700000047684,331203.7999999523,8107,yes,SM,C,82.bmp,-120,120,147424,141396,149441,143409,335149.0,329121.0,337166.0,331133.0,20
1,1,0,0,0,10,test,1,0,m,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),351094.0,I,None,2016,21,3,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,10059.700000047684,341034.2999999523,8107,yes,SM,C,66.bmp,-120,-120,147424,141396,149441,143409,344979.0,338952.0,346995.0,340964.0,21
4,0,0,0,1,10,test,1,0,z,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),360807.59999990463,I,m,1659,22,3,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9710.399999856949,351097.2000000477,8107,yes,SM,C,71.bmp,120,120,147424,141396,149441,143409,355042.0,349014.0,357059.0,351027.0,22
1,1,0,0,0,11,test,1,1,m,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),369904.7000000477,I,m,1034,23,3,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9092.700000047684,360812.0,8107,yes,SM,C,87.bmp,-120,-120,147424,141396,149441,143409,364756.0,358729.0,366772.0,360741.0,23
2,0,1,0,0,11,test,1,0,z,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),379135.0,I,m,1177,24,3,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9226.799999952316,369908.2000000477,8107,yes,SM,C,93.bmp,120,-120,147424,141396,149441,143409,373854.0,367825.0,375869.0,369838.0,24
4,0,0,0,1,12,test,1,1,m,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),388015.7999999523,I,m,817,25,3,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,8877.299999952316,379138.5,8107,yes,SM,C,98.bmp,120,120,147424,141396,149441,143409,383084.0,377056.0,385100.0,379069.0,25
1,1,0,0,0,13,test,1,1,z,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),397446.09999990463,I,z,1378,26,3,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9427.0,388019.09999990463,8107,yes,SM,C,88.bmp,-120,-120,147424,141396,149441,143409,391964.0,385936.0,393980.0,387949.0,26
4,0,0,0,1,14,test,1,1,z,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),406927.59999990463,I,z,1418,27,3,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9477.299999952316,397450.2999999523,8107,yes,SM,C,52.bmp,120,120,147424,141396,149441,143409,401396.0,395367.0,403412.0,397379.0,27
3,0,0,1,0,14,test,1,0,m,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),416606.59999990463,I,z,1625,28,3,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9675.0,406931.59999990463,8107,yes,SM,C,53.bmp,-120,120,147424,141396,149441,143409,410875.0,404849.0,412892.0,406860.0,28
2,0,1,0,0,14,test,1,0,z,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),425971.5,I,m,1315,29,3,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9361.0,416610.5,8107,yes,SM,C,58.bmp,120,-120,147424,141396,149441,143409,420555.0,414528.0,422571.0,416540.0,29
3,0,0,1,0,15,test,1,1,z,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),435101.0,I,z,1079,30,3,61.bmp,-120,-120,62.bmp,120,-120,63.bmp,-120,120,64.bmp,120,120,9126.400000095367,425974.59999990463,8107,yes,SM,C,63.bmp,-120,120,147424,141396,149441,143409,429919.0,423892.0,431935.0,425904.0,30
1,1,0,0,0,16,test,1,1,z,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),444381.0,I,z,1227,31,3,65.bmp,-120,-120,66.bmp,120,-120,67.bmp,-120,120,68.bmp,120,120,9276.5,435104.5,8107,yes,SM,C,65.bmp,-120,-120,147424,141396,149441,143409,439050.0,433022.0,441066.0,435034.0,31
2,0,1,0,0,17,test,1,1,m,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),453311.7000000477,I,m,867,32,3,69.bmp,-120,-120,70.bmp,120,-120,71.bmp,-120,120,72.bmp,120,120,8927.200000047684,444384.5,8107,yes,SM,C,69.bmp,120,-120,147424,141396,149441,143409,448330.0,442302.0,450346.0,444315.0,32
4,0,0,0,1,17,test,1,0,z,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),462208.90000009537,I,m,850,33,3,81.bmp,-120,-120,82.bmp,120,-120,83.bmp,-120,120,84.bmp,120,120,8893.300000190735,453315.59999990463,8107,yes,SM,C,84.bmp,120,120,147424,141396,149441,143409,457261.0,451233.0,459276.0,453245.0,33
2,0,1,0,0,18,test,1,1,z,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),471789.09999990463,I,z,1528,34,3,73.bmp,-120,-120,74.bmp,120,-120,75.bmp,-120,120,76.bmp,120,120,9577.299999952316,462211.7999999523,8107,yes,SM,C,74.bmp,120,-120,147424,141396,149441,143409,466158.0,460129.0,468174.0,462142.0,34
4,0,0,0,1,19,test,1,1,m,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),480769.90000009537,I,m,924,35,3,77.bmp,-120,-120,78.bmp,120,-120,79.bmp,-120,120,80.bmp,120,120,8977.300000190735,471792.59999990463,8107,yes,SM,C,79.bmp,120,120,147424,141396,149441,143409,475738.0,469710.0,477754.0,471723.0,35
3,0,0,1,0,20,test,1,1,m,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),490050.2000000477,I,m,1224,36,3,85.bmp,-120,-120,86.bmp,120,-120,87.bmp,-120,120,88.bmp,120,120,9277.200000047684,480773.0,8107,yes,SM,C,85.bmp,-120,120,147424,141396,149441,143409,484718.0,478690.0,486734.0,480703.0,36
1,1,0,0,0,21,test,1,1,m,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),499047.2000000477,I,m,935,37,3,89.bmp,-120,-120,90.bmp,120,-120,91.bmp,-120,120,92.bmp,120,120,8993.200000047684,490054.0,8107,yes,SM,C,90.bmp,-120,-120,147424,141396,149441,143409,493999.0,487971.0,496015.0,489984.0,37
2,0,1,0,0,22,test,1,1,m,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),509011.90000009537,I,m,1914,38,3,93.bmp,-120,-120,94.bmp,120,-120,95.bmp,-120,120,96.bmp,120,120,9961.200000047684,499050.7000000477,8107,yes,SM,C,95.bmp,120,-120,147424,141396,149441,143409,502996.0,496968.0,505012.0,498981.0,38
4,0,0,0,1,22,test,1,0,z,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),517924.7000000477,I,m,862,39,3,97.bmp,-120,-120,98.bmp,120,-120,99.bmp,-120,120,100.bmp,120,120,8909.200000047684,509015.5,8107,yes,SM,C,100.bmp,120,120,147424,141396,149441,143409,512960.0,506933.0,514976.0,508944.0,39
3,0,0,1,0,23,test,1,1,m,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),527238.7999999523,I,m,1253,40,3,54.bmp,-120,-120,55.bmp,120,-120,56.bmp,-120,120,57.bmp,120,120,9310.099999904633,517928.7000000477,8107,yes,SM,C,55.bmp,-120,120,147424,141396,149441,143409,521874.0,515846.0,523889.0,517858.0,40
1,1,0,0,0,23,test,1,0,z,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),537302.0999999046,I,None,2016,41,3,58.bmp,-120,-120,59.bmp,120,-120,60.bmp,-120,120,61.bmp,120,120,10060.0,527242.0999999046,8107,yes,SM,C,58.bmp,-120,-120,147424,141396,149441,143409,531187.0,525159.0,533203.0,527172.0,41
4,0,0,0,1,23,test,1,0,z,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),546516.0999999046,I,m,1155,42,3,62.bmp,-120,-120,63.bmp,120,-120,64.bmp,-120,120,65.bmp,120,120,9210.099999904633,537306.0,8107,yes,SM,C,65.bmp,120,120,147424,141396,149441,143409,541252.0,535223.0,543267.0,537235.0,42
1,1,0,0,0,23,test,1,0,z,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),555513.4000000954,I,m,949,43,3,66.bmp,-120,-120,67.bmp,120,-120,68.bmp,-120,120,69.bmp,120,120,8993.900000095367,546519.5,8107,yes,SM,C,66.bmp,-120,-120,147424,141396,149441,143409,550464.0,544437.0,552481.0,546449.0,43
4,0,0,0,1,23,test,1,0,m,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),564993.0,I,z,1431,44,3,54.bmp,-120,-120,51.bmp,120,-120,52.bmp,-120,120,53.bmp,120,120,9476.599999904633,555516.4000000954,8107,yes,SM,C,54.bmp,120,120,147424,141396,149441,143409,559462.0,553434.0,561478.0,555446.0,44
1,1,0,0,0,24,test,1,1,m,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),574440.2999999523,I,m,1392,45,3,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,9443.200000047684,564997.0999999046,8107,yes,SM,C,81.bmp,-120,-120,147424,141396,149441,143409,568942.0,562914.0,570958.0,564927.0,45
1,1,0,0,0,25,test,1,1,m,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),583587.7000000477,I,m,1089,46,3,70.bmp,-120,-120,71.bmp,120,-120,72.bmp,-120,120,73.bmp,120,120,9144.100000143051,574443.5999999046,8107,yes,SM,C,71.bmp,-120,-120,147424,141396,149441,143409,578389.0,572361.0,580405.0,574374.0,46
3,0,0,1,0,25,test,1,0,z,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),593084.5999999046,I,m,1446,47,3,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,9493.599999904633,583591.0,8107,yes,SM,C,76.bmp,-120,120,147424,141396,149441,143409,587536.0,581508.0,589552.0,583521.0,47
3,0,0,1,0,25,test,1,0,z,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),601981.9000000954,I,m,845,48,3,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,8894.300000190735,593087.5999999046,8107,yes,SM,C,92.bmp,-120,120,147424,141396,149441,143409,597033.0,591005.0,599049.0,593018.0,48
2,0,1,0,0,26,test,1,1,z,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),610995.5999999046,I,z,962,49,3,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,9010.5,601985.0999999046,8107,yes,SM,C,87.bmp,120,-120,147424,141396,149441,143409,605931.0,599902.0,607947.0,601915.0,49
3,0,0,1,0,27,test,1,1,m,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),620109.2000000477,I,m,1061,50,3,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,9109.700000047684,610999.5,8107,yes,SM,C,82.bmp,-120,120,147424,141396,149441,143409,614944.0,608917.0,616960.0,610929.0,50
2,0,1,0,0,28,test,1,1,z,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),629406.4000000954,I,z,1236,51,3,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,9294.300000190735,620112.0999999046,8107,yes,SM,C,95.bmp,120,-120,147424,141396,149441,143409,624058.0,618029.0,626074.0,620043.0,51
4,0,0,0,1,29,test,1,1,m,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),638403.4000000954,I,m,939,52,3,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,81.bmp,120,120,8993.5,629409.9000000954,8107,yes,SM,C,98.bmp,120,120,147424,141396,149441,143409,633355.0,627327.0,635371.0,629340.0,52
3,0,0,1,0,29,test,1,0,z,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),647467.4000000954,I,m,1004,53,3,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,9060.0,638407.4000000954,8107,yes,SM,C,53.bmp,-120,120,147424,141396,149441,143409,642352.0,636325.0,644369.0,638337.0,53
1,1,0,0,0,30,test,1,1,m,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),656314.5,I,m,797,54,3,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,8843.0,647471.5,8107,yes,SM,C,57.bmp,-120,-120,147424,141396,149441,143409,651416.0,645389.0,653433.0,647401.0,54
4,0,0,0,1,30,test,1,0,z,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),665178.5999999046,I,m,806,55,3,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,8861.099999904633,656317.5,8107,yes,SM,C,62.bmp,120,120,147424,141396,149441,143409,660263.0,654235.0,662280.0,656248.0,55
2,0,1,0,0,31,test,1,1,m,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),674059.0999999046,I,m,831,56,3,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,8877.199999809265,665181.9000000954,8107,yes,SM,C,63.bmp,120,-120,147424,141396,149441,143409,669127.0,663099.0,671143.0,665112.0,56
4,0,0,0,1,32,test,1,1,m,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),683057.4000000954,I,m,934,57,3,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,8995.0,674062.4000000954,8107,yes,SM,C,68.bmp,120,120,147424,141396,149441,143409,678008.0,671980.0,680024.0,673993.0,57
3,0,0,1,0,32,test,1,0,z,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),692103.5,I,m,985,58,3,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9042.200000047684,683061.2999999523,8107,yes,SM,C,73.bmp,-120,120,147424,141396,149441,143409,687005.0,680979.0,689021.0,682990.0,58
2,0,1,0,0,33,test,1,1,m,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),701000.7000000477,I,m,834,59,3,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,8893.799999952316,692106.9000000954,8107,yes,SM,C,78.bmp,120,-120,147424,141396,149441,143409,696052.0,690024.0,698068.0,692037.0,59
1,1,0,0,0,33,test,1,0,z,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),710181.0999999046,I,m,1129,60,3,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9177.099999904633,701004.0,8107,yes,SM,C,79.bmp,-120,-120,147424,141396,149441,143409,704949.0,698921.0,706965.0,700934.0,60
2,0,1,0,0,33,test,1,0,z,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),720011.2999999523,I,m,1772,61,3,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9826.799999952316,710184.5,8107,yes,SM,C,84.bmp,120,-120,147424,141396,149441,143409,714130.0,708102.0,716146.0,710114.0,61
4,0,0,0,1,33,test,1,0,z,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),729658.2000000477,I,m,1590,62,3,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9643.100000143051,720015.0999999046,8107,yes,SM,C,94.bmp,120,120,147424,141396,149441,143409,723961.0,717932.0,725976.0,719945.0,62
1,1,0,0,0,34,test,1,1,m,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),739205.5,I,m,1495,63,3,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9543.599999904633,729661.9000000954,8107,yes,SM,C,95.bmp,-120,120,147424,141396,149441,143409,733607.0,727579.0,735623.0,729593.0,63
2,0,1,0,0,34,test,1,0,z,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),748485.7000000477,I,m,1227,64,3,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9276.600000143051,739209.0999999046,8107,yes,SM,C,100.bmp,120,-120,147424,141396,149441,143409,743154.0,737126.0,745171.0,739139.0,64
