Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,3,test,1,0,m,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),222111.5,I,z,1202,4,3,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9260.399999976158,212851.10000002384,8060,yes,SM,C,59.bmp,-120,120,164114,158087,166130,160099,212749.0,206721.0,214765.0,208734.0,4
2,0,1,0,0,3,test,1,0,z,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),232125.0,I,m,1962,5,3,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,10010.200000047684,222114.79999995232,8060,yes,SM,C,64.bmp,120,-120,164114,158087,166130,160099,222013.0,215985.0,224029.0,217998.0,5
3,0,0,1,0,4,test,1,1,z,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),241205.39999997616,I,z,1028,6,3,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9077.299999952316,232128.10000002384,8060,yes,SM,C,69.bmp,-120,120,164114,158087,166130,160099,232026.0,225998.0,234043.0,228011.0,6
4,0,0,0,1,5,test,1,1,z,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),250319.10000002384,I,z,1060,7,3,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9110.899999976158,241208.20000004768,8060,yes,SM,C,74.bmp,120,120,164114,158087,166130,160099,241107.0,235079.0,243123.0,237092.0,7
2,0,1,0,0,6,test,1,1,m,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),259249.60000002384,I,m,882,8,3,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,8926.700000047684,250322.89999997616,8060,yes,SM,C,75.bmp,120,-120,164114,158087,166130,160099,250221.0,244193.0,252237.0,246206.0,8
3,0,0,1,0,7,test,1,1,m,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),268613.7000000477,I,m,1303,9,3,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9360.400000095367,259253.29999995232,8060,yes,SM,C,80.bmp,-120,120,164114,158087,166130,160099,259151.0,253123.0,261168.0,255136.0,9
4,0,0,0,1,8,test,1,1,z,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),278095.10000002384,I,z,1427,10,3,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9477.0,268618.10000002384,8060,yes,SM,C,90.bmp,120,120,164114,158087,166130,160099,268515.0,262488.0,270531.0,264500.0,10
3,0,0,1,0,9,test,1,1,z,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),287191.0,I,z,1043,11,3,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9092.700000047684,278098.2999999523,8060,yes,SM,C,85.bmp,-120,120,164114,158087,166130,160099,277996.0,271969.0,280012.0,273980.0,11
2,0,1,0,0,10,test,1,1,m,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),296271.7000000477,I,m,1026,12,3,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9077.200000047684,287194.5,8060,yes,SM,C,91.bmp,120,-120,164114,158087,166130,160099,287092.0,281065.0,289109.0,283077.0,12
3,0,0,1,0,11,test,1,1,m,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),305185.2999999523,I,m,858,13,3,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,8909.799999952316,296275.5,8060,yes,SM,C,96.bmp,-120,120,164114,158087,166130,160099,296173.0,290146.0,298189.0,292158.0,13
1,1,0,0,0,12,test,1,1,z,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),314199.2000000477,I,z,960,14,3,99.bmp,-120,-120,100.bmp,120,-120,54.bmp,-120,120,51.bmp,120,120,9010.0,305189.2000000477,8060,yes,SM,C,99.bmp,-120,-120,164114,158087,166130,160099,305087.0,299059.0,307103.0,301073.0,14
4,0,0,0,1,12,test,1,0,m,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),323596.2000000477,I,z,1338,15,3,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9393.300000071526,314202.89999997616,8060,yes,SM,C,61.bmp,120,120,164114,158087,166130,160099,314101.0,308073.0,316117.0,310086.0,15
1,1,0,0,0,13,test,1,1,m,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),333009.60000002384,I,m,1365,16,3,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9410.100000023842,323599.5,8060,yes,SM,C,55.bmp,-120,-120,164114,158087,166130,160099,323498.0,317470.0,325514.0,319483.0,16
3,0,0,1,0,13,test,1,0,m,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),342074.2999999523,I,z,1008,17,3,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9061.599999904633,333012.7000000477,8060,yes,SM,C,72.bmp,-120,120,164114,158087,166130,160099,332912.0,326883.0,334928.0,328896.0,17
1,1,0,0,0,14,test,1,1,z,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),351004.5,I,z,872,18,3,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,8926.5,342078.0,8060,yes,SM,C,56.bmp,-120,-120,164114,158087,166130,160099,341976.0,335948.0,343992.0,337960.0,18
2,0,1,0,0,15,test,1,1,z,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),359818.39999997616,I,z,757,19,3,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,8810.100000023842,351008.2999999523,8060,yes,SM,C,77.bmp,120,-120,164114,158087,166130,160099,350906.0,344878.0,352922.0,346891.0,19
3,0,0,1,0,16,test,1,1,z,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),368499.2000000477,I,z,624,20,3,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,8677.200000047684,359822.0,8060,yes,SM,C,82.bmp,-120,120,164114,158087,166130,160099,359720.0,353692.0,361736.0,355705.0,20
1,1,0,0,0,16,test,1,0,m,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),378195.60000002384,I,z,1646,21,3,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9693.200000047684,368502.39999997616,8060,yes,SM,C,66.bmp,-120,-120,164114,158087,166130,160099,368401.0,362373.0,370417.0,364386.0,21
4,0,0,0,1,17,test,1,1,z,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),387459.7999999523,I,z,1206,22,3,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9260.699999928474,378199.10000002384,8060,yes,SM,C,71.bmp,120,120,164114,158087,166130,160099,378098.0,372069.0,380113.0,374082.0,22
1,1,0,0,0,17,test,1,0,m,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),397523.39999997616,I,None,2016,23,3,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,10060.100000023842,387463.2999999523,8060,yes,SM,C,87.bmp,-120,-120,164114,158087,166130,160099,387361.0,381334.0,389377.0,383346.0,23
2,0,1,0,0,18,test,1,1,z,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),406587.0,I,z,1014,24,3,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9060.5,397526.5,8060,yes,SM,C,93.bmp,120,-120,164114,158087,166130,160099,397425.0,391397.0,399441.0,393410.0,24
4,0,0,0,1,19,test,1,1,m,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),415417.2000000477,I,m,782,25,3,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,8827.100000023842,406590.10000002384,8060,yes,SM,C,98.bmp,120,120,164114,158087,166130,160099,406489.0,400460.0,408505.0,402474.0,25
1,1,0,0,0,20,test,1,1,z,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),424665.10000002384,I,z,1193,26,3,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9244.399999976158,415420.7000000477,8060,yes,SM,C,88.bmp,-120,-120,164114,158087,166130,160099,415319.0,409291.0,417335.0,411304.0,26
4,0,0,0,1,21,test,1,1,z,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),434428.10000002384,I,z,1705,27,3,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9759.399999976158,424668.7000000477,8060,yes,SM,C,52.bmp,120,120,164114,158087,166130,160099,424566.0,418539.0,426582.0,420551.0,27
3,0,0,1,0,22,test,1,1,m,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),443808.7000000477,I,m,1333,28,3,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9376.300000071526,434432.39999997616,8060,yes,SM,C,53.bmp,-120,120,164114,158087,166130,160099,434330.0,428303.0,436346.0,430315.0,28
2,0,1,0,0,23,test,1,1,z,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),453255.60000002384,I,z,1400,29,3,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9442.899999976158,443812.7000000477,8060,yes,SM,C,58.bmp,120,-120,164114,158087,166130,160099,443710.0,437683.0,445711.0,439695.0,29
3,0,0,1,0,24,test,1,1,z,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),462552.7999999523,I,z,1250,30,3,61.bmp,-120,-120,62.bmp,120,-120,63.bmp,-120,120,64.bmp,120,120,9293.799999952316,453259.0,8060,yes,SM,C,63.bmp,-120,120,164114,158087,166130,160099,453157.0,447129.0,455173.0,449142.0,30
1,1,0,0,0,25,test,1,1,z,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),472166.2999999523,I,z,1561,31,3,65.bmp,-120,-120,66.bmp,120,-120,67.bmp,-120,120,68.bmp,120,120,9610.599999904633,462555.7000000477,8060,yes,SM,C,65.bmp,-120,-120,164114,158087,166130,160099,462454.0,456426.0,464470.0,458439.0,31
2,0,1,0,0,26,test,1,1,m,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),481146.89999997616,I,m,931,32,3,69.bmp,-120,-120,70.bmp,120,-120,71.bmp,-120,120,72.bmp,120,120,8977.399999976158,472169.5,8060,yes,SM,C,69.bmp,120,-120,164114,158087,166130,160099,472068.0,466040.0,474084.0,468053.0,32
4,0,0,0,1,26,test,1,0,z,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),491177.0,I,m,1982,33,3,81.bmp,-120,-120,82.bmp,120,-120,83.bmp,-120,120,84.bmp,120,120,10027.299999952316,481149.7000000477,8060,yes,SM,C,84.bmp,120,120,164114,158087,166130,160099,481048.0,475020.0,483065.0,477033.0,33
2,0,1,0,0,27,test,1,1,z,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),500524.10000002384,I,z,1288,34,3,73.bmp,-120,-120,74.bmp,120,-120,75.bmp,-120,120,76.bmp,120,120,9343.0,491181.10000002384,8060,yes,SM,C,74.bmp,120,-120,164114,158087,166130,160099,491079.0,485051.0,493095.0,487063.0,34
4,0,0,0,1,28,test,1,1,m,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),509471.2999999523,I,m,885,35,3,77.bmp,-120,-120,78.bmp,120,-120,79.bmp,-120,120,80.bmp,120,120,8943.5,500527.7999999523,8060,yes,SM,C,79.bmp,120,120,164114,158087,166130,160099,500426.0,494398.0,502442.0,496410.0,35
3,0,0,1,0,29,test,1,1,m,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),519168.2999999523,I,m,1634,36,3,85.bmp,-120,-120,86.bmp,120,-120,87.bmp,-120,120,88.bmp,120,120,9693.699999928474,509474.60000002384,8060,yes,SM,C,85.bmp,-120,120,164114,158087,166130,160099,509373.0,503345.0,511389.0,505358.0,36
1,1,0,0,0,30,test,1,1,m,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),528365.2999999523,I,m,1145,37,3,89.bmp,-120,-120,90.bmp,120,-120,91.bmp,-120,120,92.bmp,120,120,9192.599999904633,519172.7000000477,8060,yes,SM,C,90.bmp,-120,-120,164114,158087,166130,160099,519070.0,513043.0,521086.0,515055.0,37
2,0,1,0,0,31,test,1,1,m,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),537579.2000000477,I,m,1155,38,3,93.bmp,-120,-120,94.bmp,120,-120,95.bmp,-120,120,96.bmp,120,120,9210.5,528368.7000000477,8060,yes,SM,C,95.bmp,120,-120,164114,158087,166130,160099,528267.0,522239.0,530284.0,524252.0,38
4,0,0,0,1,32,test,1,1,z,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),547109.6000000238,I,z,1478,39,3,97.bmp,-120,-120,98.bmp,120,-120,99.bmp,-120,120,100.bmp,120,120,9524.0,537585.6000000238,8060,yes,SM,C,100.bmp,120,120,164114,158087,166130,160099,537481.0,531456.0,539497.0,533466.0,39
3,0,0,1,0,33,test,1,1,m,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),556173.3999999762,I,m,1004,40,3,54.bmp,-120,-120,55.bmp,120,-120,56.bmp,-120,120,57.bmp,120,120,9059.600000023842,547113.7999999523,8060,yes,SM,C,55.bmp,-120,120,164114,158087,166130,160099,547011.0,540984.0,549027.0,542997.0,40
1,1,0,0,0,34,test,1,1,z,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),565553.7000000477,I,z,1324,41,3,58.bmp,-120,-120,59.bmp,120,-120,60.bmp,-120,120,61.bmp,120,120,9377.300000071526,556176.3999999762,8060,yes,SM,C,58.bmp,-120,-120,164114,158087,166130,160099,556075.0,550047.0,558091.0,552060.0,41
4,0,0,0,1,35,test,1,1,z,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),575167.5,I,z,1551,42,3,62.bmp,-120,-120,63.bmp,120,-120,64.bmp,-120,120,65.bmp,120,120,9609.899999976158,565557.6000000238,8060,yes,SM,C,65.bmp,120,120,164114,158087,166130,160099,565455.0,559428.0,567472.0,561440.0,42
1,1,0,0,0,36,test,1,1,z,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),584148.0,I,z,930,43,3,66.bmp,-120,-120,67.bmp,120,-120,68.bmp,-120,120,69.bmp,120,120,8976.799999952316,575171.2000000477,8060,yes,SM,C,66.bmp,-120,-120,164114,158087,166130,160099,575069.0,569041.0,577085.0,571054.0,43
4,0,0,0,1,37,test,1,1,m,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),593095.1000000238,I,m,893,44,3,54.bmp,-120,-120,51.bmp,120,-120,52.bmp,-120,120,53.bmp,120,120,8943.5,584151.6000000238,8060,yes,SM,C,54.bmp,120,120,164114,158087,166130,160099,584050.0,578022.0,586066.0,580034.0,44
1,1,0,0,0,38,test,1,1,m,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),602392.3999999762,I,m,1234,45,3,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,9294.299999952316,593098.1000000238,8060,yes,SM,C,81.bmp,-120,-120,164114,158087,166130,160099,592997.0,586968.0,595013.0,588982.0,45
1,1,0,0,0,39,test,1,1,m,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),611539.3999999762,I,m,1097,46,3,70.bmp,-120,-120,71.bmp,120,-120,72.bmp,-120,120,73.bmp,120,120,9144.100000023842,602395.2999999523,8060,yes,SM,C,71.bmp,-120,-120,164114,158087,166130,160099,602294.0,596266.0,604310.0,598279.0,46
3,0,0,1,0,40,test,1,1,z,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),621269.6000000238,I,z,1670,47,3,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,9727.100000023842,611542.5,8060,yes,SM,C,76.bmp,-120,120,164114,158087,166130,160099,611441.0,605413.0,613457.0,607426.0,47
3,0,0,1,0,41,test,1,1,z,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),630250.2999999523,I,z,932,48,3,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,8977.599999904633,621272.7000000477,8060,yes,SM,C,92.bmp,-120,120,164114,158087,166130,160099,621171.0,615143.0,623187.0,617156.0,48
2,0,1,0,0,42,test,1,1,z,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),639014.1000000238,I,z,703,49,3,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,8759.800000071526,630254.2999999523,8060,yes,SM,C,87.bmp,120,-120,164114,158087,166130,160099,630152.0,624125.0,632168.0,626137.0,49
3,0,0,1,0,43,test,1,1,m,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),648228.0,I,m,1155,50,3,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,9211.100000023842,639016.8999999762,8060,yes,SM,C,82.bmp,-120,120,164114,158087,166130,160099,638916.0,632887.0,640932.0,634901.0,50
2,0,1,0,0,44,test,1,1,z,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),657425.1000000238,I,z,1133,51,3,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,9193.899999976158,648231.2000000477,8060,yes,SM,C,95.bmp,120,-120,164114,158087,166130,160099,648129.0,642101.0,650146.0,644114.0,51
4,0,0,0,1,45,test,1,1,m,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),666772.2999999523,I,m,1288,52,3,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,81.bmp,120,120,9343.899999976158,657428.3999999762,8060,yes,SM,C,98.bmp,120,120,164114,158087,166130,160099,657327.0,651299.0,659343.0,653311.0,52
3,0,0,1,0,46,test,1,1,z,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),675602.7000000477,I,z,781,53,3,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,8825.5,666777.2000000477,8060,yes,SM,C,53.bmp,-120,120,164114,158087,166130,160099,666674.0,660648.0,668690.0,662660.0,53
1,1,0,0,0,47,test,1,1,m,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),684585.6000000238,I,m,918,54,3,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,8979.600000023842,675606.0,8060,yes,SM,C,57.bmp,-120,-120,164114,158087,166130,160099,675504.0,669476.0,677521.0,671489.0,54
4,0,0,0,1,47,test,1,0,z,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),693730.3999999762,I,m,1090,55,3,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9140.399999976158,684590.0,8060,yes,SM,C,62.bmp,120,120,164114,158087,166130,160099,684485.0,678460.0,686501.0,680470.0,55
2,0,1,0,0,48,test,1,1,m,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),703344.1000000238,I,m,1559,56,3,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9610.5,693733.6000000238,8060,yes,SM,C,63.bmp,120,-120,164114,158087,166130,160099,693632.0,687604.0,695648.0,689617.0,56
4,0,0,0,1,49,test,1,1,m,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),712591.2000000477,I,m,1185,57,3,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9243.700000047684,703347.5,8060,yes,SM,C,68.bmp,120,120,164114,158087,166130,160099,703246.0,697218.0,705262.0,699231.0,57
3,0,0,1,0,50,test,1,1,z,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),721938.2999999523,I,z,1298,58,3,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9343.699999928474,712594.6000000238,8060,yes,SM,C,73.bmp,-120,120,164114,158087,166130,160099,712493.0,706465.0,714509.0,708478.0,58
2,0,1,0,0,51,test,1,1,m,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),730785.5,I,m,791,59,3,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,8844.5,721941.0,8060,yes,SM,C,78.bmp,120,-120,164114,158087,166130,160099,721840.0,715811.0,723856.0,717825.0,59
1,1,0,0,0,52,test,1,1,z,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),740199.2000000477,I,z,1360,60,3,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9410.900000095367,730788.2999999523,8060,yes,SM,C,79.bmp,-120,-120,164114,158087,166130,160099,730687.0,724659.0,732703.0,726672.0,60
2,0,1,0,0,53,test,1,1,z,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),749113.1000000238,I,z,866,61,3,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,8909.600000023842,740203.5,8060,yes,SM,C,84.bmp,120,-120,164114,158087,166130,160099,740101.0,734074.0,742117.0,736086.0,61
4,0,0,0,1,54,test,1,1,z,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),758010.2000000477,I,z,840,62,3,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,8893.5,749116.7000000477,8060,yes,SM,C,94.bmp,120,120,164114,158087,166130,160099,749015.0,742987.0,751031.0,744999.0,62
1,1,0,0,0,55,test,1,1,m,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),766874.2000000477,I,m,815,63,3,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,8861.0,758013.2000000477,8060,yes,SM,C,95.bmp,-120,120,164114,158087,166130,160099,757912.0,751884.0,759928.0,753897.0,63
2,0,1,0,0,55,test,1,0,z,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),776471.2000000477,I,m,1558,64,3,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9594.100000023842,766877.1000000238,8060,yes,SM,C,100.bmp,120,-120,164114,158087,166130,160099,766776.0,760747.0,768777.0,762761.0,64
