Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,7,test,1,1,z,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),250577.20000000298,I,z,1543,7,2,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9593.70000000298,240983.5,8060,yes,SM,B,24.bmp,120,120,166440,160413,168456,162425,244016.0,237988.0,246032.0,240000.0,7
2,0,1,0,0,8,test,1,1,m,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),259707.29999999702,I,m,1082,8,2,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9126.79999999702,250580.5,8060,yes,SM,B,25.bmp,120,-120,166440,160413,168456,162425,253613.0,247585.0,255629.0,249598.0,8
3,0,0,1,0,9,test,1,1,m,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),268688.10000000894,I,m,920,9,2,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,8977.90000000596,259710.20000000298,8060,yes,SM,B,30.bmp,-120,120,166440,160413,168456,162425,262743.0,256714.0,264759.0,258727.0,9
4,0,0,0,1,10,test,1,1,z,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),277818.40000000596,I,z,1065,10,2,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9126.40000000596,268692.0,8060,yes,SM,B,40.bmp,120,120,166440,160413,168456,162425,271724.0,265696.0,273741.0,267708.0,10
3,0,0,1,0,11,test,1,1,z,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),287065.5,I,z,1184,11,2,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9243.20000000298,277822.299999997,8060,yes,SM,B,35.bmp,-120,120,166440,160413,168456,162425,280854.0,274827.0,282870.0,276839.0,11
2,0,1,0,0,12,test,1,1,m,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),296062.60000000894,I,m,936,12,2,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,8993.70000000298,287068.90000000596,8060,yes,SM,B,41.bmp,120,-120,166440,160413,168456,162425,290101.0,284073.0,292118.0,286086.0,12
3,0,0,1,0,13,test,1,1,m,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),305359.700000003,I,m,1245,13,2,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9293.09999999404,296066.60000000894,8060,yes,SM,B,46.bmp,-120,120,166440,160413,168456,162425,299098.0,293071.0,301114.0,295083.0,13
1,1,0,0,0,14,test,1,1,z,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),314606.799999997,I,z,1195,14,2,49.bmp,-120,-120,50.bmp,120,-120,4.bmp,-120,120,1.bmp,120,120,9243.89999999106,305362.90000000596,8060,yes,SM,B,49.bmp,-120,-120,166440,160413,168456,162425,308395.0,302367.0,310412.0,304380.0,14
4,0,0,0,1,15,test,1,1,m,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),323787.299999997,I,m,1042,15,2,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9176.09999999404,314611.200000003,8060,yes,SM,B,11.bmp,120,120,166440,160413,168456,162425,317643.0,311615.0,319733.0,313628.0,15
1,1,0,0,0,16,test,1,1,m,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),332717.799999997,I,m,871,16,2,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,8927.09999999404,323790.700000003,8060,yes,SM,B,5.bmp,-120,-120,166440,160413,168456,162425,326823.0,320795.0,328839.0,322808.0,16
3,0,0,1,0,17,test,1,1,m,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),341765.0,I,m,989,17,2,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9043.39999999106,332721.60000000894,8060,yes,SM,B,22.bmp,-120,120,166440,160413,168456,162425,335753.0,329726.0,337770.0,331738.0,17
1,1,0,0,0,18,test,1,1,z,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),350946.40000000596,I,z,1133,18,2,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9178.40000000596,341768.0,8060,yes,SM,B,6.bmp,-120,-120,166440,160413,168456,162425,344800.0,338772.0,346817.0,340786.0,18
2,0,1,0,0,19,test,1,1,z,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),360142.60000000894,I,z,1138,19,2,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9192.300000011921,350950.299999997,8060,yes,SM,B,27.bmp,120,-120,166440,160413,168456,162425,353981.0,347955.0,355997.0,349966.0,19
3,0,0,1,0,20,test,1,1,z,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),369357.40000000596,I,z,1165,20,2,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9210.79999999702,360146.60000000894,8060,yes,SM,B,32.bmp,-120,120,166440,160413,168456,162425,363178.0,357151.0,365194.0,359163.0,20
1,1,0,0,0,20,test,1,0,m,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),379419.799999997,I,None,2016,21,2,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,10059.29999999702,369360.5,8060,yes,SM,B,16.bmp,-120,-120,166440,160413,168456,162425,372392.0,366365.0,374408.0,368377.0,21
4,0,0,0,1,21,test,1,1,z,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),388533.5,I,z,1054,22,2,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9111.0,379422.5,8060,yes,SM,B,21.bmp,120,120,166440,160413,168456,162425,382455.0,376427.0,384472.0,378440.0,22
1,1,0,0,0,22,test,1,1,m,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),397764.10000000894,I,m,1174,23,2,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9226.0,388538.10000000894,8060,yes,SM,B,37.bmp,-120,-120,166440,160413,168456,162425,391569.0,385542.0,393585.0,387554.0,23
2,0,1,0,0,23,test,1,1,z,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),406811.40000000596,I,z,991,24,2,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9043.60000000894,397767.799999997,8060,yes,SM,B,43.bmp,120,-120,166440,160413,168456,162425,400800.0,394772.0,402816.0,396785.0,24
4,0,0,0,1,24,test,1,1,m,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),415841.700000003,I,m,975,25,2,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9027.5,406814.200000003,8060,yes,SM,B,48.bmp,120,120,166440,160413,168456,162425,409847.0,403818.0,411863.0,405832.0,25
1,1,0,0,0,25,test,1,1,z,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),425255.5,I,z,1352,26,2,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9410.70000000298,415844.799999997,8060,yes,SM,B,38.bmp,-120,-120,166440,160413,168456,162425,418877.0,412849.0,420894.0,414862.0,26
4,0,0,0,1,26,test,1,1,z,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),434635.90000000596,I,z,1323,27,2,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9373.29999999702,425262.60000000894,8060,yes,SM,B,2.bmp,120,120,166440,160413,168456,162425,428291.0,422267.0,430308.0,424277.0,27
3,0,0,1,0,26,test,1,0,m,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),444682.700000003,I,None,2016,28,2,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,10043.5,434639.200000003,8060,yes,SM,B,3.bmp,-120,120,166440,160413,168456,162425,437668.0,431643.0,439671.0,433656.0,28
2,0,1,0,0,27,test,1,1,z,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),453713.10000000894,I,z,968,29,2,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9027.20000000298,444685.90000000596,8060,yes,SM,B,8.bmp,120,-120,166440,160413,168456,162425,447718.0,441690.0,449734.0,443704.0,29
3,0,0,1,0,28,test,1,1,z,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),463093.5,I,z,1321,30,2,11.bmp,-120,-120,12.bmp,120,-120,13.bmp,-120,120,14.bmp,120,120,9377.0,453716.5,8060,yes,SM,B,13.bmp,-120,120,166440,160413,168456,162425,456749.0,450721.0,458765.0,452734.0,30
1,1,0,0,0,29,test,1,1,z,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),472823.90000000596,I,z,1678,31,2,15.bmp,-120,-120,16.bmp,120,-120,17.bmp,-120,120,18.bmp,120,120,9725.60000000894,463098.299999997,8060,yes,SM,B,15.bmp,-120,-120,166440,160413,168456,162425,466129.0,460103.0,468145.0,462114.0,31
2,0,1,0,0,30,test,1,1,m,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),481755.299999997,I,m,867,32,2,19.bmp,-120,-120,20.bmp,120,-120,21.bmp,-120,120,22.bmp,120,120,8928.39999999106,472826.90000000596,8060,yes,SM,B,19.bmp,120,-120,166440,160413,168456,162425,475860.0,469831.0,477876.0,471844.0,32
4,0,0,0,1,31,test,1,1,z,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),491134.799999997,I,z,1320,33,2,31.bmp,-120,-120,32.bmp,120,-120,33.bmp,-120,120,34.bmp,120,120,9376.59999999404,481758.200000003,8060,yes,SM,B,34.bmp,120,120,166440,160413,168456,162425,484802.0,478763.0,486806.0,480775.0,33
2,0,1,0,0,32,test,1,1,z,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),500048.5,I,z,861,34,2,23.bmp,-120,-120,24.bmp,120,-120,25.bmp,-120,120,26.bmp,120,120,8910.0,491138.5,8060,yes,SM,B,24.bmp,120,-120,166440,160413,168456,162425,494170.0,488143.0,496186.0,490155.0,34
4,0,0,0,1,33,test,1,1,m,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),508929.299999997,I,m,818,35,2,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,8876.5,500052.799999997,8060,yes,SM,B,29.bmp,120,120,166440,160413,168456,162425,503085.0,497057.0,505100.0,499069.0,35
3,0,0,1,0,33,test,1,0,m,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),518443.10000000894,I,z,1450,36,2,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,9510.40000000596,508932.700000003,8060,yes,SM,B,35.bmp,-120,120,166440,160413,168456,162425,511964.0,505937.0,513981.0,507949.0,36
1,1,0,0,0,34,test,1,1,m,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),527590.0,I,m,1096,37,2,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,9143.09999999404,518446.90000000596,8060,yes,SM,B,40.bmp,-120,-120,166440,160413,168456,162425,521479.0,515451.0,523495.0,517463.0,37
2,0,1,0,0,35,test,1,1,m,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),536803.400000006,I,m,1164,38,2,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,9210.29999999702,527593.1000000089,8060,yes,SM,B,45.bmp,120,-120,166440,160413,168456,162425,530626.0,524597.0,532643.0,526610.0,38
4,0,0,0,1,36,test,1,1,z,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),546251.1000000089,I,z,1383,39,2,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,9444.90000000596,536806.200000003,8060,yes,SM,B,50.bmp,120,120,166440,160413,168456,162425,539839.0,533810.0,541856.0,535824.0,39
3,0,0,1,0,37,test,1,1,m,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),555281.299999997,I,m,967,40,2,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,9026.199999988079,546255.1000000089,8060,yes,SM,B,5.bmp,-120,120,166440,160413,168456,162425,549287.0,543259.0,551303.0,545271.0,40
1,1,0,0,0,38,test,1,1,z,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),564495.1000000089,I,z,1162,41,2,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,9210.60000000894,555284.5,8060,yes,SM,B,8.bmp,-120,-120,166440,160413,168456,162425,558317.0,552289.0,560333.0,554302.0,41
4,0,0,0,1,39,test,1,1,z,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),574208.799999997,I,z,1651,42,2,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,9710.699999988079,564498.1000000089,8060,yes,SM,B,15.bmp,120,120,166440,160413,168456,162425,567531.0,561502.0,569548.0,563516.0,42
1,1,0,0,0,40,test,1,1,z,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),583422.700000003,I,z,1162,43,2,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,9209.90000000596,574212.799999997,8060,yes,SM,B,16.bmp,-120,-120,166440,160413,168456,162425,577244.0,571217.0,579260.0,573230.0,43
4,0,0,0,1,41,test,1,1,m,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),592470.6000000089,I,m,997,44,2,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,9045.10000000894,583425.5,8060,yes,SM,B,4.bmp,120,120,166440,160413,168456,162425,586458.0,580430.0,588474.0,582443.0,44
1,1,0,0,0,42,test,1,1,m,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),601550.200000003,I,m,1029,45,2,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,9076.40000000596,592473.799999997,8060,yes,SM,B,31.bmp,-120,-120,166440,160413,168456,162425,595505.0,589478.0,597521.0,591490.0,45
1,1,0,0,0,43,test,1,1,m,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),610531.0,I,m,925,46,2,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,8977.79999999702,601553.200000003,8060,yes,SM,B,21.bmp,-120,-120,166440,160413,168456,162425,604586.0,598557.0,606602.0,600570.0,46
3,0,0,1,0,44,test,1,1,z,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),620194.299999997,I,z,1608,47,2,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,9660.59999999404,610533.700000003,8060,yes,SM,B,26.bmp,-120,120,166440,160413,168456,162425,613566.0,607538.0,615582.0,609551.0,47
3,0,0,1,0,45,test,1,1,z,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),629541.299999997,I,z,1288,48,2,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,9344.0,620197.299999997,8060,yes,SM,B,42.bmp,-120,120,166440,160413,168456,162425,623230.0,617202.0,625246.0,619215.0,48
2,0,1,0,0,46,test,1,1,z,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),638771.5,I,z,1182,49,2,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,9226.39999999106,629545.1000000089,8060,yes,SM,B,37.bmp,120,-120,166440,160413,168456,162425,632577.0,626549.0,634593.0,628562.0,49
3,0,0,1,0,47,test,1,1,m,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),648251.799999997,I,m,1444,50,2,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,9477.59999999404,638774.200000003,8060,yes,SM,B,32.bmp,-120,120,166440,160413,168456,162425,641807.0,635779.0,643810.0,637792.0,50
2,0,1,0,0,48,test,1,1,z,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),657532.6000000089,I,z,1222,51,2,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,9277.70000000298,648254.900000006,8060,yes,SM,B,45.bmp,120,-120,166440,160413,168456,162425,651288.0,645259.0,653304.0,647273.0,51
4,0,0,0,1,49,test,1,1,m,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),666613.0,I,m,1031,52,2,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,9077.20000000298,657535.799999997,8060,yes,SM,B,48.bmp,120,120,166440,160413,168456,162425,660568.0,654540.0,662584.0,656553.0,52
3,0,0,1,0,50,test,1,1,z,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),676576.5,I,z,1910,53,2,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9960.5,666616.0,8060,yes,SM,B,3.bmp,-120,120,166440,160413,168456,162425,669649.0,663620.0,671665.0,665633.0,53
1,1,0,0,0,51,test,1,1,m,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),686456.900000006,I,m,1827,54,2,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9876.90000000596,676580.0,8060,yes,SM,B,7.bmp,-120,-120,166440,160413,168456,162425,679612.0,673584.0,681628.0,675597.0,54
4,0,0,0,1,52,test,1,1,z,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),695803.700000003,I,z,1298,55,2,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9342.09999999404,686461.6000000089,8060,yes,SM,B,12.bmp,120,120,166440,160413,168456,162425,689492.0,683466.0,691509.0,685477.0,55
2,0,1,0,0,53,test,1,1,m,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),704717.5,I,m,863,56,2,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,8910.70000000298,695806.799999997,8060,yes,SM,B,13.bmp,120,-120,166440,160413,168456,162425,698839.0,692811.0,700856.0,694824.0,56
4,0,0,0,1,54,test,1,1,m,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),714431.299999997,I,m,1661,57,2,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9710.699999988079,704720.6000000089,8060,yes,SM,B,18.bmp,120,120,166440,160413,168456,162425,707753.0,701725.0,709769.0,703739.0,57
3,0,0,1,0,55,test,1,1,z,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),723578.1000000089,I,z,1094,58,2,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9144.10000000894,714434.0,8060,yes,SM,B,23.bmp,-120,120,166440,160413,168456,162425,717467.0,711438.0,719483.0,713452.0,58
2,0,1,0,0,56,test,1,1,m,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),732542.200000003,I,m,905,59,2,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,8958.70000000298,723583.5,8060,yes,SM,B,28.bmp,120,-120,166440,160413,168456,162425,726614.0,720588.0,728630.0,722599.0,59
1,1,0,0,0,56,test,1,0,z,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),741739.0,I,m,1148,60,2,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9193.79999999702,732545.200000003,8060,yes,SM,B,29.bmp,-120,-120,166440,160413,168456,162425,735578.0,729550.0,737594.0,731563.0,60
2,0,1,0,0,57,test,1,1,z,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),750869.900000006,I,z,1071,61,2,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9128.20000000298,741741.700000003,8060,yes,SM,B,34.bmp,120,-120,166440,160413,168456,162425,744775.0,738746.0,746791.0,740760.0,61
4,0,0,0,1,58,test,1,1,z,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),760083.6000000089,I,z,1157,62,2,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9210.300000011921,750873.299999997,8060,yes,SM,B,44.bmp,120,120,166440,160413,168456,162425,753905.0,747878.0,755922.0,749890.0,62
1,1,0,0,0,58,test,1,0,m,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),769997.200000003,I,z,1864,63,2,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9910.70000000298,760086.5,8060,yes,SM,B,45.bmp,-120,120,166440,160413,168456,162425,763120.0,757091.0,765135.0,759105.0,63
2,0,1,0,0,58,test,1,0,z,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),780060.6000000089,I,None,2015,64,2,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,10060.10000000894,770000.5,8060,yes,SM,B,50.bmp,120,-120,166440,160413,168456,162425,773033.0,767005.0,775049.0,769018.0,64
