Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,10,test,1,1,m,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),428641.1999999285,O,m,1135,12,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9194.799999952316,419446.39999997616,7239,yes,SM,C,91.bmp,120,-120,277001,270973,279002,272986,423055.0,417026.0,425071.0,419040.0,12
3,0,0,1,0,11,test,1,1,m,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),437889.1999999285,O,m,1187,13,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9245.699999928474,428643.5,7239,yes,SM,C,96.bmp,-120,120,277001,270973,279002,272986,432252.0,426223.0,434268.0,428238.0,13
1,1,0,0,0,12,test,1,1,z,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),447518.59999990463,O,z,1572,14,1,99.bmp,-120,-120,100.bmp,120,-120,54.bmp,-120,120,51.bmp,120,120,9626.699999928474,437891.89999997616,7239,yes,SM,C,99.bmp,-120,-120,277001,270973,279002,272986,441499.0,435471.0,443515.0,437483.0,14
4,0,0,0,1,13,test,1,1,m,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),456715.7999999523,O,m,1133,15,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9195.399999976158,447520.39999997616,7239,yes,SM,C,61.bmp,120,120,277001,270973,279002,272986,451131.0,445100.0,453146.0,447114.0,15
1,1,0,0,0,14,test,1,1,m,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),466262.5,O,m,1496,16,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9543.900000095367,456718.59999990463,7239,yes,SM,C,55.bmp,-120,-120,277001,270973,279002,272986,460327.0,454298.0,462343.0,456311.0,16
3,0,0,1,0,15,test,1,1,m,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),475926.0,O,m,1615,17,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9661.200000047684,466264.7999999523,7239,yes,SM,C,72.bmp,-120,120,277001,270973,279002,272986,469874.0,463844.0,471890.0,465858.0,17
1,1,0,0,0,16,test,1,1,z,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),485190.1999999285,O,z,1205,18,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9262.0,475928.1999999285,7239,yes,SM,C,56.bmp,-120,-120,277001,270973,279002,272986,479538.0,473507.0,481553.0,475524.0,18
2,0,1,0,0,17,test,1,1,z,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),494505.0,O,z,1262,19,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9311.400000095367,485193.59999990463,7239,yes,SM,C,77.bmp,120,-120,277001,270973,279002,272986,488801.0,482773.0,490817.0,484785.0,19
3,0,0,1,0,18,test,1,1,z,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),503735.2999999523,O,z,1166,20,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9227.200000047684,494508.09999990463,7239,yes,SM,C,82.bmp,-120,120,277001,270973,279002,272986,498115.0,492087.0,500131.0,494099.0,20
1,1,0,0,0,19,test,1,1,m,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),513381.6999999285,O,m,1598,21,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9643.299999952316,503738.39999997616,7239,yes,SM,C,66.bmp,-120,-120,277001,270973,279002,272986,507345.0,501318.0,509361.0,503330.0,21
4,0,0,0,1,20,test,1,1,z,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),522660.7999999523,O,z,1231,22,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9275.600000023842,513385.1999999285,7239,yes,SM,C,71.bmp,120,120,277001,270973,279002,272986,516992.0,510964.0,519008.0,512977.0,22
1,1,0,0,0,21,test,1,1,m,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),532091.6999999285,O,m,1399,23,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9427.699999928474,522664.0,7239,yes,SM,C,87.bmp,-120,-120,277001,270973,279002,272986,526271.0,520243.0,528272.0,522257.0,23
2,0,1,0,0,21,test,1,0,z,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),541322.6999999285,O,m,1184,24,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9228.899999976158,532093.7999999523,7239,yes,SM,C,93.bmp,120,-120,277001,270973,279002,272986,535702.0,529673.0,537703.0,531686.0,24
4,0,0,0,1,21,test,1,0,m,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),551085.8999999762,O,z,1707,25,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9761.399999976158,541324.5,7239,yes,SM,C,98.bmp,120,120,277001,270973,279002,272986,544932.0,538904.0,546948.0,540918.0,25
1,1,0,0,0,22,test,1,1,z,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),560082.8999999762,O,z,934,26,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,8994.700000047684,551088.1999999285,7239,yes,SM,C,88.bmp,-120,-120,277001,270973,279002,272986,554697.0,548667.0,556712.0,550681.0,26
4,0,0,0,1,22,test,1,0,z,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),569230.0999999046,O,m,1100,27,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9145.199999928474,560084.8999999762,7239,yes,SM,C,52.bmp,120,120,277001,270973,279002,272986,563694.0,557664.0,565709.0,559678.0,27
3,0,0,1,0,23,test,1,1,m,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),578377.0999999046,O,m,1086,28,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9144.899999976158,569232.1999999285,7239,yes,SM,C,53.bmp,-120,120,277001,270973,279002,272986,572840.0,566811.0,574857.0,568825.0,28
2,0,1,0,0,24,test,1,1,z,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),587623.7999999523,O,z,1187,29,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9244.200000047684,578379.5999999046,7239,yes,SM,C,58.bmp,120,-120,277001,270973,279002,272986,581988.0,575959.0,584004.0,577972.0,29
3,0,0,1,0,25,test,1,1,z,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),596671.6999999285,O,z,996,30,1,61.bmp,-120,-120,62.bmp,120,-120,63.bmp,-120,120,64.bmp,120,120,9045.100000023842,587626.5999999046,7239,yes,SM,C,63.bmp,-120,120,277001,270973,279002,272986,591235.0,585206.0,593251.0,587219.0,30
1,1,0,0,0,26,test,1,1,z,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),605952.7999999523,O,z,1221,31,1,65.bmp,-120,-120,66.bmp,120,-120,67.bmp,-120,120,68.bmp,120,120,9277.799999952316,596675.0,7239,yes,SM,C,65.bmp,-120,-120,277001,270973,279002,272986,600282.0,594254.0,602298.0,596267.0,31
2,0,1,0,0,27,test,1,1,m,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),615165.2999999523,O,m,1164,32,1,69.bmp,-120,-120,70.bmp,120,-120,71.bmp,-120,120,72.bmp,120,120,9210.299999952316,605955.0,7239,yes,SM,C,69.bmp,120,-120,277001,270973,279002,272986,609562.0,603534.0,611579.0,605547.0,32
4,0,0,0,1,27,test,1,0,z,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),624612.7999999523,O,m,1390,33,1,81.bmp,-120,-120,82.bmp,120,-120,83.bmp,-120,120,84.bmp,120,120,9445.5,615167.2999999523,7239,yes,SM,C,84.bmp,120,120,277001,270973,279002,272986,618776.0,612746.0,620793.0,614762.0,33
2,0,1,0,0,28,test,1,1,z,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),633844.6999999285,O,z,1176,34,1,73.bmp,-120,-120,74.bmp,120,-120,75.bmp,-120,120,76.bmp,120,120,9229.299999952316,624615.3999999762,7239,yes,SM,C,74.bmp,120,-120,277001,270973,279002,272986,628225.0,622195.0,630239.0,624208.0,34
4,0,0,0,1,29,test,1,1,m,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),643006.5999999046,O,m,1118,35,1,77.bmp,-120,-120,78.bmp,120,-120,79.bmp,-120,120,80.bmp,120,120,9159.199999928474,633847.3999999762,7239,yes,SM,C,79.bmp,120,120,277001,270973,279002,272986,637454.0,631427.0,639457.0,633438.0,35
3,0,0,1,0,30,test,1,1,m,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),652170.7999999523,O,m,1109,36,1,85.bmp,-120,-120,86.bmp,120,-120,87.bmp,-120,120,88.bmp,120,120,9161.299999952316,643009.5,7239,yes,SM,C,85.bmp,-120,120,277001,270973,279002,272986,646617.0,640589.0,648633.0,642604.0,36
1,1,0,0,0,31,test,1,1,m,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),661717.7999999523,O,m,1490,37,1,89.bmp,-120,-120,90.bmp,120,-120,91.bmp,-120,120,92.bmp,120,120,9544.899999976158,652172.8999999762,7239,yes,SM,C,90.bmp,-120,-120,277001,270973,279002,272986,655780.0,649752.0,657797.0,651766.0,37
2,0,1,0,0,31,test,1,0,m,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),671130.8999999762,O,z,1358,38,1,93.bmp,-120,-120,94.bmp,120,-120,95.bmp,-120,120,96.bmp,120,120,9411.200000047684,661719.6999999285,7239,yes,SM,C,95.bmp,120,-120,277001,270973,279002,272986,665328.0,659299.0,667345.0,661313.0,38
4,0,0,0,1,31,test,1,0,z,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),680694.0999999046,O,m,1514,39,1,97.bmp,-120,-120,98.bmp,120,-120,99.bmp,-120,120,100.bmp,120,120,9560.799999952316,671133.2999999523,7239,yes,SM,C,100.bmp,120,120,277001,270973,279002,272986,674742.0,668712.0,676757.0,670726.0,39
3,0,0,1,0,31,test,1,0,m,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),689925.5,O,z,1181,40,1,54.bmp,-120,-120,55.bmp,120,-120,56.bmp,-120,120,57.bmp,120,120,9229.300000071526,680696.1999999285,7239,yes,SM,C,55.bmp,-120,120,277001,270973,279002,272986,684305.0,678275.0,686322.0,680289.0,40
1,1,0,0,0,32,test,1,1,z,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),699421.8999999762,O,z,1440,41,1,58.bmp,-120,-120,59.bmp,120,-120,60.bmp,-120,120,61.bmp,120,120,9494.700000047684,689927.1999999285,7239,yes,SM,C,58.bmp,-120,-120,277001,270973,279002,272986,693537.0,687506.0,695552.0,689520.0,41
4,0,0,0,1,32,test,1,0,z,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),709035.6999999285,O,m,1558,42,1,62.bmp,-120,-120,63.bmp,120,-120,64.bmp,-120,120,65.bmp,120,120,9611.899999976158,699423.7999999523,7239,yes,SM,C,65.bmp,120,120,277001,270973,279002,272986,703032.0,697003.0,705049.0,699017.0,42
1,1,0,0,0,33,test,1,1,z,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),718100.6999999285,O,z,1009,43,1,66.bmp,-120,-120,67.bmp,120,-120,68.bmp,-120,120,69.bmp,120,120,9062.299999952316,709038.3999999762,7239,yes,SM,C,66.bmp,-120,-120,277001,270973,279002,272986,712646.0,706618.0,714663.0,708631.0,43
4,0,0,0,1,34,test,1,1,m,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),727512.8999999762,O,m,1353,44,1,54.bmp,-120,-120,51.bmp,120,-120,52.bmp,-120,120,53.bmp,120,120,9406.899999976158,718106.0,7239,yes,SM,C,54.bmp,120,120,277001,270973,279002,272986,721711.0,715686.0,723726.0,717695.0,44
1,1,0,0,0,35,test,1,1,m,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),736676.7999999523,O,m,1116,45,1,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,9161.799999952316,727515.0,7239,yes,SM,C,81.bmp,-120,-120,277001,270973,279002,272986,731124.0,725094.0,733140.0,727108.0,45
1,1,0,0,0,36,test,1,1,m,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),746290.5,O,m,1559,46,1,70.bmp,-120,-120,71.bmp,120,-120,72.bmp,-120,120,73.bmp,120,120,9611.600000023842,736678.8999999762,7239,yes,SM,C,71.bmp,-120,-120,277001,270973,279002,272986,740287.0,734258.0,742304.0,736273.0,46
3,0,0,1,0,37,test,1,1,z,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),755653.8999999762,O,z,1314,47,1,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,9361.399999976158,746292.5,7239,yes,SM,C,76.bmp,-120,120,277001,270973,279002,272986,749901.0,743872.0,751917.0,745886.0,47
3,0,0,1,0,38,test,1,1,z,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),764917.5999999046,O,z,1206,48,1,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,9261.5,755656.0999999046,7239,yes,SM,C,92.bmp,-120,120,277001,270973,279002,272986,759264.0,753235.0,761281.0,755250.0,48
2,0,1,0,0,38,test,1,0,z,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),773947.7999999523,O,m,974,49,1,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,9028.299999952316,764919.5,7239,yes,SM,C,87.bmp,120,-120,277001,270973,279002,272986,768528.0,762499.0,770545.0,764513.0,49
3,0,0,1,0,39,test,1,1,m,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),782995.5999999046,O,m,1000,50,1,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,9045.599999904633,773950.0,7239,yes,SM,C,82.bmp,-120,120,277001,270973,279002,272986,777558.0,771529.0,779559.0,773544.0,50
2,0,1,0,0,40,test,1,1,z,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),791959.5,O,z,914,51,1,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,8961.800000071526,782997.6999999285,7239,yes,SM,C,95.bmp,120,-120,277001,270973,279002,272986,786606.0,780577.0,788622.0,782591.0,51
4,0,0,0,1,41,test,1,1,m,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),800973.8999999762,O,m,957,52,1,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,81.bmp,120,120,9012.600000023842,791961.2999999523,7239,yes,SM,C,98.bmp,120,120,277001,270973,279002,272986,795570.0,789541.0,797586.0,791555.0,52
3,0,0,1,0,42,test,1,1,z,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),810519.5,O,z,1487,53,1,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,9543.700000047684,800975.7999999523,7239,yes,SM,C,53.bmp,-120,120,277001,270973,279002,272986,804584.0,798555.0,806600.0,800568.0,53
1,1,0,0,0,42,test,1,0,m,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),820017.8999999762,O,z,1437,54,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9496.700000047684,810521.1999999285,7239,yes,SM,C,57.bmp,-120,-120,277001,270973,279002,272986,814131.0,808100.0,816146.0,810116.0,54
4,0,0,0,1,43,test,1,1,z,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),829364.6999999285,O,z,1283,55,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9345.0,820019.6999999285,7239,yes,SM,C,62.bmp,120,120,277001,270973,279002,272986,823628.0,817599.0,825644.0,819612.0,55
2,0,1,0,0,44,test,1,1,m,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),838377.7999999523,O,m,960,56,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9011.100000023842,829366.6999999285,7239,yes,SM,C,63.bmp,120,-120,277001,270973,279002,272986,832974.0,826946.0,834991.0,828959.0,56
4,0,0,0,1,45,test,1,1,m,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),847990.8999999762,O,m,1562,57,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9611.300000071526,838379.5999999046,7239,yes,SM,C,68.bmp,120,120,277001,270973,279002,272986,841989.0,835959.0,844005.0,837973.0,57
