acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),157081.69999998808,059_o_m_n_a.png,I,m,1322,11,2,2092.0,154989.69999998808,8024,NNB,C,10
10,prac,1,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),159447.40000000596,028_y_f_n_a.png,I,m,1481,12,2,2358.7000000178814,157088.69999998808,8024,NNB,C,11
0,test,1,0.0,1-Back,,,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),159447.40000000596,098_y_f_n_a.png,I,space,5293,1,2,2358.7000000178814,157088.69999998808,8024,NNB,C,0
1,test,1,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),175159.19999998808,006_m_f_n_a.png,I,m,703,2,2,1727.8999999761581,173431.30000001192,8024,NNB,C,1
1,test,1,0.0,1-Back,0,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),177258.30000001192,028_y_f_n_a.png,I,z,1081,3,2,2094.5,175163.80000001192,8024,NNB,C,2
2,test,1,1.0,1-Back,1,z,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),178974.80000001192,028_y_f_n_a.png,I,z,695,4,2,1713.300000011921,177261.5,8024,NNB,C,3
3,test,1,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),180974.09999999404,006_m_f_n_a.png,I,m,977,5,2,1995.2999999821186,178978.80000001192,8024,NNB,C,4
4,test,1,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),183173.5,059_o_m_n_a.png,I,m,1179,6,2,2195.300000011921,180978.19999998808,8024,NNB,C,5
5,test,1,1.0,1-Back,1,z,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),185039.59999999404,059_o_m_n_a.png,I,z,836,7,2,1862.199999988079,183177.40000000596,8024,NNB,C,6
6,test,1,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),187038.80000001192,092_m_m_n_a.png,I,m,970,8,2,1994.5,185044.30000001192,8024,NNB,C,7
7,test,1,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),189038.0,130_o_f_n_a.png,I,m,970,9,2,1994.4000000059605,187043.59999999404,8024,NNB,C,8
7,test,1,0.0,1-Back,0,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),191904.09999999404,092_m_m_n_a.png,I,z,1842,10,2,2861.699999988079,189042.40000000596,8024,NNB,C,9
8,test,1,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),193953.30000001192,057_y_m_n_a.png,I,m,1025,11,2,2045.1000000238419,191908.19999998808,8024,NNB,C,10
9,test,1,1.0,1-Back,1,z,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),195986.19999998808,057_y_m_n_a.png,I,z,1000,12,2,2029.0999999940395,193957.09999999404,8024,NNB,C,11
10,test,1,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),198051.80000001192,030_o_f_n_a.png,I,m,1047,13,2,2062.0,195989.80000001192,8024,NNB,C,12
11,test,1,1.0,1-Back,1,z,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),199684.80000001192,030_o_f_n_a.png,I,z,605,14,2,1628.800000011921,198056.0,8024,NNB,C,13
12,test,1,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),201900.40000000596,031_y_m_n_a.png,I,m,1195,15,2,2211.2000000178814,199689.19999998808,8024,NNB,C,14
13,test,1,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),203916.80000001192,093_m_f_n_a.png,I,m,988,16,2,2011.6000000238419,201905.19999998808,8024,NNB,C,15
14,test,1,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),205999.59999999404,146_o_m_n_a.png,I,m,1059,17,2,2078.9000000059605,203920.69999998808,8024,NNB,C,16
15,test,1,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),208432.09999999404,093_m_f_n_a.png,I,m,1402,18,2,2427.7999999821186,206004.30000001192,8024,NNB,C,17
0,test,2,0.0,1-Back,,,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),208432.09999999404,092_m_m_n_a.png,I,space,1113,1,2,2427.7999999821186,206004.30000001192,8024,NNB,C,0
1,test,2,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),213897.09999999404,006_m_f_n_a.png,I,m,1300,2,2,2328.2999999821186,211568.80000001192,8024,NNB,C,1
2,test,2,1.0,1-Back,1,z,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),215846.5,006_m_f_n_a.png,I,z,928,3,2,1945.0,213901.5,8024,NNB,C,2
3,test,2,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),217729.19999998808,092_m_m_n_a.png,I,m,859,4,2,1877.8999999761581,215851.30000001192,8024,NNB,C,3
4,test,2,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),219645.40000000596,057_y_m_n_a.png,I,m,888,5,2,1911.7000000178814,217733.69999998808,8024,NNB,C,4
5,test,2,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),221544.59999999404,098_y_f_n_a.png,I,m,867,6,2,1895.699999988079,219648.90000000596,8024,NNB,C,5
5,test,2,1.0,1-Back,0,z,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),223494.0,098_y_f_n_a.png,I,m,928,7,2,1944.800000011921,221549.19999998808,8024,NNB,C,6
6,test,2,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),225526.69999998808,057_y_m_n_a.png,I,m,1003,8,2,2028.5999999940395,223498.09999999404,8024,NNB,C,7
7,test,2,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),227326.30000001192,030_o_f_n_a.png,I,m,771,9,2,1796.2000000178814,225530.09999999404,8024,NNB,C,8
8,test,2,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),229042.30000001192,082_m_m_n_a.png,I,m,691,10,2,1712.5,227329.80000001192,8024,NNB,C,9
9,test,2,1.0,1-Back,1,z,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),230558.5,082_m_m_n_a.png,I,z,495,11,2,1512.0,229046.5,8024,NNB,C,10
10,test,2,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),233057.90000000596,030_o_f_n_a.png,I,m,1475,12,2,2495.0999999940395,230562.80000001192,8024,NNB,C,11
11,test,2,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),235074.59999999404,130_o_f_n_a.png,I,m,1000,13,2,2012.5999999940395,233062.0,8024,NNB,C,12
12,test,2,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),236990.19999998808,059_o_m_n_a.png,I,m,887,14,2,1912.3999999761581,235077.80000001192,8024,NNB,C,13
13,test,2,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),239155.69999998808,146_o_m_n_a.png,I,m,1146,15,2,2161.399999976158,236994.30000001192,8024,NNB,C,14
14,test,2,1.0,1-Back,1,z,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),240838.80000001192,146_o_m_n_a.png,I,z,660,16,2,1679.7000000178814,239159.09999999404,8024,NNB,C,15
15,test,2,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),242804.59999999404,031_y_m_n_a.png,I,m,939,17,2,1961.4000000059605,240843.19999998808,8024,NNB,C,16
16,test,2,1.0,1-Back,1,z,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),244354.09999999404,031_y_m_n_a.png,I,z,533,18,2,1544.699999988079,242809.40000000596,8024,NNB,C,17
0,test,3,1.0,1-Back,,,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),244354.09999999404,028_y_f_n_a.png,I,space,1359,1,2,1544.699999988079,242809.40000000596,8024,NNB,C,0
1,test,3,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),249702.5,146_o_m_n_a.png,I,m,837,1,2,1861.199999988079,247841.30000001192,8024,NNB,C,1
2,test,3,1.0,1-Back,1,z,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),251585.09999999404,146_o_m_n_a.png,I,z,851,1,2,1878.699999988079,249706.40000000596,8024,NNB,C,2
3,test,3,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),253451.30000001192,093_m_f_n_a.png,I,m,840,1,2,1862.2000000178814,251589.09999999404,8024,NNB,C,3
4,test,3,1.0,1-Back,1,z,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),255334.19999998808,093_m_f_n_a.png,I,z,774,1,2,1878.8999999761581,253455.30000001192,8024,NNB,C,4
5,test,3,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),257167.0,030_o_f_n_a.png,I,m,803,1,2,1828.5999999940395,255338.40000000596,8024,NNB,C,5
6,test,3,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),259415.90000000596,057_y_m_n_a.png,I,m,1226,1,2,2244.2000000178814,257171.69999998808,8024,NNB,C,6
7,test,3,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),261815.5,030_o_f_n_a.png,I,m,1377,1,2,2395.699999988079,259419.80000001192,8024,NNB,C,7
8,test,3,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),263898.1999999881,031_y_m_n_a.png,I,m,1050,1,2,2079.5,261818.69999998808,8024,NNB,C,8
9,test,3,1.0,1-Back,1,z,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),265314.40000000596,031_y_m_n_a.png,I,z,391,1,2,1412.0,263902.40000000596,8024,NNB,C,9
10,test,3,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),267147.0,006_m_f_n_a.png,I,m,814,1,2,1827.9000000059605,265319.09999999404,8024,NNB,C,10
11,test,3,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),269113.3000000119,098_y_f_n_a.png,I,m,933,1,2,1961.800000011921,267151.5,8024,NNB,C,11
12,test,3,1.0,1-Back,1,z,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),270562.5,098_y_f_n_a.png,I,z,423,1,2,1445.4000000059605,269117.09999999404,8024,NNB,C,12
13,test,3,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),272212.1999999881,006_m_f_n_a.png,I,m,631,1,2,1645.5999999940395,270566.59999999404,8024,NNB,C,13
14,test,3,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),274211.3000000119,092_m_m_n_a.png,I,m,980,1,2,1994.6000000238419,272216.6999999881,8024,NNB,C,14
15,test,3,1.0,1-Back,1,z,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),275927.5,092_m_m_n_a.png,I,z,685,1,2,1712.800000011921,274214.6999999881,8024,NNB,C,15
16,test,3,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),277893.59999999404,130_o_f_n_a.png,I,m,938,1,2,1961.699999988079,275931.90000000596,8024,NNB,C,16
17,test,3,1.0,1-Back,1,z,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),279610.0,130_o_f_n_a.png,I,z,698,1,2,1712.300000011921,277897.6999999881,8024,NNB,C,17
0,test,4,1.0,1-Back,,,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),279610.0,093_m_f_n_a.png,I,space,2655,1,2,1712.300000011921,277897.6999999881,8024,NNB,C,0
1,test,4,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),286124.1999999881,146_o_m_n_a.png,I,m,704,2,2,1728.2999999821186,284395.90000000596,8024,NNB,C,1
2,test,4,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),288756.8000000119,093_m_f_n_a.png,I,m,1612,3,2,2628.5,286128.3000000119,8024,NNB,C,2
3,test,4,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),290589.5,030_o_f_n_a.png,I,m,804,4,2,1828.4000000059605,288761.09999999404,8024,NNB,C,3
4,test,4,1.0,1-Back,1,z,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),292139.09999999404,030_o_f_n_a.png,I,z,522,5,2,1545.0999999940395,290594.0,8024,NNB,C,4
5,test,4,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),293921.8000000119,098_y_f_n_a.png,I,m,750,6,2,1779.6000000238419,292142.1999999881,8024,NNB,C,5
6,test,4,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),295971.40000000596,057_y_m_n_a.png,I,m,1022,7,2,2045.300000011921,293926.09999999404,8024,NNB,C,6
7,test,4,1.0,1-Back,1,z,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),297621.0,057_y_m_n_a.png,I,z,629,8,2,1643.9000000059605,295977.09999999404,8024,NNB,C,7
8,test,4,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),299670.1999999881,098_y_f_n_a.png,I,m,1019,9,2,2045.199999988079,297625.0,8024,NNB,C,8
9,test,4,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),301486.3000000119,082_m_m_n_a.png,I,m,794,10,2,1811.9000000059605,299674.40000000596,8024,NNB,C,9
10,test,4,1.0,1-Back,1,z,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),303169.0,082_m_m_n_a.png,I,z,659,11,2,1678.5,301490.5,8024,NNB,C,10
11,test,4,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),304951.8000000119,130_o_f_n_a.png,I,m,760,12,2,1778.5,303173.3000000119,8024,NNB,C,11
12,test,4,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),307067.5,059_o_m_n_a.png,I,m,1096,13,2,2112.5,304955.0,8024,NNB,C,12
13,test,4,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),309367.09999999404,130_o_f_n_a.png,I,m,1269,14,2,2295.2999999821186,307071.8000000119,8024,NNB,C,13
14,test,4,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),311033.40000000596,028_y_f_n_a.png,I,m,642,15,2,1661.800000011921,309371.59999999404,8024,NNB,C,14
15,test,4,1.0,1-Back,1,z,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),312666.3000000119,028_y_f_n_a.png,I,z,608,16,2,1628.6000000238419,311037.6999999881,8024,NNB,C,15
16,test,4,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),314365.3000000119,006_m_f_n_a.png,I,m,678,17,2,1694.9000000059605,312670.40000000596,8024,NNB,C,16
17,test,4,1.0,1-Back,1,z,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),316015.0,006_m_f_n_a.png,I,z,620,18,2,1645.4000000059605,314369.59999999404,8024,NNB,C,17
0,test,5,1.0,1-Back,,,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),316015.0,059_o_m_n_a.png,I,space,1513,1,2,1645.4000000059605,314369.59999999404,8024,NNB,C,0
1,test,5,1.0,1-Back,1,z,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),321380.0,059_o_m_n_a.png,I,z,805,2,2,1829.0,319551.0,8024,NNB,C,1
2,test,5,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),323545.90000000596,098_y_f_n_a.png,I,m,1148,3,2,2162.0999999940395,321383.8000000119,8024,NNB,C,2
3,test,5,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),325545.5,057_y_m_n_a.png,I,m,974,4,2,1995.9000000059605,323549.59999999404,8024,NNB,C,3
4,test,5,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),327461.40000000596,098_y_f_n_a.png,I,m,887,5,2,1912.2000000178814,325549.1999999881,8024,NNB,C,4
5,test,5,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),329144.1999999881,092_m_m_n_a.png,I,m,651,6,2,1679.0,327465.1999999881,8024,NNB,C,5
6,test,5,1.0,1-Back,1,z,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),330777.09999999404,092_m_m_n_a.png,I,z,600,7,2,1629.0,329148.09999999404,8024,NNB,C,6
7,test,5,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),332676.5,028_y_f_n_a.png,I,m,879,8,2,1895.199999988079,330781.3000000119,8024,NNB,C,7
8,test,5,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),334425.90000000596,031_y_m_n_a.png,I,m,717,9,2,1745.5999999940395,332680.3000000119,8024,NNB,C,8
9,test,5,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),336342.0,028_y_f_n_a.png,I,m,895,10,2,1912.199999988079,334429.8000000119,8024,NNB,C,9
10,test,5,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),338024.8000000119,130_o_f_n_a.png,I,m,659,11,2,1678.9000000059605,336345.90000000596,8024,NNB,C,10
11,test,5,1.0,1-Back,1,z,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),339457.40000000596,130_o_f_n_a.png,I,z,401,12,2,1428.800000011921,338028.59999999404,8024,NNB,C,11
12,test,5,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),341090.3000000119,146_o_m_n_a.png,I,m,615,13,2,1629.6000000238419,339460.6999999881,8024,NNB,C,12
13,test,5,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),343289.8000000119,093_m_f_n_a.png,I,m,1181,14,2,2195.800000011921,341094.0,8024,NNB,C,13
14,test,5,1.0,1-Back,1,z,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),344855.8000000119,093_m_f_n_a.png,I,z,543,15,2,1562.1000000238419,343293.6999999881,8024,NNB,C,14
15,test,5,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),347205.40000000596,146_o_m_n_a.png,I,m,1329,16,2,2345.5,344859.90000000596,8024,NNB,C,15
16,test,5,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),349104.1999999881,006_m_f_n_a.png,I,m,867,17,2,1895.699999988079,347208.5,8024,NNB,C,16
17,test,5,0.0,1-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),350820.6999999881,082_m_m_n_a.png,I,m,688,18,2,1712.2999999821186,349108.40000000596,8024,NNB,C,17
0,prac,1,0.0,2-Back,,,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),350820.6999999881,031_y_m_n_a.png,I,space,2468,1,2,1712.2999999821186,349108.40000000596,8024,NNB,C,0
0,prac,1,0.0,2-Back,,,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),350820.6999999881,006_m_f_n_a.png,I,space,2468,2,2,1712.2999999821186,349108.40000000596,8024,NNB,C,0
0,prac,1,1.0,2-Back,0,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),440242.6999999881,146_o_m_n_a.png,I,None,2014,3,2,2893.5999999940395,437349.09999999404,8024,NNB,C,1
0,prac,1,0.0,2-Back,0,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),443205.5,130_o_f_n_a.png,I,None,2002,4,2,2956.699999988079,440248.8000000119,8024,NNB,C,2
0,prac,1,0.0,2-Back,0,z,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),445258.0,146_o_m_n_a.png,I,m,1265,5,2,2041.9000000059605,443216.09999999404,8024,NNB,C,3
1,prac,1,1.0,2-Back,1,z,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),447058.3000000119,130_o_f_n_a.png,I,z,1025,6,2,1795.0,445263.3000000119,8024,NNB,C,4
2,prac,1,0.0,2-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),449423.1999999881,082_m_m_n_a.png,I,m,1481,7,2,2358.399999976158,447064.8000000119,8024,NNB,C,5
3,prac,1,0.0,2-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),451805.59999999404,059_o_m_n_a.png,I,m,1497,8,2,2376.5,449429.09999999404,8024,NNB,C,6
4,prac,1,0.0,2-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),453888.5,028_y_f_n_a.png,I,m,1191,9,2,2076.199999988079,451812.3000000119,8024,NNB,C,7
5,prac,1,1.0,2-Back,1,z,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),455621.1999999881,059_o_m_n_a.png,I,z,955,10,2,1727.199999988079,453894.0,8024,NNB,C,8
6,prac,1,0.0,2-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),458003.6999999881,098_y_f_n_a.png,I,m,1508,11,2,2377.5,455626.1999999881,8024,NNB,C,9
6,prac,1,0.0,2-Back,0,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),460786.1999999881,082_m_m_n_a.png,I,None,2009,12,2,2776.0,458010.1999999881,8024,NNB,C,10
0,prac,2,0.0,2-Back,,,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),460786.1999999881,031_y_m_n_a.png,I,a,6436,1,2,2776.0,458010.1999999881,8024,NNB,C,0
0,prac,2,0.0,2-Back,,,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),460786.1999999881,006_m_f_n_a.png,I,a,6436,2,2,2776.0,458010.1999999881,8024,NNB,C,0
1,prac,2,1.0,2-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),474565.3000000119,146_o_m_n_a.png,I,m,1160,3,2,2042.4000000059605,472522.90000000596,8024,NNB,C,1
2,prac,2,0.0,2-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),477081.1999999881,130_o_f_n_a.png,I,m,1609,4,2,2508.899999976158,474572.3000000119,8024,NNB,C,2
3,prac,2,0.0,2-Back,1,z,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),478880.5,146_o_m_n_a.png,I,z,1026,5,2,1793.800000011921,477086.6999999881,8024,NNB,C,3
4,prac,2,1.0,2-Back,1,z,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),481179.90000000596,130_o_f_n_a.png,I,z,1522,6,2,2292.5,478887.40000000596,8024,NNB,C,4
4,prac,2,0.0,2-Back,0,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),483512.59999999404,082_m_m_n_a.png,I,z,1550,7,2,2326.699999988079,481185.90000000596,8024,NNB,C,5
5,prac,2,0.0,2-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),486194.8000000119,059_o_m_n_a.png,I,m,1802,8,2,2676.9000000059605,483517.90000000596,8024,NNB,C,6
6,prac,2,0.0,2-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),488294.40000000596,028_y_f_n_a.png,I,m,1209,9,2,2093.9000000059605,486200.5,8024,NNB,C,7
7,prac,2,1.0,2-Back,1,z,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),489960.5,059_o_m_n_a.png,I,z,877,10,2,1659.699999988079,488300.8000000119,8024,NNB,C,8
8,prac,2,0.0,2-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),491959.8000000119,098_y_f_n_a.png,I,m,1112,11,2,1992.6000000238419,489967.1999999881,8024,NNB,C,9
9,prac,2,0.0,2-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),493909.1999999881,082_m_m_n_a.png,I,m,1162,12,2,1943.0,491966.1999999881,8024,NNB,C,10
0,test,1,0.0,2-Back,,,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),493909.1999999881,057_y_m_n_a.png,I,space,6845,1,2,1943.0,491966.1999999881,8024,NNB,C,0
0,test,1,0.0,2-Back,,,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),493909.1999999881,057_y_m_n_a.png,I,space,6845,2,2,1943.0,491966.1999999881,8024,NNB,C,0
