acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,2,1.0,1-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),215186.60000002384,019_m_f_h_a.png,O,m,692,11,1,1709.0,213477.60000002384,7232,VNB,C,10
11,test,2,0.0,1-Back,1.0,z,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),216820.69999992847,015_o_m_h_a.png,O,z,615,12,1,1630.8999999761581,215189.79999995232,7232,VNB,C,11
12,test,2,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),218420.0,025_y_m_d_a.png,O,m,582,13,1,1595.8999999761581,216824.10000002384,7232,VNB,C,12
13,test,2,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),220001.69999992847,012_o_f_n_a.png,O,m,550,14,1,1578.1999999284744,218423.5,7232,VNB,C,13
14,test,2,0.0,1-Back,1.0,z,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),221868.60000002384,022_y_f_n_a.png,O,z,841,15,1,1863.3000000715256,220005.29999995232,7232,VNB,C,14
15,test,2,1.0,1-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),223602.0,014_m_m_h_a.png,O,m,703,16,1,1730.1000000238419,221871.89999997616,7232,VNB,C,15
16,test,2,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),225133.5,012_o_f_d_a.png,O,m,513,17,1,1528.3999999761581,223605.10000002384,7232,VNB,C,16
17,test,2,1.0,1-Back,1.0,z,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),227083.5,015_o_m_d_a.png,O,z,917,18,1,1946.3999999761581,225137.10000002384,7232,VNB,C,17
0,test,3,1.0,1-Back,,,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),227083.5,012_o_f_h_a.png,O,space,2935,1,1,1946.3999999761581,225137.10000002384,7232,VNB,C,0
1,test,3,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),233681.29999995232,019_m_f_d_a.png,O,m,543,2,1,1562.3999999761581,232118.89999997616,7232,VNB,C,1
2,test,3,1.0,1-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),235247.29999995232,014_m_m_n_a.png,O,m,546,3,1,1562.6000000238419,233684.69999992847,7232,VNB,C,2
3,test,3,0.0,1-Back,1.0,z,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),237029.19999992847,012_o_f_n_a.png,O,z,755,4,1,1776.2999999523163,235252.89999997616,7232,VNB,C,3
4,test,3,1.0,1-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),238629.89999997616,015_o_m_d_a.png,O,m,571,5,1,1596.7000000476837,237033.19999992847,7232,VNB,C,4
5,test,3,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),240378.89999997616,022_y_f_h_a.png,O,m,724,6,1,1745.7999999523163,238633.10000002384,7232,VNB,C,5
6,test,3,0.0,1-Back,1.0,z,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),241945.19999992847,025_y_m_h_a.png,O,z,537,7,1,1562.7999999523163,240382.39999997616,7232,VNB,C,6
7,test,3,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),243511.0,019_m_f_n_a.png,O,m,536,8,1,1561.8000000715256,241949.19999992847,7232,VNB,C,7
8,test,3,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),245244.79999995232,022_y_f_d_a.png,O,m,715,9,1,1730.6000000238419,243514.19999992847,7232,VNB,C,8
9,test,3,1.0,1-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),246860.69999992847,015_o_m_n_a.png,O,m,589,10,1,1610.8999999761581,245249.79999995232,7232,VNB,C,9
10,test,3,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),248759.79999995232,014_m_m_h_a.png,O,m,870,11,1,1893.6999999284744,246866.10000002384,7232,VNB,C,10
11,test,3,0.0,1-Back,1.0,z,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),250458.5,019_m_f_h_a.png,O,z,666,12,1,1693.8000000715256,248764.69999992847,7232,VNB,C,11
12,test,3,1.0,1-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),252059.29999995232,012_o_f_d_a.png,O,m,575,13,1,1594.2999999523163,250465.0,7232,VNB,C,12
13,test,3,0.0,1-Back,1.0,z,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),254441.39999997616,014_m_m_d_a.png,O,z,1351,14,1,2377.399999976158,252064.0,7232,VNB,C,13
14,test,3,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),256108.0,025_y_m_n_a.png,O,m,649,15,1,1660.3000000715256,254447.69999992847,7232,VNB,C,14
15,test,3,1.0,1-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),257840.5,015_o_m_h_a.png,O,m,710,16,1,1728.8000000715256,256111.69999992847,7232,VNB,C,15
16,test,3,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),259455.39999997616,025_y_m_d_a.png,O,m,585,17,1,1609.7999999523163,257845.60000002384,7232,VNB,C,16
17,test,3,1.0,1-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),261589.79999995232,022_y_f_n_a.png,O,m,1105,18,1,2129.1999999284744,259460.60000002384,7232,VNB,C,17
0,test,4,1.0,1-Back,,,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),261589.79999995232,014_m_m_d_a.png,O,space,1797,1,1,2129.1999999284744,259460.60000002384,7232,VNB,C,0
1,test,4,0.0,1-Back,1.0,z,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),267020.10000002384,015_o_m_d_a.png,O,z,589,2,1,1612.1000000238419,265408.0,7232,VNB,C,1
2,test,4,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),268487.0,025_y_m_h_a.png,O,m,446,3,1,1460.6000000238419,267026.39999997616,7232,VNB,C,2
3,test,4,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),270036.10000002384,019_m_f_n_a.png,O,m,517,4,1,1545.3000000715256,268490.7999999523,7232,VNB,C,3
4,test,4,1.0,1-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),271951.89999997616,012_o_f_h_a.png,O,m,885,5,1,1912.1000000238419,270039.7999999523,7232,VNB,C,4
5,test,4,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),273585.0,014_m_m_n_a.png,O,m,600,6,1,1629.3999999761581,271955.60000002384,7232,VNB,C,5
6,test,4,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),275550.89999997616,025_y_m_d_a.png,O,m,935,7,1,1962.0,273588.89999997616,7232,VNB,C,6
7,test,4,1.0,1-Back,1.0,z,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),277117.5,022_y_f_d_a.png,O,z,546,8,1,1563.1000000238419,275554.39999997616,7232,VNB,C,7
8,test,4,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),278683.5,019_m_f_h_a.png,O,m,541,9,1,1562.8999999761581,277120.60000002384,7232,VNB,C,8
9,test,4,0.0,1-Back,1.0,z,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),280299.2999999523,015_o_m_h_a.png,O,z,599,10,1,1609.6999999284744,278689.60000002384,7232,VNB,C,9
10,test,4,1.0,1-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),281799.2999999523,012_o_f_n_a.png,O,m,477,11,1,1493.6000000238419,280305.6999999285,7232,VNB,C,10
11,test,4,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),283415.60000002384,019_m_f_d_a.png,O,m,594,12,1,1612.3000000715256,281803.2999999523,7232,VNB,C,11
12,test,4,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),284947.89999997616,022_y_f_n_a.png,O,m,507,13,1,1528.7000000476837,283419.1999999285,7232,VNB,C,12
13,test,4,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),286780.10000002384,012_o_f_d_a.png,O,m,806,14,1,1827.5,284952.60000002384,7232,VNB,C,13
14,test,4,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),288446.7999999523,022_y_f_h_a.png,O,m,638,15,1,1662.6000000238419,286784.1999999285,7232,VNB,C,14
15,test,4,1.0,1-Back,1.0,z,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),289997.10000002384,014_m_m_h_a.png,O,z,531,16,1,1545.1000000238419,288452.0,7232,VNB,C,15
16,test,4,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),291479.2999999523,015_o_m_n_a.png,O,m,453,17,1,1478.1000000238419,290001.1999999285,7232,VNB,C,16
16,test,4,1.0,1-Back,0.0,z,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),293496.0,025_y_m_n_a.png,O,m,994,18,1,2012.8999999761581,291483.10000002384,7232,VNB,C,17
0,test,5,1.0,1-Back,,,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),293496.0,015_o_m_n_a.png,O,space,1266,1,1,2012.8999999761581,291483.10000002384,7232,VNB,C,0
1,test,5,1.0,1-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),298510.6999999285,012_o_f_h_a.png,O,m,686,2,1,1710.3999999761581,296800.2999999523,7232,VNB,C,1
2,test,5,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),300209.7999999523,025_y_m_d_a.png,O,m,676,3,1,1695.1000000238419,298514.6999999285,7232,VNB,C,2
2,test,5,0.0,1-Back,0.0,z,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),302059.39999997616,015_o_m_d_a.png,O,m,817,4,1,1845.5,300213.89999997616,7232,VNB,C,3
3,test,5,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),303675.39999997616,019_m_f_h_a.png,O,m,592,5,1,1612.3999999761581,302063.0,7232,VNB,C,4
4,test,5,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),305242.1999999285,022_y_f_n_a.png,O,m,549,6,1,1563.0,303679.1999999285,7232,VNB,C,5
5,test,5,1.0,1-Back,1.0,z,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),307259.60000002384,012_o_f_n_a.png,O,z,999,7,1,2014.0,305245.60000002384,7232,VNB,C,6
6,test,5,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),308856.60000002384,019_m_f_d_a.png,O,m,567,8,1,1594.3000000715256,307262.2999999523,7232,VNB,C,7
7,test,5,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),310424.0,025_y_m_h_a.png,O,m,544,9,1,1563.7000000476837,308860.2999999523,7232,VNB,C,8
8,test,5,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),312056.7999999523,022_y_f_d_a.png,O,m,611,10,1,1629.1000000238419,310427.6999999285,7232,VNB,C,9
9,test,5,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),313706.2999999523,014_m_m_n_a.png,O,m,626,11,1,1645.7999999523163,312060.5,7232,VNB,C,10
9,test,5,1.0,1-Back,0.0,z,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),315471.1999999285,019_m_f_n_a.png,O,m,745,12,1,1761.5999999046326,313709.60000002384,7232,VNB,C,11
10,test,5,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),317271.0,015_o_m_h_a.png,O,m,770,13,1,1794.0,315477.0,7232,VNB,C,12
11,test,5,0.0,1-Back,1.0,z,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),318837.60000002384,014_m_m_h_a.png,O,z,546,14,1,1559.4000000953674,317278.1999999285,7232,VNB,C,13
12,test,5,1.0,1-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),320403.39999997616,012_o_f_d_a.png,O,m,533,15,1,1562.2000000476837,318841.1999999285,7232,VNB,C,14
13,test,5,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),322402.5,025_y_m_n_a.png,O,m,981,16,1,1995.8000000715256,320406.6999999285,7232,VNB,C,15
14,test,5,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),324069.0,022_y_f_h_a.png,O,m,647,17,1,1663.6000000238419,322405.39999997616,7232,VNB,C,16
15,test,5,0.0,1-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),325635.39999997616,014_m_m_d_a.png,O,m,533,18,1,1563.2999999523163,324072.10000002384,7232,VNB,C,17
0,prac,1,0.0,2-Back,,,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),325635.39999997616,019_m_f_n_a.png,O,space,5386,1,1,1563.2999999523163,324072.10000002384,7232,VNB,C,0
0,prac,1,0.0,2-Back,,,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),325635.39999997616,012_o_f_h_a.png,O,space,5386,2,1,1563.2999999523163,324072.10000002384,7232,VNB,C,0
1,prac,1,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),419122.10000002384,015_o_m_d_a.png,O,m,900,3,1,1759.9000000953674,417362.1999999285,7232,VNB,C,1
2,prac,1,1.0,2-Back,1.0,z,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),420671.39999997616,014_m_m_h_a.png,O,z,694,4,1,1543.5,419127.89999997616,7232,VNB,C,2
3,prac,1,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),422570.39999997616,022_y_f_n_a.png,O,m,1031,5,1,1891.0,420679.39999997616,7232,VNB,C,3
3,prac,1,1.0,2-Back,0.0,z,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),424203.60000002384,015_o_m_h_a.png,O,m,851,6,1,1628.3000000715256,422575.2999999523,7232,VNB,C,4
3,prac,1,1.0,2-Back,0.0,z,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),425987.60000002384,025_y_m_n_a.png,O,m,935,7,1,1777.2000000476837,424210.39999997616,7232,VNB,C,5
4,prac,1,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),428320.1999999285,019_m_f_d_a.png,O,m,1484,8,1,2326.5,425993.6999999285,7232,VNB,C,6
5,prac,1,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),430435.89999997616,012_o_f_d_a.png,O,m,1270,9,1,2110.600000023842,428325.2999999523,7232,VNB,C,7
5,prac,1,0.0,2-Back,0.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),431867.7999999523,014_m_m_h_a.png,O,z,656,10,1,1426.2999999523163,430441.5,7232,VNB,C,8
6,prac,1,1.0,2-Back,1.0,z,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),434151.60000002384,022_y_f_d_a.png,O,z,1420,11,1,2277.2000000476837,431874.39999997616,7232,VNB,C,9
7,prac,1,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),435750.0,015_o_m_n_a.png,O,m,734,12,1,1591.0,434159.0,7232,VNB,C,10
0,test,1,0.0,2-Back,,,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),435750.0,025_y_m_h_a.png,O,space,7322,1,1,1591.0,434159.0,7232,VNB,C,0
0,test,1,0.0,2-Back,,,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),435750.0,012_o_f_n_a.png,O,space,7322,2,1,1591.0,434159.0,7232,VNB,C,0
1,test,1,0.0,2-Back,1.0,z,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),456294.6999999285,015_o_m_h_a.png,O,z,506,3,1,1531.3999999761581,454763.2999999523,7232,VNB,C,1
2,test,1,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),458076.5,019_m_f_d_a.png,O,m,756,4,1,1778.2000000476837,456298.2999999523,7232,VNB,C,2
3,test,1,1.0,2-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),459909.2999999523,025_y_m_n_a.png,O,m,801,5,1,1829.3999999761581,458079.89999997616,7232,VNB,C,3
4,test,1,0.0,2-Back,1.0,z,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),461975.39999997616,022_y_f_d_a.png,O,z,1038,6,1,2062.5,459912.89999997616,7232,VNB,C,4
5,test,1,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),464275.10000002384,014_m_m_h_a.png,O,m,1282,7,1,2296.600000023842,461978.5,7232,VNB,C,5
5,test,1,1.0,2-Back,0.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),466341.10000002384,022_y_f_n_a.png,O,z,1039,8,1,2062.9000000953674,464278.1999999285,7232,VNB,C,6
5,test,1,0.0,2-Back,0.0,z,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),468507.10000002384,012_o_f_h_a.png,O,m,1142,9,1,2163.2000000476837,466343.89999997616,7232,VNB,C,7
5,test,1,0.0,2-Back,0.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),471355.1999999285,015_o_m_d_a.png,O,z,1816,10,1,2844.899999976158,468510.2999999523,7232,VNB,C,8
