acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,con,1,z,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),210955.8999999999,brutal,800,O,z,,,1111,,,13,1,3211.399999999907,207744.5,7155,brutal,AF,C,,,,,,,,,,13
12,prac,1,inc,1,m,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),214421.69999999972,brutal,1100,O,m,,,1061,,,8,1,3461.6999999997206,210960.0,7155,window,AF,C,,,,,,,,,,14
13,prac,1,inc,1,m,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),217470.7999999998,kind,900,O,m,,,833,,,2,1,3044.5,214426.2999999998,7155,rock,AF,C,,,,,,,,,,15
14,prac,1,con,1,m,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),220636.2999999998,bell,1000,O,m,,,860,,,3,1,3161.100000000093,217475.19999999972,7155,bell,AF,C,,,,,,,,,,16
1,test,1,inc,1,z,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),234232.09999999963,film,1100,O,z,z,None,1001,720.0,281.0,24,1,2646.0,231586.09999999963,7155,love,AF,C,226886,226886,224975,226088,224976,227621,226605,226605,227621,1
2,test,1,inc,1,z,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),236297.7999999998,step,800,O,z,z,None,717,517.0,200.0,45,1,2061.100000000093,234236.69999999972,7155,hate,AF,C,229154,229154,227626,228438,227626,229687,228954,228954,229687,2
3,test,1,con,1,m,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),238264.09999999963,jacket,800,O,m,m,None,618,418.0,200.0,97,1,1962.0999999996275,236302.0,7155,jacket,AF,C,231220,231220,229691,230504,229691,231653,231020,231020,231653,3
4,test,1,inc,1,z,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),240613.19999999972,step,800,O,z,z,None,1003,804.0,199.0,13,1,2345.0,238268.19999999972,7155,kind,AF,C,233186,233186,231657,232470,231658,234002,232986,232987,234002,4
5,test,1,con,1,m,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),242612.69999999972,napkin,800,O,m,m,None,662,463.0,199.0,105,1,1995.1999999997206,240617.5,7155,napkin,AF,C,235535,235535,234007,234820,234007,236002,235336,235336,236002,5
5,test,1,con,0,z,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),244912.0,temper,1100,O,m,m,None,658,459.0,199.0,60,1,2295.5,242616.5,7155,temper,AF,C,237835,237835,236006,237118,236006,238301,237635,237635,238301,6
6,test,1,inc,1,m,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),246894.69999999972,elated,800,O,m,m,None,636,436.0,200.0,101,1,1978.1999999997206,244916.5,7155,jacket,AF,C,239834,239834,238306,239118,238306,240284,239634,239634,240284,7
7,test,1,con,1,z,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),249327.3999999999,rage,1000,O,z,z,None,884,685.0,199.0,51,1,2428.899999999907,246898.5,7155,rage,AF,C,242017,242017,240288,241300,240288,242717,241817,241817,242716,8
8,test,1,inc,1,z,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),251726.5,bell,1000,O,z,z,None,851,652.0,199.0,47,1,2395.0,249331.5,7155,hate,AF,C,244449,244450,242721,243733,242721,245116,244250,244250,245115,9
9,test,1,inc,1,z,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),253875.7999999998,rock,900,O,z,z,None,721,522.0,199.0,14,1,2145.2999999998137,251730.5,7155,kind,AF,C,246732,246732,245120,246032,245120,247265,246533,246533,247265,10
10,test,1,con,1,z,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),256024.8999999999,elated,1000,O,z,z,None,600,400.0,200.0,3,1,2144.8000000002794,253880.09999999963,7155,elated,AF,C,248998,248998,247269,248281,247269,249414,248798,248798,249414,11
11,test,1,con,1,z,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),258241.2999999998,rage,800,O,z,z,None,866,667.0,199.0,49,1,2212.100000000093,256029.19999999972,7155,rage,AF,C,250947,250947,249418,250231,249419,251630,250748,250748,251630,12
12,test,1,con,1,z,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),260357.19999999972,love,1100,O,z,z,None,471,271.0,200.0,20,1,2112.1999999997206,258245.0,7155,love,AF,C,253463,253463,251634,252747,251634,253746,253263,253263,253746,13
13,test,1,con,1,z,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),262323.5999999996,hate,1000,O,z,z,None,431,231.0,200.0,43,1,1959.5,260364.09999999963,7155,hate,AF,C,255479,255479,253753,254763,253754,255713,255279,255279,255713,14
14,test,1,con,1,z,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),264239.2999999998,love,1000,O,z,z,None,369,169.0,200.0,19,1,1911.7999999998137,262327.5,7155,love,AF,C,257445,257445,255717,256729,255717,257628,257245,257245,257628,15
15,test,1,con,1,z,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),265938.5999999996,kind,800,O,z,z,None,364,165.0,199.0,9,1,1695.5,264243.0999999996,7155,kind,AF,C,259161,259161,257632,258445,257632,259328,258962,258962,259328,16
16,test,1,con,1,z,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),268121.3999999999,brutal,800,O,z,z,None,841,641.0,200.0,33,1,2178.899999999907,265942.5,7155,brutal,AF,C,260861,260861,259332,260145,259332,261510,260661,260661,261510,17
17,test,1,con,1,z,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),270253.8999999999,friend,800,O,z,z,None,785,586.0,199.0,25,1,2128.100000000093,268125.7999999998,7155,friend,AF,C,263043,263044,261515,262327,261515,263643,262844,262844,263643,18
18,test,1,con,1,m,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),272303.5,jacket,1100,O,m,m,None,410,210.0,200.0,100,1,2045.8000000002794,270257.6999999997,7155,jacket,AF,C,265476,265476,263647,264760,263647,265693,265276,265276,265693,19
19,test,1,inc,1,m,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),274969.1999999997,friend,1100,O,m,m,None,1025,825.0,200.0,120,1,2661.899999999907,272307.2999999998,7155,remote,AF,C,267525,267525,265696,266809,265697,268358,267325,267325,268358,20
20,test,1,inc,1,z,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),277351.6999999997,remote,1000,O,z,z,None,834,635.0,199.0,63,1,2377.5,274974.1999999997,7155,temper,AF,C,270091,270091,268363,269375,268364,270741,269892,269892,270741,21
21,test,1,inc,1,m,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),279667.6999999997,temper,1000,O,m,m,None,771,572.0,199.0,111,1,2310.899999999907,277356.7999999998,7155,napkin,AF,C,272474,272474,270746,271758,270746,273057,272274,272274,273057,22
22,test,1,inc,1,z,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),281833.6999999997,step,800,O,z,z,None,823,624.0,199.0,53,1,2162.1999999997206,279671.5,7155,rage,AF,C,274590,274590,273061,273873,273061,275223,274390,274390,275223,23
23,test,1,inc,1,m,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),284166.2999999998,rage,800,O,m,m,None,985,786.0,199.0,77,1,2328.100000000093,281838.1999999997,7155,rock,AF,C,276756,276756,275227,276040,275228,277555,276556,276556,277555,24
24,test,1,con,1,z,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),286798.7999999998,temper,1000,O,z,z,None,1094,894.0,200.0,59,1,2628.600000000093,284170.1999999997,7155,temper,AF,C,279288,279288,277559,278572,277560,280188,279088,279088,280188,25
24,test,1,con,0,m,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),289697.7999999998,rock,1000,O,z,z,None,1365,1165.0,200.0,75,1,2895.2000000001863,286802.5999999996,7155,rock,AF,C,281921,281921,280192,281205,280192,283087,281721,281721,283087,26
25,test,1,con,1,m,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),291863.6999999997,bell,900,O,m,m,None,726,527.0,199.0,82,1,2162.100000000093,289701.5999999996,7155,bell,AF,C,284720,284720,283091,284004,283091,285253,284521,284521,285253,27
26,test,1,inc,1,m,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),294313.5999999996,hate,1100,O,m,m,None,815,616.0,199.0,88,1,2445.5999999996275,291868.0,7155,bell,AF,C,287086,287086,285257,286369,285257,287703,286886,286886,287703,28
27,test,1,inc,1,z,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),296495.5,jacket,800,O,z,z,None,835,635.0,200.0,37,1,2178.2000000001863,294317.2999999998,7155,brutal,AF,C,289235,289235,287706,288519,287707,289885,289035,289035,289885,29
28,test,1,inc,1,m,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),298713.0,brutal,900,O,m,m,None,768,568.0,200.0,102,1,2213.600000000093,296499.3999999999,7155,jacket,AF,C,291518,291518,289888,290802,289889,292102,291318,291318,292102,30
29,test,1,con,1,m,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),300677.5,jacket,1000,O,m,m,None,427,228.0,199.0,99,1,1960.7000000001863,298716.7999999998,7155,jacket,AF,C,293834,293834,292106,293118,292106,294067,293634,293634,294067,31
30,test,1,inc,1,m,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),302793.8999999999,elated,800,O,m,m,None,767,567.0,200.0,117,1,2112.399999999907,300681.5,7155,remote,AF,C,295600,295600,294071,294883,294071,296183,295400,295400,296183,32
31,test,1,con,1,m,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),304743.0999999996,napkin,1000,O,m,m,None,413,210.0,203.0,107,1,1945.0,302798.0999999996,7155,napkin,AF,C,297916,297916,296187,297199,296187,298132,297712,297712,298132,33
32,test,1,con,1,m,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),307259.0999999996,film,1100,O,m,m,None,881,680.0,201.0,92,1,2512.2999999998137,304746.7999999998,7155,film,AF,C,299966,299966,298136,299249,298136,300648,299765,299765,300648,34
33,test,1,inc,1,m,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),309525.0,temper,1000,O,m,m,None,721,521.0,200.0,127,1,2261.8000000002794,307263.1999999997,7155,window,AF,C,302381,302381,300652,301665,300653,302914,302181,302181,302914,35
34,test,1,inc,1,z,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),312107.5,bell,1000,O,z,z,None,1048,848.0,200.0,23,1,2578.4000000003725,309529.0999999996,7155,love,AF,C,304647,304647,302918,303931,302918,305497,304447,304447,305496,36
35,test,1,inc,1,z,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),314556.8999999999,film,1100,O,z,z,None,812,613.0,199.0,48,1,2445.399999999907,312111.5,7155,hate,AF,C,307330,307330,305501,306613,305501,307946,307130,307130,307946,37
36,test,1,con,1,z,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),316689.3999999999,rage,900,O,z,z,None,690,491.0,199.0,50,1,2128.899999999907,314560.5,7155,rage,AF,C,309579,309579,307950,308862,307950,310078,309379,309379,310078,38
36,test,1,con,0,m,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),318555.5,window,900,O,z,z,None,423,223.0,200.0,122,1,1862.4000000003725,316693.0999999996,7155,window,AF,C,311711,311711,310082,310996,310082,311945,311511,311511,311945,39
37,test,1,con,1,m,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),321138.1999999997,remote,1100,O,m,m,None,932,733.0,199.0,116,1,2578.5,318559.6999999997,7155,remote,AF,C,313778,313778,311949,313061,311949,314527,313578,313578,314527,40
38,test,1,inc,1,m,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),323553.8999999999,friend,1100,O,m,m,None,767,567.0,200.0,128,1,2412.0,321141.8999999999,7155,window,AF,C,316360,316360,314531,315644,314531,316943,316160,316160,316943,41
39,test,1,inc,1,m,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),325636.5,rage,800,O,m,m,None,739,539.0,200.0,85,1,2078.7000000001863,323557.7999999998,7155,bell,AF,C,318476,318476,316947,317760,316947,319026,318276,318276,319026,42
40,test,1,con,1,z,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),327867.2999999998,temper,800,O,z,z,None,887,688.0,199.0,57,1,2227.0,325640.2999999998,7155,temper,AF,C,320559,320559,319029,319842,319030,321256,320359,320359,321256,43
41,test,1,inc,1,z,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),330235.1999999997,napkin,900,O,z,z,None,931,731.0,200.0,62,1,2363.7999999998137,327871.3999999999,7155,temper,AF,C,322891,322891,321260,322175,321261,323624,322691,322691,323624,44
42,test,1,inc,1,z,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),332884.5,jacket,800,O,z,z,None,1313,1113.0,200.0,61,1,2645.5,330239.0,7155,temper,AF,C,325157,325157,323628,324441,323628,326274,324957,324957,326274,45
43,test,1,con,1,m,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),335150.2999999998,bell,1000,O,m,m,None,726,527.0,199.0,83,1,2262.0,332888.2999999998,7155,bell,AF,C,328007,328007,326277,327290,326278,328539,327807,327807,328539,46
44,test,1,con,1,m,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),337382.8999999999,window,1100,O,m,m,None,586,386.0,200.0,124,1,2228.3000000002794,335154.5999999996,7155,window,AF,C,330372,330372,328544,329656,328544,330772,330172,330172,330772,47
45,test,1,inc,1,z,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),339582.0999999996,rock,900,O,z,z,None,761,561.0,200.0,46,1,2195.399999999907,337386.6999999997,7155,hate,AF,C,332405,332405,330776,331689,330776,332971,332205,332205,332971,48
46,test,1,inc,1,z,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),341998.0,window,1100,O,z,z,None,770,570.0,200.0,40,1,2412.3000000002794,339585.6999999997,7155,brutal,AF,C,334804,334804,332975,334088,332975,335387,334604,334604,335387,49
47,test,1,con,1,m,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),344047.3999999999,bell,1100,O,m,m,None,410,210.0,200.0,84,1,2045.3000000002794,342002.0999999996,7155,bell,AF,C,337220,337220,335391,336504,335391,337436,337020,337020,337436,50
48,test,1,con,1,m,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),346363.2999999998,window,800,O,m,m,None,979,764.0,215.0,121,1,2312.100000000093,344051.1999999997,7155,window,AF,C,338986,338986,337440,338253,337441,339752,338771,338771,339752,51
49,test,1,con,1,m,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),348612.5999999996,rock,900,O,m,m,None,811,612.0,199.0,74,1,2245.399999999907,346367.1999999997,7155,rock,AF,C,341385,341386,339756,340669,339757,342002,341186,341186,342002,52
50,test,1,con,1,z,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),350945.3999999999,friend,1100,O,z,z,None,690,491.0,199.0,28,1,2329.2000000001863,348616.1999999997,7155,friend,AF,C,343835,343835,342005,343118,342006,344335,343635,343635,344334,53
51,test,1,con,1,z,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),353378.0,hate,1100,O,z,z,None,782,583.0,199.0,44,1,2428.8000000002794,350949.1999999997,7155,hate,AF,C,346167,346167,344338,345451,344339,346767,345968,345968,346767,54
52,test,1,con,1,m,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),356010.1999999997,step,1100,O,m,m,None,998,798.0,200.0,68,1,2628.399999999907,353381.7999999998,7155,step,AF,C,348600,348600,346771,347884,346771,349399,348400,348400,349399,55
53,test,1,con,1,m,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),357959.6999999997,napkin,900,O,m,m,None,500,301.0,199.0,106,1,1945.5,356014.1999999997,7155,napkin,AF,C,351032,351033,349403,350316,349404,351349,350833,350833,351349,56
54,test,1,con,1,z,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),359759.1999999997,love,900,O,z,z,None,360,160.0,200.0,18,1,1795.5,357963.6999999997,7155,love,AF,C,352982,352982,351353,352265,351353,353148,352782,352782,353148,57
55,test,1,inc,1,m,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),361908.2999999998,brutal,900,O,m,m,None,704,505.0,199.0,126,1,2145.399999999907,359762.8999999999,7155,window,AF,C,354781,354781,353152,354065,353152,355297,354582,354582,355297,58
56,test,1,con,1,m,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),364076.0,film,800,O,m,m,None,831,632.0,199.0,89,1,2163.9000000003725,361912.0999999996,7155,film,AF,C,356830,356830,355301,356114,355301,357465,356631,356631,357465,59
57,test,1,inc,1,m,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),366340.5,temper,1000,O,m,m,None,728,529.0,199.0,103,1,2260.9000000003725,364079.5999999996,7155,jacket,AF,C,359197,359197,357469,358480,357469,359730,358997,358997,359730,60
58,test,1,con,1,m,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),368673.1999999997,step,1000,O,m,m,None,782,583.0,199.0,67,1,2328.899999999907,366344.2999999998,7155,step,AF,C,361463,361463,359733,360746,359734,362062,361263,361263,362062,61
59,test,1,con,1,m,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),370922.3999999999,rock,1100,O,m,m,None,607,407.0,200.0,76,1,2244.899999999907,368677.5,7155,rock,AF,C,363895,363895,362067,363179,362067,364311,363695,363695,364311,62
60,test,1,inc,1,m,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),373221.5999999996,friend,1100,O,m,m,None,661,461.0,200.0,112,1,2295.0999999996275,370926.5,7155,napkin,AF,C,366145,366145,364316,365428,364316,366611,365944,365944,366611,63
61,test,1,con,1,z,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),375670.7999999998,temper,900,O,z,z,None,1010,719.0,291.0,58,1,2445.7000000001863,373225.0999999996,7155,temper,AF,C,368335,368335,366614,367527,366615,369060,368044,368044,369060,64
62,test,1,con,1,z,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),378169.7999999998,rage,1100,O,z,z,None,864,665.0,199.0,52,1,2495.2999999998137,375674.5,7155,rage,AF,C,370893,370893,369064,370177,369064,371559,370693,370693,371559,65
63,test,1,con,1,z,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),381219.0999999996,brutal,1100,O,z,z,None,1414,1214.0,200.0,36,1,3045.6999999997206,378173.3999999999,7155,brutal,AF,C,373392,373392,371562,372676,371563,374608,373192,373192,374608,66
64,test,1,inc,1,m,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),383568.3999999999,kind,900,O,m,m,None,901,701.0,200.0,94,1,2345.399999999907,381223.0,7155,film,AF,C,376241,376241,374612,375525,374613,376958,376041,376041,376957,67
65,test,1,con,1,z,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),386184.1999999997,elated,1100,O,z,z,None,968,768.0,200.0,4,1,2612.0,383572.1999999997,7155,elated,AF,C,378790,378790,376961,378074,376962,379573,378590,378590,379573,68
66,test,1,con,1,m,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),388133.7999999998,film,1000,O,m,m,None,404,204.0,200.0,91,1,1945.7000000001863,386188.0999999996,7155,film,AF,C,381306,381306,379577,380590,379577,381523,381106,381106,381523,69
67,test,1,con,1,z,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),390583.0,elated,900,O,z,z,None,1011,811.0,200.0,2,1,2445.4000000003725,388137.5999999996,7155,elated,AF,C,383156,383156,381527,382439,381527,383972,382956,382956,383972,70
67,test,1,con,0,z,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),392515.5,friend,1000,O,m,m,None,388,189.0,199.0,27,1,1928.9000000003725,390586.5999999996,7155,friend,AF,C,385705,385705,383976,384988,383976,385905,385505,385505,385905,71
68,test,1,inc,1,m,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),394848.1999999997,friend,1100,O,m,m,None,683,484.0,199.0,104,1,2328.6999999997206,392519.5,7155,jacket,AF,C,387738,387738,385909,387021,385909,388237,387538,387538,388237,72
69,test,1,con,1,m,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),396447.6999999997,bell,800,O,m,m,None,259,60.0,199.0,81,1,1594.2999999998137,394853.3999999999,7155,bell,AF,C,389770,389770,388242,389054,388243,389837,389571,389571,389837,73
70,test,1,con,1,z,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),398646.8999999999,kind,900,O,z,z,None,752,552.0,200.0,10,1,2195.100000000093,396451.7999999998,7155,kind,AF,C,391470,391470,389841,390753,389841,392036,391270,391270,392036,74
71,test,1,inc,1,z,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),400729.5999999996,step,800,O,z,z,None,734,534.0,200.0,21,1,2079.0,398650.5999999996,7155,love,AF,C,393569,393569,392040,392852,392040,394119,393369,393369,394119,75
72,test,1,inc,1,z,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),403395.5,remote,1000,O,z,z,None,1121,922.0,199.0,39,1,2662.0,400733.5,7155,brutal,AF,C,395852,395852,394123,395135,394123,396785,395652,395652,396784,76
73,test,1,inc,1,z,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),405611.5999999996,remote,1000,O,z,z,None,680,481.0,199.0,7,1,2212.0999999996275,403399.5,7155,elated,AF,C,398517,398517,396789,397801,396789,399001,398318,398318,399001,77
73,test,1,inc,0,m,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),407361.7999999998,rage,800,O,z,z,None,416,217.0,199.0,69,1,1746.2999999998137,405615.5,7155,step,AF,C,400534,400534,399005,399817,399005,400751,400334,400334,400751,78
74,test,1,inc,1,m,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),409676.7999999998,hate,1100,O,m,m,None,679,479.0,200.0,96,1,2311.2999999998137,407365.5,7155,film,AF,C,402583,402583,400755,401867,400755,403066,402383,402383,403066,79
75,test,1,con,1,m,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),411476.2999999998,jacket,900,O,m,m,None,363,163.0,200.0,98,1,1795.7999999998137,409680.5,7155,jacket,AF,C,404699,404699,403070,403982,403070,404865,404499,404499,404865,80
76,test,1,inc,1,z,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),413942.3999999999,bell,1000,O,z,z,None,919,720.0,199.0,15,1,2462.5,411479.8999999999,7155,kind,AF,C,406598,406598,404869,405882,404869,407332,406399,406399,407331,81
77,test,1,con,1,z,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),416491.2999999998,kind,1100,O,z,z,None,914,714.0,200.0,12,1,2545.0,413946.2999999998,7155,kind,AF,C,409164,409164,407335,408448,407336,409880,408964,408964,409880,82
78,test,1,con,1,z,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),419107.2999999998,kind,1000,O,z,z,None,1081,881.0,200.0,11,1,2612.100000000093,416495.1999999997,7155,kind,AF,C,411613,411613,409884,410897,409884,412496,411413,411413,412496,83
79,test,1,inc,1,m,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),421523.0999999996,love,1000,O,m,m,None,881,681.0,200.0,95,1,2412.0999999996275,419111.0,7155,film,AF,C,414229,414229,412500,413513,412500,414912,414029,414029,414912,84
80,test,1,con,1,m,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),424305.5,step,900,O,m,m,None,1334,1134.0,200.0,66,1,2778.4000000003725,421527.0999999996,7155,step,AF,C,416545,416545,414916,415829,414916,417695,416345,416345,417695,85
81,test,1,inc,1,m,Mon Jun 02 2025 14:39:06 GMT-0500 (Central Daylight Time),426321.5999999996,kind,900,O,m,m,None,573,374.0,199.0,86,1,2012.2999999998137,424309.2999999998,7155,bell,AF,C,419328,419328,417698,418611,417699,419711,419128,419128,419711,86
