acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,m,Mon May 12 2025 16:08:00 GMT-0500 (Central Daylight Time),354071.7999999523,film,1000,O,m,m,None,931,731.0,200.0,91,1,2462.899999976158,351608.89999997616,7151,film,AF,A,347790,347790,346061,347074,346061,348524,347590,347590,348524,88
86,test,1,con,1,m,Mon May 12 2025 16:08:00 GMT-0500 (Central Daylight Time),356335.39999997616,remote,900,O,m,m,None,825,610.0,215.0,114,1,2258.6999999284744,354076.7000000477,7151,remote,AF,A,350172,350172,348529,349439,348529,350787,349957,349957,350787,89
87,test,1,con,1,z,Mon May 12 2025 16:08:00 GMT-0500 (Central Daylight Time),358569.60000002384,brutal,1000,O,z,z,None,683,468.0,215.0,35,1,2230.2000000476837,356339.39999997616,7151,brutal,AF,A,352537,352537,350791,351807,350792,353022,352322,352322,353022,90
88,test,1,inc,1,z,Mon May 12 2025 16:08:00 GMT-0500 (Central Daylight Time),360718.10000002384,jacket,800,O,z,z,None,800,600.0,200.0,37,1,2143.5,358574.60000002384,7151,brutal,AF,A,354553,354553,353027,353838,353027,355170,354353,354353,355170,91
89,test,1,inc,1,m,Mon May 12 2025 16:08:00 GMT-0500 (Central Daylight Time),363132.2000000477,brutal,900,O,m,m,None,994,794.0,200.0,118,1,2408.600000023842,360723.60000002384,7151,remote,AF,A,356787,356788,355176,356086,355176,357584,356587,356587,357584,92
90,test,1,con,1,m,Mon May 12 2025 16:08:00 GMT-0500 (Central Daylight Time),365651.60000002384,bell,1000,O,m,m,None,998,784.0,214.0,83,1,2514.8000000715256,363136.7999999523,7151,bell,AF,A,359319,359319,357589,358603,357589,360104,359104,359104,360104,93
91,test,1,inc,1,z,Mon May 12 2025 16:08:00 GMT-0500 (Central Daylight Time),368214.5,rock,900,O,z,z,None,1126,912.0,214.0,54,1,2558.2999999523163,365656.2000000477,7151,rage,AF,A,361749,361750,360108,361018,360108,362667,361535,361535,362667,94
92,test,1,con,1,m,Mon May 12 2025 16:08:00 GMT-0500 (Central Daylight Time),370532.5,rock,1000,O,m,m,None,774,574.0,200.0,75,1,2313.399999976158,368219.10000002384,7151,rock,AF,A,364400,364400,362671,363685,362672,364985,364200,364200,364984,95
93,test,1,con,1,z,Mon May 12 2025 16:08:00 GMT-0500 (Central Daylight Time),372680.2000000477,brutal,800,O,z,z,None,800,600.0,200.0,33,1,2143.4000000953674,370536.7999999523,7151,brutal,AF,A,366517,366517,364989,365799,364989,367132,366316,366316,367132,96
94,test,1,inc,1,z,Mon May 12 2025 16:08:00 GMT-0500 (Central Daylight Time),375180.89999997616,film,1100,O,z,z,None,881,666.0,215.0,16,1,2495.100000023842,372685.7999999523,7151,kind,AF,A,368966,368966,367138,368250,367138,369633,368751,368751,369633,97
95,test,1,inc,1,m,Mon May 12 2025 16:08:00 GMT-0500 (Central Daylight Time),377628.2999999523,love,1000,O,m,m,None,913,699.0,214.0,71,1,2442.5999999046326,375185.7000000477,7151,step,AF,A,371380,371380,369638,370649,369638,372080,371166,371166,372080,98
96,test,1,con,1,z,Mon May 12 2025 16:08:00 GMT-0500 (Central Daylight Time),380044.60000002384,kind,1100,O,z,z,None,780,580.0,200.0,12,1,2410.8000000715256,377633.7999999523,7151,kind,AF,A,373915,373915,372086,373199,372086,374497,373714,373714,374497,99
97,test,1,con,1,z,Mon May 12 2025 16:08:00 GMT-0500 (Central Daylight Time),382326.7000000477,friend,800,O,z,z,None,944,744.0,200.0,25,1,2276.2000000476837,380050.5,7151,friend,AF,A,376030,376030,374503,375317,374503,376779,375829,375829,376779,100
98,test,1,con,1,z,Mon May 12 2025 16:08:00 GMT-0500 (Central Daylight Time),384360.60000002384,elated,1000,O,z,z,None,501,285.0,216.0,3,1,2028.5,382332.10000002384,7151,elated,AF,A,378513,378513,376784,377795,376784,378813,378297,378297,378813,101
99,test,1,con,1,m,Mon May 12 2025 16:08:00 GMT-0500 (Central Daylight Time),386477.0,napkin,1000,O,m,m,None,583,382.0,201.0,107,1,2111.2999999523163,384365.7000000477,7151,napkin,AF,A,380547,380547,378818,379830,378818,380929,380345,380345,380929,102
100,test,1,con,1,m,Mon May 12 2025 16:08:00 GMT-0500 (Central Daylight Time),389758.7000000477,window,1000,O,m,m,None,1736,1536.0,200.0,123,1,3277.3000000715256,386481.39999997616,7151,window,AF,A,382662,382662,380933,381945,380934,384211,382462,382462,384211,103
101,test,1,inc,1,z,Mon May 12 2025 16:08:00 GMT-0500 (Central Daylight Time),391840.5,bell,1000,O,z,z,None,542,343.0,199.0,15,1,2077.2999999523163,389763.2000000477,7151,kind,AF,A,385943,385943,384215,385227,384216,386293,385744,385744,386292,104
102,test,1,inc,1,z,Mon May 12 2025 16:08:00 GMT-0500 (Central Daylight Time),394507.60000002384,window,1100,O,z,z,None,1033,832.0,201.0,64,1,2662.399999976158,391845.2000000477,7151,temper,AF,A,388127,388127,386297,387410,386297,388960,387926,387926,388960,105
103,test,1,con,1,m,Mon May 12 2025 16:08:00 GMT-0500 (Central Daylight Time),396690.7000000477,step,800,O,m,m,None,841,625.0,216.0,65,1,2175.600000023842,394515.10000002384,7151,step,AF,A,390510,390510,388967,389776,388968,391143,390292,390293,391143,106
104,test,1,inc,1,m,Mon May 12 2025 16:08:00 GMT-0500 (Central Daylight Time),399307.2000000477,kind,900,O,m,m,None,1184,984.0,200.0,86,1,2608.0,396699.2000000477,7151,bell,AF,A,392774,392775,391151,392061,391152,393759,392574,392574,393759,107
105,test,1,con,1,m,Mon May 12 2025 16:08:00 GMT-0500 (Central Daylight Time),401853.5,jacket,1100,O,m,m,None,910,710.0,200.0,100,1,2538.399999976158,399315.10000002384,7151,jacket,AF,A,395592,395592,393767,394874,393768,396306,395391,395391,396306,108
106,test,1,inc,1,m,Mon May 12 2025 16:08:00 GMT-0500 (Central Daylight Time),404172.89999997616,friend,1100,O,m,m,None,680,481.0,199.0,120,1,2314.6999999284744,401858.2000000477,7151,remote,AF,A,398124,398124,396310,397423,396311,398625,397924,397925,398625,109
107,test,1,inc,1,m,Mon May 12 2025 16:08:00 GMT-0500 (Central Daylight Time),406285.10000002384,love,1000,O,m,m,None,580,378.0,202.0,87,1,2108.5,404176.60000002384,7151,bell,AF,A,400357,400357,398629,399639,398629,400737,400155,400155,400737,110
108,test,1,inc,1,z,Mon May 12 2025 16:08:00 GMT-0500 (Central Daylight Time),408369.7000000477,jacket,800,O,z,z,None,741,541.0,200.0,5,1,2079.8000000715256,406289.89999997616,7151,elated,AF,A,402273,402273,400742,401557,400742,402822,402072,402072,402822,111
109,test,1,con,1,z,Mon May 12 2025 16:08:00 GMT-0500 (Central Daylight Time),410636.2999999523,friend,900,O,z,z,None,824,624.0,200.0,26,1,2257.7999999523163,408378.5,7151,friend,AF,A,404455,404455,402831,403738,402831,405088,404255,404255,405088,112
110,test,1,con,1,z,Mon May 12 2025 16:08:00 GMT-0500 (Central Daylight Time),412734.0,rage,1000,O,z,z,None,563,363.0,200.0,51,1,2089.7000000476837,410644.2999999523,7151,rage,AF,A,406820,406820,405096,406104,405097,407186,406620,406620,407186,113
111,test,1,con,1,z,Mon May 12 2025 16:08:00 GMT-0500 (Central Daylight Time),414900.5,temper,800,O,z,z,None,823,622.0,201.0,57,1,2157.7000000476837,412742.7999999523,7151,temper,AF,A,408720,408720,407195,408005,407195,409353,408519,408519,409353,114
112,test,1,con,1,z,Mon May 12 2025 16:08:00 GMT-0500 (Central Daylight Time),417252.5,elated,800,O,z,z,None,1016,817.0,199.0,1,1,2344.0,414908.5,7151,elated,AF,A,410887,410887,409361,410169,409361,411705,410687,410687,411705,115
113,test,1,inc,1,m,Mon May 12 2025 16:08:00 GMT-0500 (Central Daylight Time),419267.10000002384,elated,800,O,m,m,None,697,483.0,214.0,101,1,2007.7000000476837,417259.39999997616,7151,jacket,AF,A,413235,413235,411711,412518,411712,413719,413020,413020,413719,116
114,test,1,con,1,m,Mon May 12 2025 16:08:00 GMT-0500 (Central Daylight Time),421268.0,jacket,900,O,m,m,None,568,352.0,216.0,98,1,1992.8999999761581,419275.10000002384,7151,jacket,AF,A,415368,415368,413727,414634,413727,415720,415152,415152,415720,117
115,test,1,con,1,m,Mon May 12 2025 16:08:00 GMT-0500 (Central Daylight Time),423348.7000000477,napkin,800,O,m,m,None,750,549.0,201.0,105,1,2072.600000023842,421276.10000002384,7151,napkin,AF,A,417251,417251,415728,416535,415729,417801,417050,417050,417801,118
116,test,1,inc,1,m,Mon May 12 2025 16:08:00 GMT-0500 (Central Daylight Time),425731.5,kind,900,O,m,m,None,950,750.0,200.0,78,1,2377.399999976158,423354.10000002384,7151,rock,AF,A,419433,419433,417806,418718,417806,420184,419233,419233,420184,119
117,test,1,con,1,m,Mon May 12 2025 16:08:00 GMT-0500 (Central Daylight Time),428095.7000000477,window,1100,O,m,m,None,720,521.0,199.0,124,1,2358.8000000715256,425736.89999997616,7151,window,AF,A,422013,422013,420189,421300,420189,422548,421814,421814,422548,120
118,test,1,con,1,m,Mon May 12 2025 16:08:00 GMT-0500 (Central Daylight Time),430512.0,bell,1100,O,m,m,None,776,560.0,216.0,84,1,2411.7000000476837,428100.2999999523,7151,bell,AF,A,424399,424399,422552,423664,422553,424964,424183,424183,424964,121
119,test,1,inc,1,m,Mon May 12 2025 16:08:00 GMT-0500 (Central Daylight Time),432811.10000002384,friend,1100,O,m,m,None,656,457.0,199.0,128,1,2296.2000000476837,430514.89999997616,7151,window,AF,A,426797,426797,424967,426081,424967,427263,426598,426598,427263,122
120,test,1,con,1,z,Mon May 12 2025 16:08:00 GMT-0500 (Central Daylight Time),435209.7999999523,brutal,1100,O,z,z,None,757,541.0,216.0,36,1,2393.899999976158,432815.89999997616,7151,brutal,AF,A,429113,429113,427268,428380,427268,429662,428897,428897,429662,123
121,test,1,inc,1,m,Mon May 12 2025 16:08:00 GMT-0500 (Central Daylight Time),437492.60000002384,hate,1100,O,m,m,None,646,431.0,215.0,80,1,2278.100000023842,435214.5,7151,rock,AF,A,431512,431512,429667,430780,429667,431945,431296,431296,431945,124
122,test,1,inc,1,z,Mon May 12 2025 16:08:00 GMT-0500 (Central Daylight Time),440041.7999999523,window,1100,O,z,z,None,906,707.0,199.0,40,1,2544.0,437497.7999999523,7151,brutal,AF,A,433778,433778,431950,433063,431950,434494,433578,433578,434494,125
123,test,1,con,1,m,Mon May 12 2025 16:08:00 GMT-0500 (Central Daylight Time),442441.2000000477,window,900,O,m,m,None,948,749.0,199.0,122,1,2393.600000023842,440047.60000002384,7151,window,AF,A,436129,436129,434500,435412,434500,436893,435929,435929,436893,126
123,test,1,con,0,z,Mon May 12 2025 16:08:00 GMT-0500 (Central Daylight Time),444639.89999997616,temper,900,O,m,m,None,762,561.0,201.0,58,1,2192.7999999523163,442447.10000002384,7151,temper,AF,A,438526,438526,436899,437811,436900,439092,438325,438325,439092,127
124,test,1,inc,1,z,Mon May 12 2025 16:08:00 GMT-0500 (Central Daylight Time),447655.7999999523,film,1100,O,z,z,None,1393,1193.0,200.0,48,1,3007.899999976158,444647.89999997616,7151,hate,AF,A,440910,440910,439100,440209,439100,442108,440710,440710,442108,128
