acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,learn,1,1,,-338.0,-222.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),-224,-192,99930.5,CFD-BF-247-179-N.jpg,Emily,64,I,1,1132,1132,,,,13,2,2147.5,-416,-256,97783.0,8084,FN,B,88539,,,,2,192,-320,-224
2,learn,1,1,,325.0,3.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),416,32,102263.0,CFD-LF-234-139-N.jpg,Helen,64,I,1,1303,1303,,,,47,2,2330.5,224,-32,99932.5,8084,FN,B,90688,,,,3,192,320,0
3,learn,1,1,,324.0,-223.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),416,-192,104412.29999999702,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1129,1129,,,,10,2,2147.39999999851,224,-256,102264.89999999851,8084,FN,B,93021,,,,4,192,320,-224
4,learn,1,1,,-290.0,9.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),-224,32,106711.70000000298,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1268,1268,,,,44,2,2297.60000000149,-416,-32,104414.10000000149,8084,FN,B,95170,,,,5,192,-320,0
5,learn,1,1,,284.0,-227.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),416,-192,108777.70000000298,CFD-LF-244-096-N.jpg,Irene,64,I,1,1049,1049,,,,46,2,2063.7000000029802,224,-256,106714.0,8084,FN,B,97469,,,,6,192,320,-224
6,learn,1,1,,271.0,-9.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),416,32,111010.39999999851,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1207,1207,,,,29,2,2230.7999999970198,224,-32,108779.60000000149,8084,FN,B,99535,,,,7,192,320,0
7,learn,1,1,,303.0,223.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),416,256,113192.89999999851,CFD-LM-216-082-N.jpg,Jack,64,I,1,1158,1158,,,,36,2,2180.2999999970198,224,192,111012.60000000149,8084,FN,B,101768,,,,8,192,320,224
8,learn,1,1,,299.0,-11.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),416,32,115542.29999999702,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1327,1327,,,,11,2,2347.5999999940395,224,-32,113194.70000000298,8084,FN,B,103951,,,,9,192,320,0
9,learn,1,1,,-283.0,-228.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),-224,-192,118008.29999999702,CFD-WF-210-086-N.jpg,Julie,64,I,1,1434,1434,,,,25,2,2464.0999999940395,-416,-256,115544.20000000298,8084,FN,B,106300,,,,10,192,-320,-224
10,learn,1,1,,-275.0,-221.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),-224,-192,120057.60000000149,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1032,1032,,,,43,2,2047.8000000044703,-416,-256,118009.79999999702,8084,FN,B,108766,,,,11,192,-320,-224
11,learn,1,1,,-337.0,-6.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),-224,32,122123.5,CFD-BF-247-179-N.jpg,Emily,64,I,1,1047,1047,,,,14,2,2064.2000000029802,-416,-32,120059.29999999702,8084,FN,B,110815,,,,12,192,-320,0
12,learn,1,1,,329.0,-9.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),416,32,124372.89999999851,CFD-WM-220-068-N.jpg,Paul,64,I,1,1222,1222,,,,17,2,2247.2999999970198,224,-32,122125.60000000149,8084,FN,B,112881,,,,13,192,320,0
13,learn,1,1,,303.0,-223.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),416,-192,127180.5,CFD-WM-208-068-N.jpg,Carl,64,I,1,1707,1707,,,,22,2,2805.7999999970198,224,-256,124374.70000000298,8084,FN,B,115211,,,,14,192,320,-224
14,learn,1,1,,309.0,5.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),416,32,129271.5,CFD-LF-253-003-N.jpg,Jane,64,I,1,1077,1077,,,,41,2,2089.60000000149,224,-32,127181.89999999851,8084,FN,B,117930,,,,15,192,320,0
15,learn,1,1,,-280.0,-220.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),-224,-192,131720.6000000015,CFD-BM-234-172-N.jpg,Mark,64,I,1,1425,1425,,,,1,2,2447.60000000149,-416,-256,129273.0,8084,FN,B,120029,,,,16,192,-320,-224
16,learn,1,1,,-283.0,-14.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),-224,32,134119.70000000298,CFD-WM-238-020-N.jpg,Chris,64,I,1,1368,1368,,,,20,2,2397.4000000059605,-416,-32,131722.29999999702,8084,FN,B,122478,,,,17,192,-320,0
17,learn,1,1,,-359.0,230.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),-224,256,136402.5,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1266,1266,,,,15,2,2281.2000000029802,-416,192,134121.29999999702,8084,FN,B,124877,,,,18,192,-320,224
18,learn,1,1,,-296.0,-214.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),-224,-192,138984.79999999702,CFD-LM-247-095-N.jpg,Richard,64,I,1,1558,1558,,,,37,2,2580.7999999970198,-416,-256,136404.0,8084,FN,B,127160,,,,19,192,-320,-224
19,learn,1,1,,310.0,0.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),416,32,141400.8999999985,CFD-WM-239-128-N.jpg,Mike,64,I,1,1383,1383,,,,23,2,2414.60000000149,224,-32,138986.29999999702,8084,FN,B,129743,,,,20,192,320,0
20,learn,1,1,,-295.0,-221.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),-224,-192,143766.8999999985,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1337,1337,,,,31,2,2364.2999999970198,-416,-256,141402.6000000015,8084,FN,B,132158,,,,21,192,-320,-224
21,learn,1,1,,358.0,232.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),416,256,146182.79999999702,CFD-WM-220-068-N.jpg,Paul,64,I,1,1386,1386,,,,18,2,2414.2999999970198,224,192,143768.5,8084,FN,B,134524,,,,22,192,320,224
22,learn,1,1,,-275.0,215.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),-224,256,148532.0,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1323,1323,,,,9,2,2347.60000000149,-416,192,146184.3999999985,8084,FN,B,136940,,,,23,192,-320,224
23,learn,1,1,,-304.0,-6.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),-224,32,150814.6000000015,CFD-WF-210-086-N.jpg,Julie,64,I,1,1260,1260,,,,26,2,2280.5,-416,-32,148534.1000000015,8084,FN,B,139290,,,,24,192,-320,0
24,learn,1,1,,-308.0,-227.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),-224,-192,153613.70000000298,CFD-BM-211-174-N.jpg,David,64,I,1,1770,1770,,,,7,2,2797.3000000044703,-416,-256,150816.3999999985,8084,FN,B,141572,,,,25,192,-320,-224
25,learn,1,1,,-299.0,-4.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),-224,32,155746.20000000298,CFD-LM-247-095-N.jpg,Richard,64,I,1,1115,1115,,,,38,2,2130.8000000044703,-416,-32,153615.3999999985,8084,FN,B,144371,,,,26,192,-320,0
26,learn,1,1,,-299.0,-4.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),-224,32,157412.5,CFD-WF-216-079-N.jpg,Rachel,64,I,1,638,638,,,,32,2,1664.7000000029802,-416,-32,155747.79999999702,8084,FN,B,146504,,,,27,192,-320,0
27,learn,1,1,,-309.0,230.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),-224,256,159728.5,CFD-LF-244-096-N.jpg,Irene,64,I,1,1293,1293,,,,45,2,2314.39999999851,-416,192,157414.1000000015,8084,FN,B,148170,,,,28,192,-320,224
28,learn,1,1,,-307.0,-5.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),-224,32,161877.8999999985,CFD-BM-234-172-N.jpg,Mark,64,I,1,1121,1121,,,,2,2,2147.2999999970198,-416,-32,159730.6000000015,8084,FN,B,150486,,,,29,192,-320,0
29,learn,1,1,,-309.0,222.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),-224,256,164177.0,CFD-BM-209-088-N.jpg,George,64,I,1,1275,1275,,,,3,2,2297.2000000029802,-416,192,161879.79999999702,8084,FN,B,152635,,,,30,192,-320,224
30,learn,1,1,,-309.0,220.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),-224,256,166209.6000000015,CFD-WF-235-121-N.jpg,Kate,64,I,1,1000,1000,,,,27,2,2030.8000000044703,-416,192,164178.79999999702,8084,FN,B,154935,,,,31,192,-320,224
31,learn,1,1,,-309.0,220.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),-224,256,168225.70000000298,CFD-LM-226-175-N.jpg,Peter,64,I,1,1000,1000,,,,33,2,2013.6000000014901,-416,192,166212.1000000015,8084,FN,B,156967,,,,32,192,-320,224
32,learn,1,1,,299.0,-238.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),416,-192,170775.0,CFD-WF-235-121-N.jpg,Kate,64,I,1,1520,1520,,,,28,2,2547.2000000029802,224,-256,168227.79999999702,8084,FN,B,158983,,,,33,192,320,-224
33,learn,1,1,,300.0,4.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),416,32,172891.20000000298,CFD-BM-012-018-N.jpg,Brian,64,I,1,1098,1098,,,,5,2,2114.5,224,-32,170776.70000000298,8084,FN,B,161533,,,,34,192,320,0
34,learn,1,1,,297.0,-216.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),416,-192,175123.6000000015,CFD-LM-226-175-N.jpg,Peter,64,I,1,1213,1213,,,,34,2,2230.60000000149,224,-256,172893.0,8084,FN,B,163649,,,,35,192,320,-224
35,learn,1,1,,328.0,233.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),416,256,177389.5,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1245,1245,,,,12,2,2264.2999999970198,224,192,175125.20000000298,8084,FN,B,165881,,,,36,192,320,224
36,learn,1,1,,327.0,233.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),416,256,179155.79999999702,CFD-WF-208-068-N.jpg,Nichole,64,I,1,740,740,,,,30,2,1764.1999999955297,224,192,177391.6000000015,8084,FN,B,168147,,,,37,192,320,224
37,learn,1,1,,327.0,233.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),416,256,181321.79999999702,CFD-BM-012-018-N.jpg,Brian,64,I,1,1142,1142,,,,6,2,2164.39999999851,224,192,179157.3999999985,8084,FN,B,169913,,,,38,192,320,224
38,learn,1,1,,327.0,233.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),416,256,183587.6000000015,CFD-WM-239-128-N.jpg,Mike,64,I,1,1247,1247,,,,24,2,2263.60000000149,224,192,181324.0,8084,FN,B,172079,,,,39,192,320,224
39,learn,1,1,,320.0,9.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),416,32,185870.20000000298,CFD-LM-216-082-N.jpg,Jack,64,I,1,1262,1262,,,,35,2,2281.10000000149,224,-32,183589.1000000015,8084,FN,B,174345,,,,40,192,320,0
40,learn,1,1,,-315.0,-7.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),-224,32,188569.79999999702,CFD-BM-211-174-N.jpg,David,64,I,1,1683,1683,,,,8,2,2698.0,-416,-32,185871.79999999702,8084,FN,B,176628,,,,41,192,-320,0
41,learn,1,1,,300.0,-238.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),416,-192,190918.70000000298,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1319,1319,,,,16,2,2347.2000000029802,224,-256,188571.5,8084,FN,B,179327,,,,42,192,320,-224
42,learn,1,1,,318.0,221.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),416,256,193867.79999999702,CFD-LF-253-003-N.jpg,Jane,64,I,1,1923,1923,,,,42,2,2947.5,224,192,190920.29999999702,8084,FN,B,181676,,,,43,192,320,224
43,learn,1,1,,-306.0,-229.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),-224,-192,196337.0,CFD-WM-238-020-N.jpg,Chris,64,I,1,1453,1453,,,,19,2,2467.39999999851,-416,-256,193869.6000000015,8084,FN,B,184625,,,,44,192,-320,-224
44,learn,1,1,,338.0,-223.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),416,-192,198633.0,CFD-LM-243-075-N.jpg,Robert,64,I,1,1276,1276,,,,40,2,2293.5,224,-256,196339.5,8084,FN,B,187091,,,,45,192,320,-224
45,learn,1,1,,-314.0,212.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),-224,256,201332.20000000298,CFD-WM-208-068-N.jpg,Carl,64,I,1,1672,1672,,,,21,2,2697.4000000059605,-416,192,198634.79999999702,8084,FN,B,189391,,,,46,192,-320,224
46,learn,1,1,,338.0,-225.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),416,-192,203631.3999999985,CFD-BM-209-088-N.jpg,George,64,I,1,1277,1277,,,,4,2,2297.6999999955297,224,-256,201333.70000000298,8084,FN,B,192090,,,,47,192,320,-224
47,learn,1,1,,308.0,209.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),416,256,205697.5,CFD-LF-234-139-N.jpg,Helen,64,I,1,1034,1034,,,,48,2,2064.60000000149,224,192,203632.8999999985,8084,FN,B,194389,,,,48,192,320,224
0,test,1,0,m,308.0,209.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),416,256,290254.299999997,CFD-BF-254-201-N.jpg,Lucy,64,I,z,1061,,,,1061.0,6,2,2077.5999999940395,224,192,288176.700000003,8084,FN,B,,,,278929.0,1,192,320,224
1,test,1,1,m,308.0,209.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),416,256,292237.0,CFD-LF-234-139-N.jpg,Cindy,64,I,m,963,,,,963.0,24,2,1976.8999999985099,224,192,290260.1000000015,8084,FN,B,,,,281012.0,2,192,320,224
1,test,1,0,z,308.0,209.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),416,256,294152.8999999985,CFD-BM-012-018-N.jpg,Brian,64,I,m,891,,,,891.0,3,2,1911.7999999970198,224,192,292241.1000000015,8084,FN,B,,,,282995.0,3,192,320,224
1,test,1,0,m,308.0,209.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),416,256,296918.799999997,CFD-WF-216-079-N.jpg,Rachel,64,I,z,1743,,,,1743.0,16,2,2761.39999999851,224,192,294157.3999999985,8084,FN,B,,,,284911.0,4,192,320,224
1,test,1,0,z,308.0,209.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),416,256,299501.299999997,CFD-BF-200-080-N.jpg,Lisa,64,I,m,1553,,,,1553.0,5,2,2578.7999999970198,224,192,296922.5,8084,FN,B,,,,287676.0,5,192,320,224
1,test,1,0,m,308.0,209.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),416,256,301617.3999999985,CFD-WF-235-121-N.jpg,Kate,64,I,z,1083,,,,1083.0,14,2,2112.10000000149,224,192,299505.299999997,8084,FN,B,,,,290259.0,6,192,320,224
1,test,1,0,z,308.0,209.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),416,256,306649.799999997,CFD-LF-244-096-N.jpg,Irene,64,I,None,4016,,,,4016.0,23,2,5027.89999999851,224,192,301621.8999999985,8084,FN,B,,,,292375.0,7,192,320,224
1,test,1,0,z,308.0,209.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),416,256,308781.799999997,CFD-BM-234-172-N.jpg,Mark,64,I,m,1103,,,,1103.0,1,2,2128.1999999955297,224,192,306653.6000000015,8084,FN,B,,,,297407.0,8,192,320,224
2,test,1,1,m,308.0,209.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),416,256,311347.799999997,CFD-LM-216-082-N.jpg,Robert,64,I,m,1539,,,,1539.0,18,2,2562.0,224,192,308785.799999997,8084,FN,B,,,,299539.0,9,192,320,224
3,test,1,1,z,308.0,209.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),416,256,313796.799999997,CFD-WM-208-068-N.jpg,Carl,64,I,z,1421,,,,1421.0,11,2,2444.89999999851,224,192,311351.8999999985,8084,FN,B,,,,302105.0,10,192,320,224
3,test,1,0,z,308.0,209.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),416,256,315846.3999999985,CFD-WF-210-086-N.jpg,Julie,64,I,m,1019,,,,1019.0,13,2,2045.5,224,192,313800.8999999985,8084,FN,B,,,,304555.0,11,192,320,224
3,test,1,0,m,308.0,209.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),416,256,317912.299999997,CFD-BM-211-174-N.jpg,George,64,I,z,1042,,,,1042.0,4,2,2061.0,224,192,315851.299999997,8084,FN,B,,,,306604.0,12,192,320,224
3,test,1,0,z,308.0,209.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),416,256,320178.299999997,CFD-LF-253-003-N.jpg,Jane,64,I,m,1248,,,,1248.0,21,2,2262.0,224,192,317916.299999997,8084,FN,B,,,,308670.0,13,192,320,224
4,test,1,1,m,308.0,209.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),416,256,322527.5,CFD-BM-209-088-N.jpg,David,64,I,m,1326,,,,1326.0,2,2,2345.2999999970198,224,192,320182.200000003,8084,FN,B,,,,310936.0,14,192,320,224
5,test,1,1,z,308.0,209.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),416,256,324810.1000000015,CFD-LM-226-175-N.jpg,Peter,64,I,z,1265,,,,1265.0,17,2,2279.0,224,192,322531.1000000015,8084,FN,B,,,,313285.0,15,192,320,224
6,test,1,1,z,308.0,209.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),416,256,327425.8999999985,CFD-LM-247-095-N.jpg,Richard,64,I,z,1598,,,,1598.0,19,2,2612.1999999955297,224,192,324813.700000003,8084,FN,B,,,,315568.0,16,192,320,224
6,test,1,0,m,308.0,209.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),416,256,330441.6000000015,CFD-BF-253-202-N.jpg,Sarah,64,I,z,1998,,,,1998.0,8,2,3011.10000000149,224,192,327430.5,8084,FN,B,,,,318184.0,17,192,320,224
7,test,1,1,z,308.0,209.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),416,256,332791.0,CFD-BF-247-179-N.jpg,Emily,64,I,z,1319,,,,1319.0,7,2,2346.0,224,192,330445.0,8084,FN,B,,,,321199.0,18,192,320,224
8,test,1,1,m,308.0,209.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),416,256,334923.700000003,CFD-LF-247-051-N.jpg,Helen,64,I,m,1105,,,,1105.0,22,2,2128.60000000149,224,192,332795.1000000015,8084,FN,B,,,,323549.0,19,192,320,224
9,test,1,1,z,308.0,209.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),416,256,337289.5,CFD-WF-208-068-N.jpg,Nichole,64,I,z,1349,,,,1349.0,15,2,2361.60000000149,224,192,334927.8999999985,8084,FN,B,,,,325681.0,20,192,320,224
10,test,1,1,m,308.0,209.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),416,256,340005.799999997,CFD-WM-239-128-N.jpg,Chris,64,I,m,1687,,,,1687.0,12,2,2712.0999999940395,224,192,337293.700000003,8084,FN,B,,,,328047.0,21,192,320,224
11,test,1,1,m,308.0,209.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),416,256,342821.0,CFD-LM-243-075-N.jpg,Jack,64,I,m,1795,,,,1795.0,20,2,2810.7000000029802,224,192,340010.299999997,8084,FN,B,,,,330763.0,22,192,320,224
12,test,1,1,m,308.0,209.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),416,256,345370.3999999985,CFD-WM-238-020-N.jpg,Mike,64,I,m,1523,,,,1523.0,10,2,2544.6999999955297,224,192,342825.700000003,8084,FN,B,,,,333579.0,23,192,320,224
13,test,1,1,z,308.0,209.0,Mon Feb 02 2026 17:39:22 GMT-0600 (Central Standard Time),416,256,347519.799999997,CFD-WM-220-068-N.jpg,Paul,64,I,z,1118,,,,1118.0,9,2,2145.5,224,192,345374.299999997,8084,FN,B,,,,336128.0,24,192,320,224
