acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,273.0,-224.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),416,-192,112860.29999995232,CFD-WF-203-229-N.jpg,Kate,64,I,1,1151,1151,,,,28,3,2165.399999976158,224,-256,110694.89999997616,8084,FN,A,85330,,,,2,192,320,-224
3,learn,1,1,,340.0,228.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),416,256,115141.5,CFD-WM-212-097-N.jpg,Mike,64,I,1,1263,1263,,,,24,3,2279.399999976158,224,192,112862.10000002384,8084,FN,A,87496,,,,3,192,320,224
4,learn,1,1,,318.0,-230.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),416,-192,117959.89999997616,CFD-WM-209-038-N.jpg,Carl,64,I,1,1795,1795,,,,22,3,2816.399999976158,224,-256,115143.5,8084,FN,A,89779,,,,4,192,320,-224
5,learn,1,1,,304.0,0.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),416,32,120389.79999995232,CFD-LF-255-088-N.jpg,Helen,64,I,1,1412,1412,,,,47,3,2428.1999999284744,224,-32,117961.60000002384,8084,FN,A,92595,,,,5,192,320,0
6,learn,1,1,,-320.0,-235.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),-224,-192,122905.60000002384,CFD-WM-207-048-N.jpg,Chris,64,I,1,1484,1484,,,,19,3,2513.7000000476837,-416,-256,120391.89999997616,8084,FN,A,95027,,,,6,192,-320,-224
7,learn,1,1,,-324.0,3.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),-224,32,125088.29999995232,CFD-BM-200-046-N.jpg,Mark,64,I,1,1151,1151,,,,2,3,2180.899999976158,-416,-32,122907.39999997616,8084,FN,A,97543,,,,7,192,-320,0
8,learn,1,1,,-342.0,233.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),-224,256,127337.5,CFD-LM-225-130-N.jpg,Robert,64,I,1,1232,1232,,,,39,3,2247.100000023842,-416,192,125090.39999997616,8084,FN,A,99726,,,,8,192,-320,224
9,learn,1,1,,349.0,1.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),416,32,129836.79999995232,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1479,1479,,,,29,3,2497.399999976158,224,-32,127339.39999997616,8084,FN,A,101975,,,,9,192,320,0
10,learn,1,1,,-347.0,-237.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),-224,-192,131969.5,CFD-WF-200-099-N.jpg,Julie,64,I,1,1108,1108,,,,25,3,2130.7999999523163,-416,-256,129838.70000004768,8084,FN,A,104474,,,,10,192,-320,-224
11,learn,1,1,,-335.0,-214.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),-224,-192,133935.60000002384,CFD-BF-221-223-N.jpg,Emily,64,I,1,936,936,,,,13,3,1964.5,-416,-256,131971.10000002384,8084,FN,A,106607,,,,11,192,-320,-224
12,learn,1,1,,-335.0,-214.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),-224,-192,135834.79999995232,CFD-BM-200-046-N.jpg,Mark,64,I,1,874,874,,,,1,3,1897.5,-416,-256,133937.29999995232,8084,FN,A,108573,,,,12,192,-320,-224
13,learn,1,1,,353.0,221.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),416,256,138084.20000004768,CFD-BM-203-001-N.jpg,Brian,64,I,1,1230,1230,,,,6,3,2247.5,224,192,135836.70000004768,8084,FN,A,110472,,,,13,192,320,224
14,learn,1,1,,-261.0,2.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),-224,32,140400.20000004768,CFD-LM-213-061-N.jpg,Richard,64,I,1,1284,1284,,,,38,3,2314.100000023842,-416,-32,138086.10000002384,8084,FN,A,112722,,,,14,192,-320,0
15,learn,1,1,,-302.0,-233.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),-224,-192,142749.5,CFD-BM-207-024-N.jpg,David,64,I,1,1328,1328,,,,7,3,2347.2999999523163,-416,-256,140402.20000004768,8084,FN,A,115038,,,,15,192,-320,-224
16,learn,1,1,,271.0,-3.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),416,32,145098.5,CFD-BM-203-001-N.jpg,Brian,64,I,1,1332,1332,,,,5,3,2347.2999999523163,224,-32,142751.20000004768,8084,FN,A,117387,,,,16,192,320,0
17,learn,1,1,,328.0,237.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),416,256,147431.29999995232,CFD-LF-255-088-N.jpg,Helen,64,I,1,1302,1302,,,,48,3,2331.5,224,192,145099.79999995232,8084,FN,A,119736,,,,17,192,320,224
18,learn,1,1,,-340.0,231.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),-224,256,149863.89999997616,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1402,1402,,,,15,3,2430.600000023842,-416,192,147433.29999995232,8084,FN,A,122069,,,,18,192,-320,224
19,learn,1,1,,331.0,219.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),416,256,152662.79999995232,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1770,1770,,,,30,3,2797.1999999284744,224,192,149865.60000002384,8084,FN,A,124501,,,,19,192,320,224
20,learn,1,1,,-331.0,-1.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),-224,32,155462.20000004768,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1770,1770,,,,32,3,2797.3000000715256,-416,-32,152664.89999997616,8084,FN,A,127301,,,,20,192,-320,0
21,learn,1,1,,-300.0,224.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),-224,256,157544.79999995232,CFD-WM-209-038-N.jpg,Carl,64,I,1,1059,1059,,,,21,3,2081.0,-416,192,155463.79999995232,8084,FN,A,130100,,,,21,192,-320,224
22,learn,1,1,,362.0,231.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),416,256,160060.5,CFD-LF-237-190-N.jpg,Jane,64,I,1,1497,1497,,,,42,3,2514.0,224,192,157546.5,8084,FN,A,132182,,,,22,192,320,224
23,learn,1,1,,253.0,-221.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),416,-192,162376.60000002384,CFD-LM-225-130-N.jpg,Robert,64,I,1,1293,1293,,,,40,3,2314.399999976158,224,-256,160062.20000004768,8084,FN,A,134698,,,,23,192,320,-224
24,learn,1,1,,322.0,-225.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),416,-192,165009.39999997616,CFD-BM-202-063-N.jpg,George,64,I,1,1616,1616,,,,4,3,2630.7999999523163,224,-256,162378.60000002384,8084,FN,A,137014,,,,24,192,320,-224
25,learn,1,1,,333.0,238.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),416,256,167824.79999995232,CFD-WM-205-007-N.jpg,Paul,64,I,1,1792,1792,,,,18,3,2813.6999999284744,224,192,165011.10000002384,8084,FN,A,139647,,,,25,192,320,224
26,learn,1,1,,348.0,5.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),416,32,170107.5,CFD-LF-237-190-N.jpg,Jane,64,I,1,1257,1257,,,,41,3,2281.100000023842,224,-32,167826.39999997616,8084,FN,A,142462,,,,26,192,320,0
27,learn,1,1,,348.0,5.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),416,32,172291.20000004768,CFD-WM-205-007-N.jpg,Paul,64,I,1,1165,1165,,,,17,3,2182.0,224,-32,170109.20000004768,8084,FN,A,144745,,,,27,192,320,0
28,learn,1,1,,315.0,224.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),416,256,175189.20000004768,CFD-LM-207-004-N.jpg,Jack,64,I,1,1878,1878,,,,36,3,2896.100000023842,224,192,172293.10000002384,8084,FN,A,146928,,,,28,192,320,224
29,learn,1,1,,332.0,6.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),416,32,177455.29999995232,CFD-LM-207-004-N.jpg,Jack,64,I,1,1235,1235,,,,35,3,2264.1999999284744,224,-32,175191.10000002384,8084,FN,A,149827,,,,29,192,320,0
30,learn,1,1,,-329.0,-233.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),-224,-192,179754.60000002384,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1273,1273,,,,43,3,2297.399999976158,-416,-256,177457.20000004768,8084,FN,A,152093,,,,30,192,-320,-224
31,learn,1,1,,304.0,-1.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),416,32,182070.5,CFD-WM-212-097-N.jpg,Mike,64,I,1,1286,1286,,,,23,3,2314.5,224,-32,179756.0,8084,FN,A,154392,,,,31,192,320,0
32,learn,1,1,,-294.0,5.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),-224,32,184419.70000004768,CFD-BF-221-223-N.jpg,Emily,64,I,1,1331,1331,,,,14,3,2347.2000000476837,-416,-32,182072.5,8084,FN,A,156708,,,,32,192,-320,0
33,learn,1,1,,-305.0,-227.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),-224,-192,186685.70000004768,CFD-LM-213-061-N.jpg,Richard,64,I,1,1238,1238,,,,37,3,2264.3000000715256,-416,-256,184421.39999997616,8084,FN,A,159057,,,,33,192,-320,-224
34,learn,1,1,,-348.0,225.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),-224,256,188751.70000004768,CFD-WF-203-229-N.jpg,Kate,64,I,1,1035,1035,,,,27,3,2064.3000000715256,-416,192,186687.39999997616,8084,FN,A,161323,,,,34,192,-320,224
35,learn,1,1,,-266.0,-1.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),-224,32,190834.39999997616,CFD-BM-207-024-N.jpg,David,64,I,1,1066,1066,,,,8,3,2080.600000023842,-416,-32,188753.79999995232,8084,FN,A,163389,,,,35,192,-320,0
36,learn,1,1,,371.0,-222.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),416,-192,193533.5,CFD-LF-254-125-N.jpg,Irene,64,I,1,1679,1679,,,,46,3,2697.2000000476837,224,-256,190836.29999995232,8084,FN,A,165472,,,,36,192,320,-224
37,learn,1,1,,-307.0,15.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),-224,32,195849.29999995232,CFD-WF-200-099-N.jpg,Julie,64,I,1,1291,1291,,,,26,3,2314.1999999284744,-416,-32,193535.10000002384,8084,FN,A,168171,,,,37,192,-320,0
38,learn,1,1,,-332.0,231.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),-224,256,198065.5,CFD-LF-254-125-N.jpg,Irene,64,I,1,1183,1183,,,,45,3,2214.399999976158,-416,192,195851.10000002384,8084,FN,A,170487,,,,38,192,-320,224
39,learn,1,1,,-276.0,-1.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),-224,32,200381.39999997616,CFD-WM-207-048-N.jpg,Chris,64,I,1,1296,1296,,,,20,3,2314.2999999523163,-416,-32,198067.10000002384,8084,FN,A,172703,,,,39,192,-320,0
40,learn,1,1,,325.0,219.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),416,256,202580.79999995232,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1179,1179,,,,12,3,2197.6999999284744,224,192,200383.10000002384,8084,FN,A,175019,,,,40,192,320,224
41,learn,1,1,,-339.0,229.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),-224,256,205213.20000004768,CFD-LM-200-045-N.jpg,Peter,64,I,1,1604,1604,,,,33,3,2630.8000000715256,-416,192,202582.39999997616,8084,FN,A,177219,,,,41,192,-320,224
42,learn,1,1,,319.0,-217.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),416,-192,207495.60000002384,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1260,1260,,,,16,3,2280.7000000476837,224,-256,205214.89999997616,8084,FN,A,179850,,,,42,192,320,-224
43,learn,1,1,,-296.0,-230.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),-224,-192,209661.79999995232,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1138,1138,,,,31,3,2164.5,-416,-256,207497.29999995232,8084,FN,A,182133,,,,43,192,-320,-224
44,learn,1,1,,334.0,-237.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),416,-192,211860.79999995232,CFD-LM-200-045-N.jpg,Peter,64,I,1,1180,1180,,,,34,3,2197.0999999046326,224,-256,209663.70000004768,8084,FN,A,184299,,,,44,192,320,-224
45,learn,1,1,,294.0,-12.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),416,32,213777.60000002384,CFD-BF-204-189-N.jpg,Sarah,64,I,1,883,883,,,,11,3,1915.3000000715256,224,-32,211862.29999995232,8084,FN,A,186499,,,,45,192,320,0
46,learn,1,1,,340.0,-212.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),416,-192,216009.79999995232,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1208,1208,,,,10,3,2230.5,224,-256,213779.29999995232,8084,FN,A,188415,,,,46,192,320,-224
47,learn,1,1,,-306.0,225.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),-224,256,218342.60000002384,CFD-BM-202-063-N.jpg,George,64,I,1,1310,1310,,,,3,3,2331.399999976158,-416,192,216011.20000004768,8084,FN,A,190648,,,,47,192,-320,224
48,learn,1,1,,-326.0,239.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),-224,256,220408.29999995232,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1043,1043,,,,9,3,2064.0999999046326,-416,192,218344.20000004768,8084,FN,A,192980,,,,48,192,-320,224
1,test,1,1,z,-326.0,239.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),-224,256,300016.7000000477,CFD-WM-205-007-N.jpg,Paul,64,I,z,3482,,,,3482.0,9,3,4512.700000047684,-416,192,295504.0,8084,FN,A,,,,270139.0,1,192,-320,224
2,test,1,1,z,-326.0,239.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),-224,256,302699.39999997616,CFD-BF-208-266-N.jpg,Lisa,64,I,z,1566,,,,1566.0,5,3,2677.7999999523163,-416,192,300021.60000002384,8084,FN,A,,,,274752.0,2,192,-320,224
3,test,1,1,z,-326.0,239.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),-224,256,304698.60000002384,CFD-BM-200-046-N.jpg,Mark,64,I,z,974,,,,974.0,1,3,1996.2000000476837,-416,192,302702.39999997616,8084,FN,A,,,,277337.0,3,192,-320,224
3,test,1,0,m,-326.0,239.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),-224,256,306798.0,CFD-BM-207-024-N.jpg,George,64,I,z,1071,,,,1071.0,4,3,2096.2000000476837,-416,192,304701.7999999523,8084,FN,A,,,,279336.0,4,192,-320,224
3,test,1,0,m,-326.0,239.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),-224,256,308780.7000000477,CFD-WM-207-048-N.jpg,Mike,64,I,z,955,,,,955.0,10,3,1979.6000000238419,-416,192,306801.10000002384,8084,FN,A,,,,281436.0,5,192,-320,224
4,test,1,1,z,-326.0,239.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),-224,256,310796.7999999523,CFD-BM-203-001-N.jpg,Brian,64,I,z,989,,,,989.0,3,3,2013.0999999046326,-416,192,308783.7000000477,8084,FN,A,,,,283418.0,6,192,-320,224
5,test,1,1,z,-326.0,239.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),-224,256,313429.39999997616,CFD-LM-213-061-N.jpg,Richard,64,I,z,1605,,,,1605.0,19,3,2629.1999999284744,-416,192,310800.2000000477,8084,FN,A,,,,285434.0,7,192,-320,224
6,test,1,1,z,-326.0,239.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),-224,256,315345.39999997616,CFD-LF-237-190-N.jpg,Jane,64,I,z,883,,,,883.0,21,3,1913.0,-416,192,313432.39999997616,8084,FN,A,,,,288067.0,8,192,-320,224
7,test,1,1,z,-326.0,239.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),-224,256,317645.2999999523,CFD-LF-254-125-N.jpg,Irene,64,I,z,1272,,,,1272.0,23,3,2296.899999976158,-416,192,315348.39999997616,8084,FN,A,,,,289983.0,9,192,-320,224
8,test,1,1,z,-326.0,239.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),-224,256,319477.2999999523,CFD-BF-221-223-N.jpg,Emily,64,I,z,804,,,,804.0,7,3,1829.1999999284744,-416,192,317648.10000002384,8084,FN,A,,,,292282.0,10,192,-320,224
9,test,1,1,z,-326.0,239.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),-224,256,321226.7000000477,CFD-WM-209-038-N.jpg,Carl,64,I,z,731,,,,731.0,11,3,1746.5,-416,192,319480.2000000477,8084,FN,A,,,,294115.0,11,192,-320,224
9,test,1,0,m,-326.0,239.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),-224,256,323242.89999997616,CFD-WM-212-097-N.jpg,Chris,64,I,z,997,,,,997.0,12,3,2012.7999999523163,-416,192,321230.10000002384,8084,FN,A,,,,295865.0,12,192,-320,224
10,test,1,1,z,-326.0,239.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),-224,256,325209.0,CFD-LM-200-045-N.jpg,Peter,64,I,z,943,,,,943.0,17,3,1962.7999999523163,-416,192,323246.2000000477,8084,FN,A,,,,297880.0,13,192,-320,224
10,test,1,0,m,-326.0,239.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),-224,256,327174.7999999523,CFD-WF-203-229-N.jpg,Kate,64,I,z,936,,,,936.0,14,3,1962.6999999284744,-416,192,325212.10000002384,8084,FN,A,,,,299847.0,14,192,-320,224
10,test,1,0,m,-326.0,239.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),-224,256,329307.5,CFD-BF-241-222-N.jpg,Sarah,64,I,z,1106,,,,1106.0,8,3,2129.600000023842,-416,192,327177.89999997616,8084,FN,A,,,,301812.0,15,192,-320,224
11,test,1,1,m,-326.0,239.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),-224,256,332906.2000000477,CFD-BF-204-189-N.jpg,Lucy,64,I,m,2581,,,,2581.0,6,3,3595.5,-416,192,329310.7000000477,8084,FN,A,,,,303945.0,16,192,-320,224
11,test,1,0,m,-326.0,239.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),-224,256,335605.7999999523,CFD-LM-225-130-N.jpg,Jack,64,I,z,1679,,,,1679.0,20,3,2696.5,-416,192,332909.2999999523,8084,FN,A,,,,307544.0,17,192,-320,224
11,test,1,0,m,-326.0,239.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),-224,256,339987.5,CFD-LF-226-174-N.jpg,Helen,64,I,z,3363,,,,3363.0,22,3,4378.200000047684,-416,192,335609.2999999523,8084,FN,A,,,,310244.0,18,192,-320,224
12,test,1,1,z,-326.0,239.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),-224,256,342453.5,CFD-WF-200-099-N.jpg,Julie,64,I,z,1446,,,,1446.0,13,3,2463.100000023842,-416,192,339990.39999997616,8084,FN,A,,,,314625.0,19,192,-320,224
13,test,1,1,z,-326.0,239.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),-224,256,344769.60000002384,CFD-WF-205-006-N.jpg,Nichole,64,I,z,1299,,,,1299.0,15,3,2313.100000023842,-416,192,342456.5,8084,FN,A,,,,317091.0,20,192,-320,224
13,test,1,0,m,-326.0,239.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),-224,256,347135.2999999523,CFD-LM-207-004-N.jpg,Robert,64,I,z,1343,,,,1343.0,18,3,2362.6999999284744,-416,192,344772.60000002384,8084,FN,A,,,,319407.0,21,192,-320,224
13,test,1,0,m,-326.0,239.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),-224,256,349484.60000002384,CFD-LF-255-088-N.jpg,Cindy,64,I,z,1211,,,,1211.0,24,3,2346.100000023842,-416,192,347138.5,8084,FN,A,,,,321884.0,22,192,-320,224
13,test,1,0,m,-326.0,239.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),-224,256,351451.7999999523,CFD-WF-206-147-N.jpg,Rachel,64,I,z,941,,,,941.0,16,3,1964.2999999523163,-416,192,349487.5,8084,FN,A,,,,324122.0,23,192,-320,224
13,test,1,0,m,-326.0,239.0,Wed Jun 03 2026 17:39:24 GMT-0500 (Central Daylight Time),-224,256,353283.39999997616,CFD-BM-202-063-N.jpg,David,64,I,z,814,,,,814.0,2,3,1828.3999999761581,-416,192,351455.0,8084,FN,A,,,,326088.0,24,192,-320,224
