acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,prac,1,con,0,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),144279.0,banana,800,I,m,,,532,,,1,1,2627.2999999523163,141651.70000004768,8128,banana,NF,C,,,,,,,,,,14
13,prac,1,con,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),146961.40000009537,lime,800,I,z,,,581,,,5,1,2677.9000000953674,144283.5,8128,lime,NF,C,,,,,,,,,,15
14,prac,1,inc,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),149927.40000009537,plum,1100,I,m,,,557,,,16,1,2961.5999999046326,146965.80000019073,8128,lead,NF,C,,,,,,,,,,16
1,test,1,con,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),165489.30000019073,pear,900,I,z,z,None,532,333.0,199.0,42,1,1979.5,163509.80000019073,8128,pear,NF,C,161761,161761,160131,161044,160131,162110,161561,161561,162110,1
2,test,1,con,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),167521.90000009537,gold,1000,I,m,m,None,484,284.0,200.0,99,1,2028.0999999046326,165493.80000019073,8128,gold,NF,C,163843,163843,162115,163127,162115,164143,163643,163643,164143,2
3,test,1,inc,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),169471.0,bronze,800,I,z,z,None,626,427.0,199.0,29,1,1944.5,167526.5,8128,raisin,NF,C,165659,165659,164148,164959,164148,166092,165460,165460,166092,3
4,test,1,inc,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),171686.70000004768,lead,1100,I,z,z,None,577,377.0,200.0,48,1,2208.899999856949,169477.80000019073,8128,pear,NF,C,167925,167925,166099,167209,166099,168308,167725,167725,168308,4
5,test,1,con,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),173753.0,iron,1000,I,m,m,None,533,333.0,200.0,107,1,2062.0,171691.0,8128,iron,NF,C,170041,170041,168312,169325,168312,170374,169841,169841,170374,5
6,test,1,con,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),175852.20000004768,silver,1000,I,m,m,None,563,363.0,200.0,83,1,2094.5,173757.70000004768,8128,silver,NF,C,172107,172107,170379,171391,170379,172473,171907,171907,172473,6
7,test,1,con,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),177934.90000009537,pear,1000,I,z,z,None,501,302.0,199.0,43,1,2078.0999999046326,175856.80000019073,8128,pear,NF,C,174240,174240,172478,173538,172478,174556,174040,174040,174556,7
8,test,1,inc,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),180101.0,plum,1100,I,m,m,None,529,329.0,200.0,112,1,2160.899999856949,177940.10000014305,8128,iron,NF,C,176389,176389,174561,175673,174562,176722,176189,176189,176722,8
9,test,1,inc,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),182517.20000004768,raisin,1100,I,m,m,None,771,571.0,200.0,72,1,2411.0999999046326,180106.10000014305,8128,bronze,NF,C,178555,178555,176727,177839,176727,179138,178355,178355,179138,9
10,test,1,con,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),184599.40000009537,copper,1000,I,m,m,None,543,343.0,200.0,75,1,2077.9000000953674,182521.5,8128,copper,NF,C,180871,180871,179143,180155,179143,181221,180671,180671,181220,10
11,test,1,con,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),186682.20000004768,lime,1000,I,z,z,None,539,340.0,199.0,35,1,2077.0,184605.20000004768,8128,lime,NF,C,182954,182954,181226,182237,181227,183303,182754,182754,183303,11
12,test,1,inc,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),188781.5,copper,900,I,z,z,None,662,462.0,200.0,22,1,2093.899999856949,186687.60000014305,8128,orange,NF,C,184936,184936,183309,184220,183309,185403,184736,184736,185402,12
13,test,1,inc,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),190964.40000009537,kiwi,1000,I,m,m,None,646,446.0,200.0,111,1,2178.0,188786.40000009537,8128,iron,NF,C,187136,187136,185407,186419,185408,187586,186936,186936,187585,13
14,test,1,con,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),193330.30000019073,raisin,1100,I,z,z,None,724,524.0,200.0,28,1,2361.600000143051,190968.70000004768,8128,raisin,NF,C,189418,189418,187590,188702,187590,189951,189218,189218,189951,14
15,test,1,con,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),195546.5,cobalt,1100,I,m,m,None,574,374.0,200.0,92,1,2212.0,193334.5,8128,cobalt,NF,C,191784,191784,189956,191068,189956,192168,191584,191584,192168,15
16,test,1,con,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),197512.5,silver,900,I,m,m,None,518,318.0,200.0,82,1,1962.0,195550.5,8128,silver,NF,C,193800,193800,192172,193084,192172,194134,193600,193600,194133,16
17,test,1,inc,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),199428.10000014305,gold,800,I,z,z,None,579,380.0,199.0,37,1,1911.4000000953674,197516.70000004768,8128,lime,NF,C,195666,195666,194138,194950,194138,196049,195467,195467,196049,17
18,test,1,inc,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),201378.0,lime,800,I,m,m,None,608,408.0,200.0,109,1,1945.1999998092651,199432.80000019073,8128,iron,NF,C,197582,197582,196054,196866,196054,197999,197382,197382,197999,18
19,test,1,inc,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),203609.90000009537,raisin,1100,I,m,m,None,589,374.0,215.0,80,1,2227.7999999523163,201382.10000014305,8128,copper,NF,C,199848,199848,198003,199116,198003,200231,199633,199633,200231,19
20,test,1,inc,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),205876.0,plum,1100,I,m,m,None,629,430.0,199.0,104,1,2261.699999809265,203614.30000019073,8128,gold,NF,C,202064,202064,200235,201348,200236,202497,201865,201865,202497,20
21,test,1,inc,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),207875.40000009537,gold,800,I,z,z,None,662,463.0,199.0,53,1,1994.7000000476837,205880.70000004768,8128,kiwi,NF,C,204031,204031,202502,203314,202502,204496,203831,203831,204496,21
22,test,1,con,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),209925.10000014305,iron,900,I,m,m,None,604,404.0,200.0,106,1,2043.6000001430511,207881.5,8128,iron,NF,C,206130,206130,204503,205413,204503,206546,205930,205930,206546,22
23,test,1,con,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),212307.80000019073,pear,1100,I,z,z,None,739,539.0,200.0,44,1,2377.5,209930.30000019073,8128,pear,NF,C,208379,208379,206551,207664,206552,208929,208179,208179,208929,23
24,test,1,inc,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),214490.90000009537,orange,1000,I,m,m,None,648,448.0,200.0,95,1,2178.2000000476837,212312.70000004768,8128,cobalt,NF,C,210662,210662,208934,209946,208934,211112,210461,210461,211112,24
25,test,1,inc,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),216722.90000009537,cobalt,1100,I,z,z,None,590,390.0,200.0,16,1,2228.0999999046326,214494.80000019073,8128,cherry,NF,C,212944,212944,211116,212229,211116,213344,212744,212744,213344,25
26,test,1,con,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),218755.40000009537,bronze,900,I,m,m,None,597,397.0,200.0,66,1,2028.0999999046326,216727.30000019073,8128,bronze,NF,C,214977,214977,213348,214260,213349,215376,214777,214777,215376,26
27,test,1,con,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),220888.0,cherry,900,I,z,z,None,691,492.0,199.0,10,1,2128.7999999523163,218759.20000004768,8128,cherry,NF,C,217010,217010,215380,216293,215380,217509,216810,216810,217509,27
28,test,1,inc,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),223303.80000019073,lead,1100,I,z,z,None,776,575.0,201.0,56,1,2411.600000143051,220892.20000004768,8128,kiwi,NF,C,219343,219343,217513,218626,217514,219925,219142,219142,219925,28
29,test,1,inc,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),225719.80000019073,plum,1100,I,m,m,None,776,576.0,200.0,128,1,2411.5,223308.30000019073,8128,lead,NF,C,221758,221758,219929,221041,219930,222341,221558,221558,222341,29
30,test,1,con,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),227752.60000014305,lead,800,I,m,m,None,683,484.0,199.0,121,1,2028.9000000953674,225723.70000004768,8128,lead,NF,C,223874,223874,222345,223157,222345,224374,223675,223675,224374,30
31,test,1,inc,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),229702.30000019073,banana,800,I,m,m,None,602,403.0,199.0,69,1,1945.6000001430511,227756.70000004768,8128,bronze,NF,C,225907,225907,224378,225190,224378,226323,225707,225707,226323,31
32,test,1,inc,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),231785.0,zinc,1000,I,z,z,None,543,343.0,200.0,39,1,2078.5999999046326,229706.40000009537,8128,lime,NF,C,228056,228056,226327,227340,226328,228406,227856,227856,228406,32
33,test,1,con,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),233867.40000009537,iron,800,I,m,m,None,746,547.0,199.0,105,1,2078.0,231789.40000009537,8128,iron,NF,C,229939,229939,228410,229223,228411,230488,229739,229739,230488,33
34,test,1,con,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),236233.20000004768,kiwi,1100,I,z,z,None,717,517.0,200.0,52,1,2361.5999999046326,233871.60000014305,8128,kiwi,NF,C,232321,232321,230493,231605,230493,232854,232121,232121,232854,34
35,test,1,con,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),238332.70000004768,lime,900,I,z,z,None,653,454.0,199.0,34,1,2095.399999856949,236237.30000019073,8128,lime,NF,C,234488,234488,232858,233771,232859,234954,234288,234288,234954,35
36,test,1,con,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),240332.0,lime,800,I,z,z,None,655,455.0,200.0,33,1,1994.0,238338.0,8128,lime,NF,C,236487,236487,234959,235770,234959,236953,236287,236287,236953,36
36,test,1,inc,0,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),242547.90000009537,iron,900,I,m,m,None,780,580.0,200.0,46,1,2211.7000000476837,240336.20000004768,8128,pear,NF,C,238586,238586,236957,237870,236958,239169,238386,238386,239169,37
37,test,1,inc,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),244780.40000009537,kiwi,1000,I,m,m,None,696,496.0,200.0,103,1,2227.4000000953674,242553.0,8128,gold,NF,C,240902,240902,239174,240186,239174,241402,240702,240702,241401,38
38,test,1,con,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),247263.0,banana,1100,I,z,z,None,835,634.0,201.0,4,1,2478.5,244784.5,8128,banana,NF,C,243236,243236,241406,242518,241406,243884,243035,243035,243884,39
39,test,1,con,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),249645.70000004768,bronze,1000,I,m,m,None,837,637.0,200.0,67,1,2378.0,247267.70000004768,8128,bronze,NF,C,245617,245617,243889,244901,243889,246267,245417,245417,246267,40
40,test,1,con,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),252161.5,lead,1100,I,m,m,None,874,674.0,200.0,124,1,2511.7999999523163,249649.70000004768,8128,lead,NF,C,248100,248100,246271,247383,246271,248783,247900,247900,248782,41
41,test,1,con,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),254360.70000004768,plum,900,I,z,z,None,750,550.0,200.0,58,1,2195.0999999046326,252165.60000014305,8128,plum,NF,C,250416,250416,248787,249699,248787,250982,250216,250216,250982,42
42,test,1,inc,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),256543.5,copper,900,I,z,z,None,742,543.0,199.0,6,1,2178.2999999523163,254365.20000004768,8128,banana,NF,C,252615,252615,250986,251898,250986,253165,252416,252416,253164,43
43,test,1,inc,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),258676.10000014305,cherry,900,I,m,m,None,687,488.0,199.0,94,1,2128.600000143051,256547.5,8128,cobalt,NF,C,254798,254798,253169,254081,253169,255297,254598,254598,255297,44
44,test,1,con,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),260959.0,zinc,1000,I,m,m,None,744,544.0,200.0,115,1,2278.2999999523163,258680.70000004768,8128,zinc,NF,C,257030,257030,255302,256314,255302,257580,256830,256830,257580,45
45,test,1,con,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),263008.60000014305,banana,900,I,z,z,None,610,410.0,200.0,2,1,2045.2999999523163,260963.30000019073,8128,banana,NF,C,259213,259213,257584,258497,257585,259630,259013,259013,259630,46
46,test,1,inc,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),265340.80000019073,silver,1000,I,z,z,None,796,596.0,200.0,23,1,2327.600000143051,263013.2000000477,8128,orange,NF,C,261362,261362,259634,260646,259635,261962,261162,261162,261962,47
47,test,1,inc,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),267723.40000009537,cobalt,1100,I,z,z,None,739,540.0,199.0,32,1,2378.2999999523163,265345.10000014305,8128,raisin,NF,C,263795,263795,261966,263079,261966,264345,263595,263595,264344,48
48,test,1,con,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),269855.90000009537,raisin,800,I,z,z,None,793,593.0,200.0,25,1,2128.2999999523163,267727.60000014305,8128,raisin,NF,C,265877,265877,264349,265161,264349,266477,265677,265677,266477,49
49,test,1,con,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),272088.7000000477,zinc,1100,I,m,m,None,614,400.0,214.0,116,1,2228.2999999523163,269860.40000009537,8128,zinc,NF,C,268310,268310,266481,267593,266482,268710,268095,268095,268710,50
50,test,1,inc,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),274237.80000019073,silver,1000,I,z,z,None,603,402.0,201.0,15,1,2143.4000000953674,272094.40000009537,8128,cherry,NF,C,270444,270444,268715,269726,268716,270859,270243,270243,270859,51
51,test,1,inc,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),276504.2000000477,kiwi,1000,I,m,m,None,718,518.0,200.0,127,1,2262.2000000476837,274242.0,8128,lead,NF,C,272592,272592,270863,271876,270863,273125,272392,272392,273125,52
52,test,1,con,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),278703.10000014305,kiwi,900,I,z,z,None,752,552.0,200.0,50,1,2194.0,276509.10000014305,8128,kiwi,NF,C,274758,274758,273130,274042,273131,275324,274558,274558,275324,53
53,test,1,inc,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),281019.10000014305,raisin,1100,I,m,m,None,673,473.0,200.0,88,1,2311.9000000953674,278707.2000000477,8128,silver,NF,C,277157,277157,275328,276441,275329,277640,276957,276957,277640,54
54,test,1,inc,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),283068.80000019073,iron,900,I,z,z,None,613,413.0,200.0,38,1,2045.5,281023.30000019073,8128,lime,NF,C,279273,279273,277644,278557,277645,279690,279073,279073,279690,55
54,test,1,con,0,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),285450.90000009537,plum,1100,I,m,m,None,747,547.0,200.0,60,1,2377.7000000476837,283073.2000000477,8128,plum,NF,C,281523,281523,279694,280806,279694,282072,281322,281322,282072,56
55,test,1,con,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),287550.30000019073,zinc,800,I,m,m,None,761,561.0,200.0,113,1,2095.4000000953674,285454.90000009537,8128,zinc,NF,C,283605,283605,282076,282889,282076,284171,283405,283405,284171,57
56,test,1,con,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),289733.0,cobalt,900,I,m,m,None,736,536.0,200.0,90,1,2177.2999999523163,287555.7000000477,8128,cobalt,NF,C,285806,285806,284177,285088,284177,286354,285605,285605,286354,58
57,test,1,inc,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),291815.7000000477,lime,800,I,m,m,None,743,543.0,200.0,125,1,2078.5,289737.2000000477,8128,lead,NF,C,287887,287887,286358,287171,286359,288437,287687,287687,288437,59
58,test,1,inc,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),294065.10000014305,silver,1000,I,z,z,None,709,508.0,201.0,31,1,2244.5,291820.60000014305,8128,raisin,NF,C,290170,290170,288442,289454,288442,290686,289969,289969,290686,60
59,test,1,inc,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),296298.80000019073,copper,900,I,z,z,None,792,592.0,200.0,30,1,2228.4000000953674,294070.40000009537,8128,raisin,NF,C,292319,292319,290691,291615,290692,292920,292119,292119,292920,61
60,test,1,inc,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),298564.80000019073,bronze,800,I,z,z,None,929,730.0,199.0,21,1,2262.0,296302.80000019073,8128,orange,NF,C,294452,294452,292924,293736,292924,295186,294252,294252,295186,62
61,test,1,inc,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),300562.80000019073,pear,900,I,m,m,None,563,348.0,215.0,110,1,1993.6000001430511,298569.2000000477,8128,iron,NF,C,296834,296834,295190,296101,295190,297184,296619,296619,297184,63
62,test,1,con,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),303012.30000019073,copper,1100,I,m,m,None,814,614.0,200.0,76,1,2444.9000000953674,300567.40000009537,8128,copper,NF,C,299017,299017,297188,298300,297189,299633,298817,298817,299633,64
63,test,1,inc,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),305278.5,cobalt,1100,I,z,z,None,644,445.0,199.0,24,1,2261.699999809265,303016.80000019073,8128,orange,NF,C,301449,301449,299638,300749,299638,301900,301250,301250,301899,65
64,test,1,inc,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),307810.7000000477,zinc,1000,I,z,z,None,998,798.0,200.0,55,1,2528.2000000476837,305282.5,8128,kiwi,NF,C,303632,303632,301904,302916,301904,304432,303432,303432,304432,66
65,test,1,con,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),310193.30000019073,kiwi,1000,I,z,z,None,832,633.0,199.0,51,1,2378.100000143051,307815.2000000477,8128,kiwi,NF,C,306165,306165,304436,305448,304436,306814,305965,305965,306814,67
66,test,1,inc,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),312475.90000009537,plum,1100,I,m,m,None,647,447.0,200.0,120,1,2277.9000000953674,310198.0,8128,zinc,NF,C,308647,308647,306819,307932,306819,309097,308447,308447,309097,68
67,test,1,inc,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),314908.60000014305,kiwi,1000,I,m,m,None,895,696.0,199.0,119,1,2428.2999999523163,312480.30000019073,8128,zinc,NF,C,310830,310830,309101,310114,309102,311530,310630,310630,311530,69
68,test,1,inc,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),316841.2000000477,gold,800,I,z,z,None,599,399.0,200.0,45,1,1928.2999999523163,314912.90000009537,8128,pear,NF,C,313063,313063,311534,312346,311534,313462,312862,312862,313462,70
69,test,1,con,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),318873.80000019073,bronze,800,I,m,m,None,690,392.0,298.0,65,1,2028.6000001430511,316845.2000000477,8128,bronze,NF,C,315094,315094,313466,314279,313466,315495,314795,314795,315495,71
70,test,1,con,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),320956.60000014305,lead,900,I,m,m,None,646,446.0,200.0,122,1,2077.7999999523163,318878.80000019073,8128,lead,NF,C,317128,317128,315500,316411,315500,317578,316928,316928,317578,72
71,test,1,inc,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),322889.40000009537,gold,800,I,z,z,None,582,383.0,199.0,61,1,1928.7000000476837,320960.7000000477,8128,plum,NF,C,319111,319111,317582,318394,317582,319510,318911,318911,319510,73
72,test,1,inc,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),325021.7000000477,cherry,900,I,m,m,None,686,486.0,200.0,86,1,2128.399999856949,322893.30000019073,8128,silver,NF,C,321144,321144,319514,320427,319515,321643,320944,320944,321643,74
73,test,1,con,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),327271.10000014305,plum,1000,I,z,z,None,702,502.0,200.0,59,1,2245.2000000476837,325025.90000009537,8128,plum,NF,C,323376,323376,321647,322660,321647,323892,323176,323176,323892,75
74,test,1,con,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),329487.10000014305,gold,900,I,m,m,None,777,577.0,200.0,98,1,2211.7000000476837,327275.40000009537,8128,gold,NF,C,325525,325525,323896,324809,323897,326108,325325,325325,326108,76
75,test,1,con,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),331569.90000009537,zinc,900,I,m,m,None,650,450.0,200.0,114,1,2077.5999999046326,329492.30000019073,8128,zinc,NF,C,327741,327741,326113,327025,326114,328191,327541,327541,328191,77
76,test,1,con,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),333852.7000000477,cherry,1100,I,z,z,None,646,446.0,200.0,12,1,2278.2999999523163,331574.40000009537,8128,cherry,NF,C,330024,330024,328195,329307,328196,330474,329824,329824,330474,78
77,test,1,inc,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),335785.40000009537,bronze,800,I,z,z,None,582,367.0,215.0,5,1,1928.7000000476837,333856.7000000477,8128,banana,NF,C,332023,332023,330478,331291,330478,332407,331808,331808,332406,79
78,test,1,con,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),338001.0,orange,1000,I,z,z,None,666,467.0,199.0,19,1,2211.5999999046326,335789.40000009537,8128,orange,NF,C,334139,334139,332410,333423,332411,334622,333940,333940,334622,80
79,test,1,inc,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),339917.10000014305,banana,800,I,m,m,None,579,379.0,200.0,85,1,1911.2999999523163,338005.80000019073,8128,silver,NF,C,336155,336155,334627,335439,334627,336538,335955,335955,336538,81
80,test,1,inc,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),342227.2000000477,raisin,1100,I,m,m,None,677,477.0,200.0,96,1,2305.7999999523163,339921.40000009537,8128,cobalt,NF,C,338371,338371,336542,337655,336543,338848,338171,338171,338848,82
81,test,1,inc,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),344299.30000019073,silver,1000,I,z,z,None,547,347.0,200.0,7,1,2067.4000000953674,342231.90000009537,8128,banana,NF,C,340570,340571,338853,339855,338853,340920,340370,340370,340920,83
82,test,1,con,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),346498.40000009537,lead,1000,I,m,m,None,665,465.0,200.0,123,1,2194.5,344303.90000009537,8128,lead,NF,C,342653,342653,340925,341937,340925,343119,342453,342453,343119,84
