acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,-337,5,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),-224,32,99472.39999985695,CFD-BM-200-046-N.jpg,Mark,64,I,1,1822,1822,,,,2,3,2847.399999856949,-416,-32,96625.0,9047,FN,A,90165,,,,2,192,-320,0
3,learn,1,1,,-354,221,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),-224,256,101805.79999995232,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1308,1308,,,,15,3,2330.9000000953674,-416,192,99474.89999985695,9047,FN,A,93015,,,,3,192,-320,224
4,learn,1,1,,-329,-239,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),-224,-192,104605.89999985695,CFD-BF-221-223-N.jpg,Emily,64,I,1,1782,1782,,,,13,3,2797.899999856949,-416,-256,101808.0,9047,FN,A,95349,,,,4,192,-320,-224
5,learn,1,1,,-333,-230,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),-224,-192,107289.09999990463,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1654,1654,,,,31,3,2681.0999999046326,-416,-256,104608.0,9047,FN,A,98149,,,,5,192,-320,-224
6,learn,1,1,,-313,229,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),-224,256,109805.89999985695,CFD-LF-254-125-N.jpg,Irene,64,I,1,1491,1491,,,,45,3,2514.5,-416,192,107291.39999985695,9047,FN,A,100832,,,,6,192,-320,224
7,learn,1,1,,-327,229,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),-224,256,112689.09999990463,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1854,1854,,,,9,3,2880.899999856949,-416,192,109808.20000004768,9047,FN,A,103349,,,,7,192,-320,224
8,learn,1,1,,-351,6,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),-224,32,115272.5,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1563,1563,,,,32,3,2581.600000143051,-416,-32,112690.89999985695,9047,FN,A,106232,,,,8,192,-320,0
9,learn,1,1,,358,229,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),416,256,117889.09999990463,CFD-WM-212-097-N.jpg,Mike,64,I,1,1587,1587,,,,24,3,2614.7999999523163,224,192,115274.29999995232,9047,FN,A,108816,,,,9,192,320,224
10,learn,1,1,,336,-221,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),416,-192,120255.89999985695,CFD-WM-209-038-N.jpg,Carl,64,I,1,1339,1339,,,,22,3,2364.399999856949,224,-256,117891.5,9047,FN,A,111432,,,,10,192,320,-224
11,learn,1,1,,-326,-17,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),-224,32,122722.5,CFD-WF-200-099-N.jpg,Julie,64,I,1,1436,1436,,,,26,3,2464.7999999523163,-416,-32,120257.70000004768,9047,FN,A,113799,,,,11,192,-320,0
12,learn,1,1,,-330,-5,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),-224,32,125472.5,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1730,1730,,,,44,3,2747.9000000953674,-416,-32,122724.59999990463,9047,FN,A,116265,,,,12,192,-320,0
13,learn,1,1,,-382,-13,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),-224,32,128155.89999985695,CFD-WM-207-048-N.jpg,Chris,64,I,1,1652,1652,,,,20,3,2681.5999999046326,-416,-32,125474.29999995232,9047,FN,A,119015,,,,13,192,-320,0
14,learn,1,1,,-303,-224,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),-224,-192,131022.5,CFD-WM-207-048-N.jpg,Chris,64,I,1,1840,1840,,,,19,3,2864.7999999523163,-416,-256,128157.70000004768,9047,FN,A,121699,,,,14,192,-320,-224
15,learn,1,1,,302,213,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),416,256,133339.20000004768,CFD-WM-205-007-N.jpg,Paul,64,I,1,1293,1293,,,,18,3,2314.7000000476837,224,192,131024.5,9047,FN,A,124566,,,,15,192,320,224
16,learn,1,1,,272,-11,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),416,32,136139.09999990463,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1769,1769,,,,29,3,2797.7999999523163,224,-32,133341.29999995232,9047,FN,A,126882,,,,16,192,320,0
17,learn,1,1,,369,222,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),416,256,138322.59999990463,CFD-LF-237-190-N.jpg,Jane,64,I,1,1153,1153,,,,42,3,2181.5999999046326,224,192,136141.0,9047,FN,A,129682,,,,17,192,320,224
18,learn,1,1,,-326,-6,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),-224,32,141072.59999990463,CFD-BF-221-223-N.jpg,Emily,64,I,1,1730,1730,,,,14,3,2748.2999999523163,-416,-32,138324.29999995232,9047,FN,A,131865,,,,18,192,-320,0
19,learn,1,1,,322,-8,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),416,32,143505.79999995232,CFD-WM-205-007-N.jpg,Paul,64,I,1,1404,1404,,,,17,3,2431.5,224,-32,141074.29999995232,9047,FN,A,134615,,,,19,192,320,0
20,learn,1,1,,356,212,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),416,256,145989.20000004768,CFD-BM-203-001-N.jpg,Brian,64,I,1,1466,1466,,,,6,3,2481.300000190735,224,192,143507.89999985695,9047,FN,A,137049,,,,20,192,320,224
21,learn,1,1,,-362,207,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),-224,256,148439.09999990463,CFD-LM-200-045-N.jpg,Peter,64,I,1,1423,1423,,,,33,3,2447.7000000476837,-416,192,145991.39999985695,9047,FN,A,139532,,,,21,192,-320,224
22,learn,1,1,,329,1,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),416,32,151572.5,CFD-LF-255-088-N.jpg,Helen,64,I,1,2109,2109,,,,47,3,3131.0,224,-32,148441.5,9047,FN,A,141982,,,,22,192,320,0
23,learn,1,1,,-335,221,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),-224,256,153722.5,CFD-WF-203-229-N.jpg,Kate,64,I,1,1128,1128,,,,27,3,2147.9000000953674,-416,192,151574.59999990463,9047,FN,A,145115,,,,23,192,-320,224
24,learn,1,1,,326,202,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),416,256,155822.5,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1074,1074,,,,30,3,2098.0,224,192,153724.5,9047,FN,A,147265,,,,24,192,320,224
25,learn,1,1,,-381,-10,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),-224,32,158055.89999985695,CFD-BM-207-024-N.jpg,David,64,I,1,1214,1214,,,,8,3,2231.0999999046326,-416,-32,155824.79999995232,9047,FN,A,149365,,,,25,192,-320,0
26,learn,1,1,,356,-239,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),416,-192,160455.89999985695,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1380,1380,,,,10,3,2398.199999809265,224,-256,158057.70000004768,9047,FN,A,151599,,,,26,192,320,-224
27,learn,1,1,,318,-6,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),416,32,162589.39999985695,CFD-LF-237-190-N.jpg,Jane,64,I,1,1100,1100,,,,41,3,2131.5,224,-32,160457.89999985695,9047,FN,A,153999,,,,27,192,320,0
28,learn,1,1,,322,-4,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),416,32,164989.20000004768,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1367,1367,,,,11,3,2398.100000143051,224,-32,162591.09999990463,9047,FN,A,156132,,,,28,192,320,0
29,learn,1,1,,356,226,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),416,256,167289.20000004768,CFD-LM-207-004-N.jpg,Jack,64,I,1,1271,1271,,,,36,3,2298.2000000476837,224,192,164991.0,9047,FN,A,158532,,,,29,192,320,224
30,learn,1,1,,309,-230,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),416,-192,170039.29999995232,CFD-BM-202-063-N.jpg,George,64,I,1,1723,1723,,,,4,3,2748.2000000476837,224,-256,167291.09999990463,9047,FN,A,160832,,,,30,192,320,-224
31,learn,1,1,,306,-232,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),416,-192,172472.5,CFD-LF-254-125-N.jpg,Irene,64,I,1,1405,1405,,,,46,3,2431.2999999523163,224,-256,170041.20000004768,9047,FN,A,163582,,,,31,192,320,-224
32,learn,1,1,,-357,-226,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),-224,-192,174572.59999990463,CFD-LM-213-061-N.jpg,Richard,64,I,1,1068,1068,,,,37,3,2098.0999999046326,-416,-256,172474.5,9047,FN,A,166015,,,,32,192,-320,-224
33,learn,1,1,,-317,219,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),-224,256,176655.89999985695,CFD-LM-225-130-N.jpg,Robert,64,I,1,1055,1055,,,,39,3,2081.199999809265,-416,192,174574.70000004768,9047,FN,A,168116,,,,33,192,-320,224
34,learn,1,1,,-328,226,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),-224,256,178755.79999995232,CFD-WM-209-038-N.jpg,Carl,64,I,1,1068,1068,,,,21,3,2098.2000000476837,-416,192,176657.59999990463,9047,FN,A,170199,,,,34,192,-320,224
35,learn,1,1,,309,-227,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),416,-192,180989.09999990463,CFD-LM-225-130-N.jpg,Robert,64,I,1,1216,1216,,,,40,3,2231.399999856949,224,-256,178757.70000004768,9047,FN,A,172299,,,,35,192,320,-224
36,learn,1,1,,-342,-217,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),-224,-192,184222.59999990463,CFD-LF-226-174-N.jpg,Cindy,64,I,1,2215,2215,,,,43,3,3231.7000000476837,-416,-256,180990.89999985695,9047,FN,A,174532,,,,36,192,-320,-224
37,learn,1,1,,-338,-223,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),-224,-192,186989.29999995232,CFD-BM-207-024-N.jpg,David,64,I,1,1742,1742,,,,7,3,2764.5999999046326,-416,-256,184224.70000004768,9047,FN,A,177765,,,,37,192,-320,-224
38,learn,1,1,,351,235,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),416,256,189072.5,CFD-LF-255-088-N.jpg,Helen,64,I,1,1063,1063,,,,48,3,2081.5,224,192,186991.0,9047,FN,A,180532,,,,38,192,320,224
39,learn,1,1,,284,-6,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),416,32,191655.79999995232,CFD-WM-212-097-N.jpg,Mike,64,I,1,1564,1564,,,,23,3,2581.4000000953674,224,-32,189074.39999985695,9047,FN,A,182615,,,,39,192,320,0
40,learn,1,1,,362,-225,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),416,-192,194072.59999990463,CFD-LM-200-045-N.jpg,Peter,64,I,1,1396,1396,,,,34,3,2415.0,224,-256,191657.59999990463,9047,FN,A,185199,,,,40,192,320,-224
41,learn,1,1,,322,0,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),416,32,196556.0,CFD-BM-203-001-N.jpg,Brian,64,I,1,1459,1459,,,,5,3,2481.5,224,-32,194074.5,9047,FN,A,187616,,,,41,192,320,0
42,learn,1,1,,324,221,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),416,256,199022.59999990463,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1440,1440,,,,12,3,2464.899999856949,224,192,196557.70000004768,9047,FN,A,190099,,,,42,192,320,224
43,learn,1,1,,-340,-238,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),-224,-192,201755.89999985695,CFD-WF-200-099-N.jpg,Julie,64,I,1,1701,1701,,,,25,3,2731.399999856949,-416,-256,199024.5,9047,FN,A,192565,,,,43,192,-320,-224
44,learn,1,1,,-275,-227,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),-224,-192,203989.29999995232,CFD-BM-200-046-N.jpg,Mark,64,I,1,1208,1208,,,,1,3,2231.7000000476837,-416,-256,201757.59999990463,9047,FN,A,195299,,,,44,192,-320,-224
45,learn,1,1,,282,-18,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),416,32,206239.29999995232,CFD-LM-207-004-N.jpg,Jack,64,I,1,1223,1223,,,,35,3,2248.2000000476837,224,-32,203991.09999990463,9047,FN,A,197532,,,,45,192,320,0
46,learn,1,1,,308,-217,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),416,-192,208389.20000004768,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1117,1117,,,,16,3,2148.100000143051,224,-256,206241.09999990463,9047,FN,A,199782,,,,46,192,320,-224
47,learn,1,1,,318,-219,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),416,-192,210555.89999985695,CFD-WF-203-229-N.jpg,Kate,64,I,1,1143,1143,,,,28,3,2165.0,224,-256,208390.89999985695,9047,FN,A,201932,,,,47,192,320,-224
48,learn,1,1,,-399,-8,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),-224,32,212805.89999985695,CFD-LM-213-061-N.jpg,Richard,64,I,1,1224,1224,,,,38,3,2248.199999809265,-416,-32,210557.70000004768,9047,FN,A,204099,,,,48,192,-320,0
1,test,1,1,z,-399,-8,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),-224,32,285889.2000000477,CFD-LF-254-125-N.jpg,Irene,64,I,z,1745,,,,1745.0,23,3,2763.2000000476837,-416,-32,283126.0,9047,FN,A,,,,276665.0,1,192,-320,0
2,test,1,1,m,-399,-8,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),-224,32,289839.2000000477,CFD-LF-226-174-N.jpg,Helen,64,I,m,2923,,,,2923.0,22,3,3946.100000143051,-416,-32,285893.09999990463,9047,FN,A,,,,279432.0,2,192,-320,0
3,test,1,1,m,-399,-8,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),-224,32,293305.89999985695,CFD-WF-206-147-N.jpg,Rachel,64,I,m,2445,,,,2445.0,16,3,3463.199999809265,-416,-32,289842.7000000477,9047,FN,A,,,,283382.0,3,192,-320,0
4,test,1,1,m,-399,-8,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),-224,32,296489.2999999523,CFD-LM-207-004-N.jpg,Robert,64,I,m,2162,,,,2162.0,18,3,3179.7999999523163,-416,-32,293309.5,9047,FN,A,,,,286849.0,4,192,-320,0
5,test,1,1,m,-399,-8,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),-224,32,299439.2000000477,CFD-LM-225-130-N.jpg,Jack,64,I,m,1923,,,,1923.0,20,3,2944.9000000953674,-416,-32,296494.2999999523,9047,FN,A,,,,290032.0,5,192,-320,0
6,test,1,1,z,-399,-8,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),-224,32,301672.7000000477,CFD-WM-209-038-N.jpg,Carl,64,I,z,1213,,,,1213.0,11,3,2229.9000000953674,-416,-32,299442.7999999523,9047,FN,A,,,,292982.0,6,192,-320,0
6,test,1,0,m,-399,-8,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),-224,32,303955.89999985695,CFD-BM-202-063-N.jpg,David,64,I,z,1251,,,,1251.0,2,3,2279.699999809265,-416,-32,301676.2000000477,9047,FN,A,,,,295216.0,7,192,-320,0
6,test,1,0,m,-399,-8,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),-224,32,307289.2999999523,CFD-BM-207-024-N.jpg,George,64,I,z,2312,,,,2312.0,4,3,3329.7999999523163,-416,-32,303959.5,9047,FN,A,,,,297499.0,8,192,-320,0
7,test,1,1,z,-399,-8,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),-224,32,309822.5,CFD-BF-221-223-N.jpg,Emily,64,I,z,1507,,,,1507.0,7,3,2528.7999999523163,-416,-32,307293.7000000477,9047,FN,A,,,,300832.0,9,192,-320,0
8,test,1,1,m,-399,-8,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),-224,32,312022.59999990463,CFD-BF-241-222-N.jpg,Sarah,64,I,m,1181,,,,1181.0,8,3,2196.5,-416,-32,309826.09999990463,9047,FN,A,,,,303366.0,10,192,-320,0
9,test,1,1,z,-399,-8,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),-224,32,314289.2000000477,CFD-WF-200-099-N.jpg,Julie,64,I,z,1237,,,,1237.0,13,3,2263.100000143051,-416,-32,312026.09999990463,9047,FN,A,,,,305566.0,11,192,-320,0
10,test,1,1,z,-399,-8,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),-224,32,316589.2000000477,CFD-BF-208-266-N.jpg,Lisa,64,I,z,1267,,,,1267.0,5,3,2296.5,-416,-32,314292.7000000477,9047,FN,A,,,,307832.0,12,192,-320,0
11,test,1,1,z,-399,-8,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),-224,32,318689.2999999523,CFD-LM-213-061-N.jpg,Richard,64,I,z,1071,,,,1071.0,19,3,2096.7000000476837,-416,-32,316592.59999990463,9047,FN,A,,,,310132.0,13,192,-320,0
11,test,1,0,m,-399,-8,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),-224,32,322039.2000000477,CFD-WM-207-048-N.jpg,Mike,64,I,z,2331,,,,2331.0,10,3,3346.0,-416,-32,318693.2000000477,9047,FN,A,,,,312232.0,14,192,-320,0
11,test,1,0,z,-399,-8,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),-224,32,324222.5,CFD-LM-200-045-N.jpg,Peter,64,I,m,1157,,,,1157.0,17,3,2179.7999999523163,-416,-32,322042.7000000477,9047,FN,A,,,,315582.0,15,192,-320,0
12,test,1,1,z,-399,-8,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),-224,32,326506.0,CFD-LF-237-190-N.jpg,Jane,64,I,z,1253,,,,1253.0,21,3,2280.0,-416,-32,324226.0,9047,FN,A,,,,317766.0,16,192,-320,0
13,test,1,1,z,-399,-8,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),-224,32,328455.89999985695,CFD-WF-205-006-N.jpg,Nichole,64,I,z,922,,,,922.0,15,3,1945.3999998569489,-416,-32,326510.5,9047,FN,A,,,,320049.0,17,192,-320,0
14,test,1,1,m,-399,-8,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),-224,32,331422.59999990463,CFD-WM-212-097-N.jpg,Chris,64,I,m,1940,,,,1940.0,12,3,2963.2000000476837,-416,-32,328459.39999985695,9047,FN,A,,,,321999.0,18,192,-320,0
15,test,1,1,m,-399,-8,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),-224,32,333689.2000000477,CFD-BF-204-189-N.jpg,Lucy,64,I,m,1237,,,,1237.0,6,3,2263.0,-416,-32,331426.2000000477,9047,FN,A,,,,324966.0,19,192,-320,0
15,test,1,0,m,-399,-8,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),-224,32,336622.59999990463,CFD-LF-255-088-N.jpg,Cindy,64,I,z,1915,,,,1915.0,24,3,2929.7000000476837,-416,-32,333692.89999985695,9047,FN,A,,,,327232.0,20,192,-320,0
16,test,1,1,m,-399,-8,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),-224,32,338806.0,CFD-WF-203-229-N.jpg,Kate,64,I,m,1165,,,,1165.0,14,3,2179.7999999523163,-416,-32,336626.2000000477,9047,FN,A,,,,330166.0,21,192,-320,0
16,test,1,0,z,-399,-8,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),-224,32,341189.2000000477,CFD-BM-203-001-N.jpg,Brian,64,I,m,1366,,,,1366.0,3,3,2379.7000000476837,-416,-32,338809.5,9047,FN,A,,,,332349.0,22,192,-320,0
17,test,1,1,z,-399,-8,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),-224,32,343622.59999990463,CFD-BM-200-046-N.jpg,Mark,64,I,z,1407,,,,1407.0,1,3,2429.899999856949,-416,-32,341192.7000000477,9047,FN,A,,,,334732.0,23,192,-320,0
18,test,1,1,z,-399,-8,Thu Sep 10 2026 14:09:11 GMT-0400 (Eastern Daylight Time),-224,32,346739.2000000477,CFD-WM-205-007-N.jpg,Paul,64,I,z,2093,,,,2093.0,9,3,3113.0,-416,-32,343626.2000000477,9047,FN,A,,,,337166.0,24,192,-320,0
