acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,prac,2,1,,335.0,-1.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),416,32,132302.09999990463,CFD-WM-227-099-N.jpg,John,64,I,1,1209,,1209,1587,,2,1,2228.0,224,-32,130074.09999990463,9047,FN,B,,116623,104756,,2,192,320,0
3,prac,2,1,,-304.0,212.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),-224,256,134268.59999990463,CFD-LF-232-199-N.jpg,Tina,64,I,1,935,,935,1587,,3,1,1961.4000000953674,-416,192,132307.19999980927,9047,FN,B,,118856,104756,,3,192,-320,224
4,prac,2,1,,333.0,-222.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),416,-192,136218.69999980927,CFD-BM-224-073-N.jpg,Sam,64,I,1,920,,920,1587,,4,1,1944.1999998092651,224,-256,134274.5,9047,FN,B,,120823,104756,,4,192,320,-224
5,prac,2,1,,-299.0,-18.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),-224,32,138085.39999985695,CFD-WM-227-099-N.jpg,John,64,I,1,843,,843,1587,,5,1,1861.7000000476837,-416,-32,136223.69999980927,9047,FN,B,,122773,104756,,5,192,-320,0
6,prac,2,1,,338.0,206.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),416,256,139768.79999995232,CFD-LF-232-199-N.jpg,Tina,64,I,1,655,,655,1587,,6,1,1678.1000001430511,224,192,138090.69999980927,9047,FN,B,,124640,104756,,6,192,320,224
1,prac,2,1,m,338.0,206.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),416,256,149785.69999980927,CFD-WM-227-099-N.jpg,Sam,64,I,m,2478,,,2478,,1,1,4259.899999856949,224,192,145525.79999995232,9047,FN,B,,,132073,,1,192,320,224
2,prac,2,1,m,338.0,206.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),416,256,153302.19999980927,CFD-BM-224-073-N.jpg,John,64,I,m,1731,,,1731,,2,1,3508.5,224,192,149793.69999980927,9047,FN,B,,,136340,,2,192,320,224
3,prac,2,1,z,338.0,206.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),416,256,155868.89999985695,CFD-LF-232-199-N.jpg,Tina,64,I,z,774,,,774,,3,1,2558.899999856949,224,192,153310.0,9047,FN,B,,,139856,,3,192,320,224
1,learn,1,1,,-366.0,228.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),-224,256,180135.69999980927,CFD-LM-243-075-N.jpg,Robert,64,I,1,940,940,,,,39,1,1960.6999998092651,-416,192,178175.0,9047,FN,B,164723,,,,1,192,-320,224
2,learn,1,1,,-295.0,-2.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),-224,32,182235.5,CFD-WM-238-020-N.jpg,Chris,64,I,1,1070,1070,,,,20,1,2093.4000000953674,-416,-32,180142.09999990463,9047,FN,B,166689,,,,2,192,-320,0
3,learn,1,1,,302.0,-10.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),416,32,184218.79999995232,CFD-LF-253-003-N.jpg,Jane,64,I,1,954,954,,,,41,1,1978.4000000953674,224,-32,182240.39999985695,9047,FN,B,168789,,,,3,192,320,0
4,learn,1,1,,-306.0,201.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),-224,256,186119.0,CFD-BF-253-202-N.jpg,Lucy,64,I,1,884,884,,,,15,1,1894.8000001907349,-416,192,184224.19999980927,9047,FN,B,170772,,,,4,192,-320,224
5,learn,1,1,,312.0,-229.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),416,-192,188201.79999995232,CFD-BM-209-088-N.jpg,George,64,I,1,1056,1056,,,,4,1,2078.2000000476837,224,-256,186123.59999990463,9047,FN,B,172672,,,,5,192,320,-224
6,learn,1,1,,350.0,-239.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),416,-192,190218.89999985695,CFD-BF-200-080-N.jpg,Lisa,64,I,1,987,987,,,,10,1,2015.0,224,-256,188203.89999985695,9047,FN,B,174756,,,,6,192,320,-224
7,learn,1,1,,-336.0,-14.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),-224,32,192152.09999990463,CFD-WF-216-079-N.jpg,Rachel,64,I,1,907,907,,,,32,1,1927.0999999046326,-416,-32,190225.0,9047,FN,B,176772,,,,7,192,-320,0
8,learn,1,1,,347.0,-12.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),416,32,194185.5,CFD-WM-239-128-N.jpg,Mike,64,I,1,1005,1005,,,,23,1,2027.6000001430511,224,-32,192157.89999985695,9047,FN,B,178706,,,,8,192,320,0
9,learn,1,1,,-330.0,-234.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),-224,-192,196319.0,CFD-LM-247-095-N.jpg,Richard,64,I,1,1117,1117,,,,37,1,2127.300000190735,-416,-256,194191.69999980927,9047,FN,B,180739,,,,9,192,-320,-224
10,learn,1,1,,-295.0,216.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),-224,256,198318.69999980927,CFD-BM-209-088-N.jpg,George,64,I,1,967,967,,,,3,1,1994.1999998092651,-416,192,196324.5,9047,FN,B,182873,,,,10,192,-320,224
11,learn,1,1,,353.0,-231.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),416,-192,200302.09999990463,CFD-WM-208-068-N.jpg,Carl,64,I,1,959,959,,,,22,1,1978.4000000953674,224,-256,198323.69999980927,9047,FN,B,184872,,,,11,192,320,-224
12,learn,1,1,,307.0,-11.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),416,32,202135.29999995232,CFD-WF-208-068-N.jpg,Nichole,64,I,1,815,815,,,,29,1,1827.5,224,-32,200307.79999995232,9047,FN,B,186856,,,,12,192,320,0
13,learn,1,1,,368.0,212.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),416,256,204102.09999990463,CFD-WF-208-068-N.jpg,Nichole,64,I,1,941,941,,,,30,1,1961.5999999046326,224,192,202140.5,9047,FN,B,188690,,,,13,192,320,224
14,learn,1,1,,-318.0,224.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),-224,256,206052.09999990463,CFD-WF-235-121-N.jpg,Kate,64,I,1,919,919,,,,27,1,1944.0999999046326,-416,192,204108.0,9047,FN,B,190656,,,,14,192,-320,224
15,learn,1,1,,-333.0,-22.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),-224,32,207952.0,CFD-BM-234-172-N.jpg,Mark,64,I,1,873,873,,,,2,1,1894.8000001907349,-416,-32,206057.19999980927,9047,FN,B,192606,,,,15,192,-320,0
16,learn,1,1,,304.0,231.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),416,256,209885.39999985695,CFD-LF-234-139-N.jpg,Helen,64,I,1,902,902,,,,48,1,1927.8999998569489,224,192,207957.5,9047,FN,B,194506,,,,16,192,320,224
17,learn,1,1,,310.0,-226.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),416,-192,211668.79999995232,CFD-BF-253-202-N.jpg,Lucy,64,I,1,759,759,,,,16,1,1778.1000001430511,224,-256,209890.69999980927,9047,FN,B,196440,,,,17,192,320,-224
18,learn,1,1,,301.0,216.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),416,256,213502.19999980927,CFD-BF-254-201-N.jpg,Sarah,64,I,1,802,802,,,,12,1,1828.5999999046326,224,192,211673.59999990463,9047,FN,B,198222,,,,18,192,320,224
19,learn,1,1,,-323.0,216.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),-224,256,215452.09999990463,CFD-LF-244-096-N.jpg,Irene,64,I,1,919,919,,,,45,1,1944.2999999523163,-416,192,213507.79999995232,9047,FN,B,200056,,,,19,192,-320,224
20,learn,1,1,,-319.0,-242.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),-224,-192,217402.09999990463,CFD-BF-247-179-N.jpg,Emily,64,I,1,929,929,,,,13,1,1944.4000000953674,-416,-256,215457.69999980927,9047,FN,B,202006,,,,20,192,-320,-224
21,learn,1,1,,356.0,206.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),416,256,219302.19999980927,CFD-BM-012-018-N.jpg,Brian,64,I,1,867,867,,,,6,1,1894.2999999523163,224,192,217407.89999985695,9047,FN,B,203956,,,,21,192,320,224
22,learn,1,1,,-332.0,5.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),-224,32,221168.59999990463,CFD-WF-210-086-N.jpg,Julie,64,I,1,848,848,,,,26,1,1861.4000000953674,-416,-32,219307.19999980927,9047,FN,B,205856,,,,22,192,-320,0
23,learn,1,1,,288.0,-227.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),416,-192,223185.39999985695,CFD-LF-244-096-N.jpg,Irene,64,I,1,996,996,,,,46,1,2011.2999999523163,224,-256,221174.09999990463,9047,FN,B,207723,,,,23,192,320,-224
24,learn,1,1,,-335.0,-229.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),-224,-192,225118.79999995232,CFD-BM-234-172-N.jpg,Mark,64,I,1,907,907,,,,1,1,1928.5,-416,-256,223190.29999995232,9047,FN,B,209740,,,,24,192,-320,-224
25,learn,1,1,,316.0,12.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),416,32,227002.09999990463,CFD-BM-012-018-N.jpg,Brian,64,I,1,862,862,,,,5,1,1878.2000000476837,224,-32,225123.89999985695,9047,FN,B,211673,,,,25,192,320,0
26,learn,1,1,,-300.0,-230.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),-224,-192,228902.09999990463,CFD-WM-238-020-N.jpg,Chris,64,I,1,868,868,,,,19,1,1894.9000000953674,-416,-256,227007.19999980927,9047,FN,B,213556,,,,26,192,-320,-224
27,learn,1,1,,-292.0,4.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),-224,32,230685.5,CFD-LF-247-051-N.jpg,Cindy,64,I,1,751,751,,,,44,1,1778.4000000953674,-416,-32,228907.09999990463,9047,FN,B,215456,,,,27,192,-320,0
28,learn,1,1,,355.0,-235.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),416,-192,232585.39999985695,CFD-WF-235-121-N.jpg,Kate,64,I,1,880,880,,,,28,1,1894.7999999523163,224,-256,230690.59999990463,9047,FN,B,217240,,,,28,192,320,-224
29,learn,1,1,,362.0,-2.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),416,32,234302.19999980927,CFD-LM-216-082-N.jpg,Jack,64,I,1,685,685,,,,35,1,1711.5999999046326,224,-32,232590.59999990463,9047,FN,B,219139,,,,29,192,320,0
30,learn,1,1,,328.0,218.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),416,256,236202.19999980927,CFD-LM-216-082-N.jpg,Jack,64,I,1,879,879,,,,36,1,1894.8999998569489,224,192,234307.29999995232,9047,FN,B,220856,,,,30,192,320,224
31,learn,1,1,,-291.0,-8.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),-224,32,238102.19999980927,CFD-LM-247-095-N.jpg,Richard,64,I,1,868,868,,,,38,1,1895.1999998092651,-416,-32,236207.0,9047,FN,B,222756,,,,31,192,-320,0
32,learn,1,1,,308.0,-232.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),416,-192,239952.19999980927,CFD-LM-243-075-N.jpg,Robert,64,I,1,823,823,,,,40,1,1845.0999999046326,224,-256,238107.09999990463,9047,FN,B,224656,,,,32,192,320,-224
33,learn,1,1,,-352.0,-13.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),-224,32,241752.0,CFD-BM-211-174-N.jpg,David,64,I,1,782,782,,,,8,1,1793.8000001907349,-416,-32,239958.19999980927,9047,FN,B,226506,,,,33,192,-320,0
34,learn,1,1,,319.0,-26.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),416,32,243702.09999990463,CFD-WM-220-068-N.jpg,Paul,64,I,1,926,926,,,,17,1,1944.5999999046326,224,-32,241757.5,9047,FN,B,228305,,,,34,192,320,0
35,learn,1,1,,-337.0,-244.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),-224,-192,245635.29999995232,CFD-WF-216-079-N.jpg,Rachel,64,I,1,903,903,,,,31,1,1928.2000000476837,-416,-256,243707.09999990463,9047,FN,B,230256,,,,35,192,-320,-224
36,learn,1,1,,-399.0,232.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),-224,256,247768.79999995232,CFD-LM-226-175-N.jpg,Peter,64,I,1,1107,1107,,,,33,1,2128.4000000953674,-416,192,245640.39999985695,9047,FN,B,232189,,,,36,192,-320,224
37,learn,1,1,,-350.0,-238.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),-224,-192,249535.39999985695,CFD-BM-211-174-N.jpg,David,64,I,1,740,740,,,,7,1,1761.3999998569489,-416,-256,247774.0,9047,FN,B,234323,,,,37,192,-320,-224
38,learn,1,1,,292.0,-15.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),416,32,251502.19999980927,CFD-LF-234-139-N.jpg,Helen,64,I,1,934,934,,,,47,1,1961.6999998092651,224,-32,249540.5,9047,FN,B,236090,,,,38,192,320,0
39,learn,1,1,,-340.0,14.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),-224,32,253335.5,CFD-BF-247-179-N.jpg,Emily,64,I,1,808,808,,,,14,1,1828.1000001430511,-416,-32,251507.39999985695,9047,FN,B,238056,,,,39,192,-320,0
40,learn,1,1,,-346.0,214.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),-224,256,255368.69999980927,CFD-WM-208-068-N.jpg,Carl,64,I,1,1014,1014,,,,21,1,2027.8999998569489,-416,192,253340.79999995232,9047,FN,B,239890,,,,40,192,-320,224
41,learn,1,1,,280.0,-21.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),416,32,257452.0,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1060,1060,,,,11,1,2078.300000190735,224,-32,255373.69999980927,9047,FN,B,241923,,,,41,192,320,0
42,learn,1,1,,-328.0,-236.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),-224,-192,259385.39999985695,CFD-WF-210-086-N.jpg,Julie,64,I,1,914,914,,,,25,1,1928.7999999523163,-416,-256,257456.59999990463,9047,FN,B,244006,,,,42,192,-320,-224
43,learn,1,1,,-345.0,-227.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),-224,-192,261385.5,CFD-LF-247-051-N.jpg,Cindy,64,I,1,971,971,,,,43,1,1995.2000000476837,-416,-256,259390.29999995232,9047,FN,B,245940,,,,43,192,-320,-224
44,learn,1,1,,350.0,210.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),416,256,263319.0,CFD-WM-239-128-N.jpg,Mike,64,I,1,917,917,,,,24,1,1928.4000000953674,224,192,261390.59999990463,9047,FN,B,247939,,,,44,192,320,224
45,learn,1,1,,-258.0,213.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),-224,256,265302.19999980927,CFD-BF-200-080-N.jpg,Lisa,64,I,1,951,951,,,,9,1,1979.7999999523163,-416,192,263322.39999985695,9047,FN,B,249873,,,,45,192,-320,224
46,learn,1,1,,304.0,-220.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),416,-192,267302.09999990463,CFD-LM-226-175-N.jpg,Peter,64,I,1,974,974,,,,34,1,1995.0999999046326,224,-256,265307.0,9047,FN,B,251856,,,,46,192,320,-224
47,learn,1,1,,333.0,228.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),416,256,269335.19999980927,CFD-WM-220-068-N.jpg,Paul,64,I,1,1015,1015,,,,18,1,2028.3999998569489,224,192,267306.7999999523,9047,FN,B,253856,,,,47,192,320,224
48,learn,1,1,,313.0,226.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),416,256,271168.69999980927,CFD-LF-253-003-N.jpg,Jane,64,I,1,814,814,,,,42,1,1828.5999999046326,224,192,269340.09999990463,9047,FN,B,255889,,,,48,192,320,224
0,test,1,0,m,313.0,226.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),416,256,357685.59999990463,CFD-LF-247-051-N.jpg,Helen,64,I,z,1967,,,,1967.0,22,1,2993.7999999523163,224,192,354691.7999999523,9047,FN,B,,,,341240.0,1,192,320,224
0,test,1,0,m,313.0,226.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),416,256,360168.69999980927,CFD-BF-254-201-N.jpg,Lucy,64,I,z,1463,,,,1463.0,6,1,2476.0,224,192,357692.69999980927,9047,FN,B,,,,344240.0,2,192,320,224
1,test,1,1,m,313.0,226.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),416,256,362502.19999980927,CFD-LM-243-075-N.jpg,Jack,64,I,m,1301,,,,1301.0,20,1,2326.5,224,192,360175.69999980927,9047,FN,B,,,,346722.0,3,192,320,224
2,test,1,1,z,313.0,226.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),416,256,364835.59999990463,CFD-WM-208-068-N.jpg,Carl,64,I,z,1302,,,,1302.0,11,1,2325.0999999046326,224,192,362510.5,9047,FN,B,,,,349057.0,4,192,320,224
3,test,1,1,z,313.0,226.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),416,256,367302.59999990463,CFD-BM-234-172-N.jpg,Mark,64,I,z,1450,,,,1450.0,1,1,2460.2000000476837,224,192,364842.39999985695,9047,FN,B,,,,351389.0,5,192,320,224
4,test,1,1,z,313.0,226.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),416,256,369385.5,CFD-BF-200-080-N.jpg,Lisa,64,I,z,1062,,,,1062.0,5,1,2074.300000190735,224,192,367311.19999980927,9047,FN,B,,,,353856.0,6,192,320,224
4,test,1,0,z,313.0,226.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),416,256,372035.59999990463,CFD-LF-244-096-N.jpg,Irene,64,I,m,1620,,,,1620.0,23,1,2643.5999999046326,224,192,369392.0,9047,FN,B,,,,355939.0,7,192,320,224
4,test,1,0,z,313.0,226.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),416,256,374702.0,CFD-LM-247-095-N.jpg,Richard,64,I,m,1641,,,,1641.0,19,1,2657.2000000476837,224,192,372044.7999999523,9047,FN,B,,,,358590.0,8,192,320,224
4,test,1,0,m,313.0,226.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),416,256,376985.5,CFD-WM-238-020-N.jpg,Mike,64,I,z,1264,,,,1264.0,10,1,2274.800000190735,224,192,374710.69999980927,9047,FN,B,,,,361256.0,9,192,320,224
5,test,1,1,z,313.0,226.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),416,256,379935.5,CFD-BM-012-018-N.jpg,Brian,64,I,z,1923,,,,1923.0,3,1,2941.4000000953674,224,192,376994.09999990463,9047,FN,B,,,,363540.0,10,192,320,224
6,test,1,1,m,313.0,226.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),416,256,382202.2999999523,CFD-BF-253-202-N.jpg,Sarah,64,I,m,1246,,,,1246.0,8,1,2258.7000000476837,224,192,379943.59999990463,9047,FN,B,,,,366489.0,11,192,320,224
6,test,1,0,z,313.0,226.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),416,256,385702.39999985695,CFD-BF-247-179-N.jpg,Emily,64,I,m,2483,,,,2483.0,7,1,3492.0,224,192,382210.39999985695,9047,FN,B,,,,368756.0,12,192,320,224
6,test,1,0,m,313.0,226.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),416,256,388835.5,CFD-WF-235-121-N.jpg,Kate,64,I,z,2104,,,,2104.0,14,1,3126.2000000476837,224,192,385709.2999999523,9047,FN,B,,,,372256.0,13,192,320,224
6,test,1,0,z,313.0,226.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),416,256,392085.59999990463,CFD-WM-220-068-N.jpg,Paul,64,I,m,2217,,,,2217.0,9,1,3241.9000000953674,224,192,388843.69999980927,9047,FN,B,,,,375390.0,14,192,320,224
7,test,1,1,m,313.0,226.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),416,256,394985.5,CFD-BM-211-174-N.jpg,George,64,I,m,1879,,,,1879.0,4,1,2892.800000190735,224,192,392092.69999980927,9047,FN,B,,,,378640.0,15,192,320,224
8,test,1,1,z,313.0,226.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),416,256,398919.0,CFD-WF-208-068-N.jpg,Nichole,64,I,z,2916,,,,2916.0,15,1,3926.600000143051,224,192,394992.39999985695,9047,FN,B,,,,381540.0,16,192,320,224
8,test,1,0,z,313.0,226.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),416,256,401318.89999985695,CFD-LF-253-003-N.jpg,Jane,64,I,m,1383,,,,1383.0,21,1,2391.399999856949,224,192,398927.5,9047,FN,B,,,,385472.0,17,192,320,224
8,test,1,0,z,313.0,226.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),416,256,404918.89999985695,CFD-LM-226-175-N.jpg,Peter,64,I,m,2583,,,,2583.0,17,1,3589.5999999046326,224,192,401329.2999999523,9047,FN,B,,,,387873.0,18,192,320,224
9,test,1,1,z,313.0,226.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),416,256,407435.59999990463,CFD-WF-210-086-N.jpg,Julie,64,I,z,1494,,,,1494.0,13,1,2510.7000000476837,224,192,404924.89999985695,9047,FN,B,,,,391473.0,19,192,320,224
10,test,1,1,m,313.0,226.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),416,256,410903.19999980927,CFD-WM-239-128-N.jpg,Chris,64,I,m,2450,,,,2450.0,12,1,3457.2999999523163,224,192,407445.89999985695,9047,FN,B,,,,393990.0,20,192,320,224
10,test,1,0,m,313.0,226.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),416,256,413685.59999990463,CFD-BM-209-088-N.jpg,David,64,I,z,1751,,,,1751.0,2,1,2776.0,224,192,410909.59999990463,9047,FN,B,,,,397456.0,21,192,320,224
11,test,1,1,m,313.0,226.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),416,256,416435.2999999523,CFD-LM-216-082-N.jpg,Robert,64,I,m,1718,,,,1718.0,18,1,2742.100000143051,224,192,413693.19999980927,9047,FN,B,,,,400241.0,22,192,320,224
12,test,1,1,m,313.0,226.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),416,256,420352.19999980927,CFD-LF-234-139-N.jpg,Cindy,64,I,m,2890,,,,2890.0,24,1,3907.2999999523163,224,192,416444.89999985695,9047,FN,B,,,,402989.0,23,192,320,224
13,test,1,1,m,313.0,226.0,Wed May 13 2026 14:16:45 GMT-0400 (Eastern Daylight Time),416,256,423135.59999990463,CFD-WF-216-079-N.jpg,Rachel,64,I,m,1757,,,,1757.0,16,1,2774.7999999523163,224,192,420360.7999999523,9047,FN,B,,,,406906.0,24,192,320,224
