Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,2,test,1,0,m,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),371751.9000000004,I,None,2016,4,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,10060.100000000093,361691.8000000003,8119,yes,SM,B,9.bmp,-120,120,271730,265704,273747,267715,364584.0,358557.0,366601.0,360569.0,4
2,0,1,0,0,3,test,1,1,z,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),381431.9000000004,I,z,1621,5,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9676.600000000093,371755.3000000003,8119,yes,SM,B,14.bmp,120,-120,271730,265704,273747,267715,374648.0,368621.0,376665.0,370633.0,5
3,0,0,1,0,4,test,1,1,z,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),390845.5,I,z,1357,6,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9410.0,381435.5,8119,yes,SM,B,19.bmp,-120,120,271730,265704,273747,267715,384328.0,378301.0,386344.0,380313.0,6
4,0,0,0,1,4,test,1,0,z,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),400909.1000000001,I,None,2016,7,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,10060.100000000093,390849.0,8119,yes,SM,B,24.bmp,120,120,271730,265704,273747,267715,393742.0,387714.0,395758.0,389727.0,7
2,0,1,0,0,4,test,1,0,m,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),410972.7000000002,I,None,2016,8,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,10059.0,400913.7000000002,8119,yes,SM,B,25.bmp,120,-120,271730,265704,273747,267715,403806.0,397779.0,405822.0,399791.0,8
3,0,0,1,0,5,test,1,1,m,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),420402.8000000003,I,m,1368,9,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9424.5,410978.3000000003,8119,yes,SM,B,30.bmp,-120,120,271730,265704,273747,267715,413870.0,407844.0,415886.0,409854.0,9
4,0,0,0,1,6,test,1,1,z,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),430133.1000000001,I,z,1666,10,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9726.600000000093,420406.5,8119,yes,SM,B,40.bmp,120,120,271730,265704,273747,267715,423300.0,417272.0,425316.0,419284.0,10
3,0,0,1,0,7,test,1,1,z,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),440013.3000000003,I,z,1832,11,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9876.100000000093,430137.2000000002,8119,yes,SM,B,35.bmp,-120,120,271730,265704,273747,267715,433030.0,427002.0,435046.0,429015.0,11
2,0,1,0,0,8,test,1,1,m,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),449427.4000000004,I,m,1352,12,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9410.5,440016.9000000004,8119,yes,SM,B,41.bmp,120,-120,271730,265704,273747,267715,442910.0,436882.0,444926.0,438896.0,12
3,0,0,1,0,9,test,1,1,m,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),459223.9000000004,I,m,1746,13,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9792.80000000028,449431.1000000001,8119,yes,SM,B,46.bmp,-120,120,271730,265704,273747,267715,452324.0,446296.0,454340.0,448308.0,13
1,1,0,0,0,10,test,1,1,z,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),468637.9000000004,I,z,1349,14,1,49.bmp,-120,-120,50.bmp,120,-120,4.bmp,-120,120,1.bmp,120,120,9409.5,459228.4000000004,8119,yes,SM,B,49.bmp,-120,-120,271730,265704,273747,267715,462121.0,456094.0,464137.0,458105.0,14
4,0,0,0,1,10,test,1,0,m,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),478068.8000000003,I,z,1368,15,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9426.700000000186,468642.1000000001,8119,yes,SM,B,11.bmp,120,120,271730,265704,273747,267715,471535.0,465507.0,473551.0,467520.0,15
1,1,0,0,0,11,test,1,1,m,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),487548.7000000002,I,m,1417,16,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9476.5,478072.2000000002,8119,yes,SM,B,5.bmp,-120,-120,271730,265704,273747,267715,480965.0,474938.0,482981.0,476950.0,16
3,0,0,1,0,12,test,1,1,m,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),496613.4000000004,I,m,1017,17,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9060.0,487553.4000000004,8119,yes,SM,B,22.bmp,-120,120,271730,265704,273747,267715,490445.0,484419.0,492461.0,486430.0,17
1,1,0,0,0,13,test,1,1,z,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),505559.9000000004,I,z,889,18,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,8942.700000000186,496617.2000000002,8119,yes,SM,B,6.bmp,-120,-120,271730,265704,273747,267715,499509.0,493482.0,501525.0,495494.0,18
2,0,1,0,0,14,test,1,1,z,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),514773.2000000002,I,z,1039,19,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9209.700000000186,505563.5,8119,yes,SM,B,27.bmp,120,-120,271730,265704,273747,267715,508456.0,502429.0,510583.0,504441.0,19
3,0,0,1,0,15,test,1,1,z,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),524170.2000000002,I,z,1344,20,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9393.600000000093,514776.6000000001,8119,yes,SM,B,32.bmp,-120,120,271730,265704,273747,267715,517670.0,511642.0,519686.0,513655.0,20
1,1,0,0,0,15,test,1,0,m,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),533384.0,I,z,1155,21,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9210.599999999627,524173.4000000004,8119,yes,SM,B,16.bmp,-120,-120,271730,265704,273747,267715,527067.0,521039.0,529083.0,523052.0,21
4,0,0,0,1,16,test,1,1,z,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),542497.9000000004,I,z,1061,22,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9110.0,533387.9000000004,8119,yes,SM,B,21.bmp,120,120,271730,265704,273747,267715,536281.0,530253.0,538297.0,532266.0,22
1,1,0,0,0,17,test,1,1,m,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),552011.6000000001,I,m,1451,23,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9509.19999999972,542502.4000000004,8119,yes,SM,B,37.bmp,-120,-120,271730,265704,273747,267715,545394.0,539368.0,547411.0,541379.0,23
2,0,1,0,0,17,test,1,0,z,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),561575.5,I,m,1515,24,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9559.69999999972,552015.8000000003,8119,yes,SM,B,43.bmp,120,-120,271730,265704,273747,267715,554908.0,548881.0,556924.0,550893.0,24
4,0,0,0,1,18,test,1,1,m,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),570789.0,I,m,1150,25,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9210.299999999814,561578.7000000002,8119,yes,SM,B,48.bmp,120,120,271730,265704,273747,267715,564472.0,558444.0,566488.0,560457.0,25
1,1,0,0,0,19,test,1,1,z,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),579819.4000000004,I,z,976,26,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9027.0,570792.4000000004,8119,yes,SM,B,38.bmp,-120,-120,271730,265704,273747,267715,573686.0,567658.0,575702.0,569670.0,26
4,0,0,0,1,20,test,1,1,z,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),589049.9000000004,I,z,1178,27,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9226.600000000093,579823.3000000003,8119,yes,SM,B,2.bmp,120,120,271730,265704,273747,267715,582716.0,576689.0,584732.0,578701.0,27
3,0,0,1,0,21,test,1,1,m,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),598297.0,I,m,1187,28,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9242.5,589054.5,8119,yes,SM,B,3.bmp,-120,120,271730,265704,273747,267715,591946.0,585920.0,593963.0,587931.0,28
2,0,1,0,0,22,test,1,1,z,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),607494.0,I,z,1140,29,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9192.899999999907,598301.1000000001,8119,yes,SM,B,8.bmp,120,-120,271730,265704,273747,267715,601195.0,595166.0,603210.0,597179.0,29
3,0,0,1,0,23,test,1,1,z,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),616924.8000000003,I,z,1367,30,1,11.bmp,-120,-120,12.bmp,120,-120,13.bmp,-120,120,14.bmp,120,120,9427.30000000028,607497.5,8119,yes,SM,B,13.bmp,-120,120,271730,265704,273747,267715,610391.0,604363.0,612407.0,606376.0,30
1,1,0,0,0,24,test,1,1,z,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),626704.8000000003,I,z,1721,31,1,15.bmp,-120,-120,16.bmp,120,-120,17.bmp,-120,120,18.bmp,120,120,9776.80000000028,616928.0,8119,yes,SM,B,15.bmp,-120,-120,271730,265704,273747,267715,619821.0,613793.0,621837.0,615806.0,31
2,0,1,0,0,24,test,1,0,m,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),636768.6000000001,I,None,2015,32,1,19.bmp,-120,-120,20.bmp,120,-120,21.bmp,-120,120,22.bmp,120,120,10060.69999999972,626707.9000000004,8119,yes,SM,B,19.bmp,120,-120,271730,265704,273747,267715,629601.0,623573.0,631618.0,625586.0,32
4,0,0,0,1,25,test,1,1,z,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),646148.7000000002,I,z,1317,33,1,31.bmp,-120,-120,32.bmp,120,-120,33.bmp,-120,120,34.bmp,120,120,9376.600000000093,636772.1000000001,8119,yes,SM,B,34.bmp,120,120,271730,265704,273747,267715,639665.0,633637.0,641681.0,635651.0,33
2,0,1,0,0,26,test,1,1,z,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),656012.1000000001,I,z,1809,34,1,23.bmp,-120,-120,24.bmp,120,-120,25.bmp,-120,120,26.bmp,120,120,9859.399999999907,646152.7000000002,8119,yes,SM,B,24.bmp,120,-120,271730,265704,273747,267715,649045.0,643018.0,651061.0,645030.0,34
4,0,0,0,1,27,test,1,1,m,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),665592.8000000003,I,m,1522,35,1,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,9576.700000000186,656016.1000000001,8119,yes,SM,B,29.bmp,120,120,271730,265704,273747,267715,658909.0,652881.0,660925.0,654894.0,35
3,0,0,1,0,27,test,1,0,m,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),675656.1000000001,I,None,2016,36,1,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,10060.19999999972,665595.9000000004,8119,yes,SM,B,35.bmp,-120,120,271730,265704,273747,267715,668489.0,662461.0,670505.0,664474.0,36
1,1,0,0,0,28,test,1,1,m,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),684986.6000000001,I,m,1269,37,1,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,9326.399999999907,675660.2000000002,8119,yes,SM,B,40.bmp,-120,-120,271730,265704,273747,267715,678553.0,672525.0,680569.0,674538.0,37
2,0,1,0,0,29,test,1,1,m,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),694317.3000000003,I,m,1276,38,1,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,9326.80000000028,684990.5,8119,yes,SM,B,45.bmp,120,-120,271730,265704,273747,267715,687883.0,681856.0,689899.0,683868.0,38
4,0,0,0,1,29,test,1,0,z,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),704380.3000000003,I,None,2015,39,1,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,10059.700000000186,694320.6000000001,8119,yes,SM,B,50.bmp,120,120,271730,265704,273747,267715,697214.0,691186.0,699230.0,693198.0,39
3,0,0,1,0,30,test,1,1,m,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),713577.5,I,m,1137,40,1,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,9193.0,704384.5,8119,yes,SM,B,5.bmp,-120,120,271730,265704,273747,267715,707277.0,701250.0,709293.0,703262.0,40
1,1,0,0,0,31,test,1,1,z,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),722774.4000000004,I,z,1147,41,1,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,9193.900000000373,713580.5,8119,yes,SM,B,8.bmp,-120,-120,271730,265704,273747,267715,716474.0,710446.0,718491.0,712459.0,41
4,0,0,0,1,32,test,1,1,z,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),732688.4000000004,I,z,1864,42,1,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,9910.5,722777.9000000004,8119,yes,SM,B,15.bmp,120,120,271730,265704,273747,267715,725671.0,719643.0,727687.0,721656.0,42
1,1,0,0,0,33,test,1,1,z,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),742518.4000000004,I,z,1773,43,1,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,9826.600000000093,732691.8000000003,8119,yes,SM,B,16.bmp,-120,-120,271730,265704,273747,267715,735585.0,729557.0,737601.0,731569.0,43
4,0,0,0,1,33,test,1,0,m,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),752582.1000000001,I,None,2016,44,1,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,10059.299999999814,742522.8000000003,8119,yes,SM,B,4.bmp,120,120,271730,265704,273747,267715,745415.0,739388.0,747431.0,741400.0,44
1,1,0,0,0,34,test,1,1,m,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),761928.8000000003,I,m,1295,45,1,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,9343.30000000028,752585.5,8119,yes,SM,B,31.bmp,-120,-120,271730,265704,273747,267715,755478.0,749451.0,757495.0,751463.0,45
1,1,0,0,0,35,test,1,1,m,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),771559.1000000001,I,m,1580,46,1,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,9627.299999999814,761931.8000000003,8119,yes,SM,B,21.bmp,-120,-120,271730,265704,273747,267715,764825.0,758797.0,766842.0,760810.0,46
3,0,0,1,0,36,test,1,1,z,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),781073.1000000001,I,z,1454,47,1,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,9511.0,771562.1000000001,8119,yes,SM,B,26.bmp,-120,120,271730,265704,273747,267715,774455.0,768427.0,776472.0,770440.0,47
3,0,0,1,0,37,test,1,1,z,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),791019.6000000001,I,z,1892,48,1,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,9942.899999999907,781076.7000000002,8119,yes,SM,B,42.bmp,-120,120,271730,265704,273747,267715,783969.0,777942.0,785986.0,779955.0,48
2,0,1,0,0,37,test,1,0,z,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),801083.5,I,None,2015,49,1,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,10060.0,791023.5,8119,yes,SM,B,37.bmp,120,-120,271730,265704,273747,267715,793917.0,787889.0,795933.0,789901.0,49
3,0,0,1,0,38,test,1,1,m,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),810680.1000000001,I,m,1546,50,1,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,9593.100000000093,801087.0,8119,yes,SM,B,32.bmp,-120,120,271730,265704,273747,267715,803980.0,797952.0,805996.0,799965.0,50
2,0,1,0,0,39,test,1,1,z,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),820215.0,I,z,1365,51,1,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,9530.799999999814,810684.2000000002,8119,yes,SM,B,45.bmp,120,-120,271730,265704,273747,267715,813577.0,807550.0,815593.0,809561.0,51
4,0,0,0,1,40,test,1,1,m,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),829724.5,I,m,1460,52,1,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,9504.19999999972,820220.3000000003,8119,yes,SM,B,48.bmp,120,120,271730,265704,273747,267715,823107.0,817086.0,825123.0,819092.0,52
3,0,0,1,0,41,test,1,1,z,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),839321.1000000001,I,z,1545,53,1,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9593.100000000093,829728.0,8119,yes,SM,B,3.bmp,-120,120,271730,265704,273747,267715,832621.0,826593.0,834637.0,828606.0,53
1,1,0,0,0,42,test,1,1,m,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),849051.5,I,m,1668,54,1,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9726.399999999907,839325.1000000001,8119,yes,SM,B,7.bmp,-120,-120,271730,265704,273747,267715,842218.0,836190.0,844234.0,838203.0,54
4,0,0,0,1,43,test,1,1,z,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),858498.8000000003,I,z,1395,55,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9444.30000000028,849054.5,8119,yes,SM,B,12.bmp,120,120,271730,265704,273747,267715,851948.0,845920.0,853964.0,847933.0,55
2,0,1,0,0,44,test,1,1,m,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),867895.9000000004,I,m,1347,56,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9393.80000000028,858502.1000000001,8119,yes,SM,B,13.bmp,120,-120,271730,265704,273747,267715,861395.0,855367.0,863411.0,857381.0,56
4,0,0,0,1,45,test,1,1,m,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),877925.8000000003,I,m,1982,57,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,10026.5,867899.3000000003,8119,yes,SM,B,18.bmp,120,120,271730,265704,273747,267715,870792.0,864765.0,872808.0,866777.0,57
3,0,0,1,0,46,test,1,1,z,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),887522.6000000001,I,z,1536,58,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9592.5,877930.1000000001,8119,yes,SM,B,23.bmp,-120,120,271730,265704,273747,267715,880823.0,874795.0,882838.0,876807.0,58
2,0,1,0,0,46,test,1,0,m,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),897586.3000000003,I,None,2015,59,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,10061.0,887525.3000000003,8119,yes,SM,B,28.bmp,120,-120,271730,265704,273747,267715,890419.0,884391.0,892436.0,886404.0,59
1,1,0,0,0,47,test,1,1,z,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),906951.3000000003,I,z,1308,60,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9361.200000000186,897590.1000000001,8119,yes,SM,B,29.bmp,-120,-120,271730,265704,273747,267715,900484.0,894455.0,902499.0,896467.0,60
2,0,1,0,0,48,test,1,1,z,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),916430.4000000004,I,z,1423,61,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9475.900000000373,906954.5,8119,yes,SM,B,34.bmp,120,-120,271730,265704,273747,267715,909847.0,903820.0,911863.0,905832.0,61
4,0,0,0,1,49,test,1,1,z,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),926077.3000000003,I,z,1591,62,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9642.80000000028,916434.5,8119,yes,SM,B,44.bmp,120,120,271730,265704,273747,267715,919327.0,913300.0,921343.0,915312.0,62
1,1,0,0,0,50,test,1,1,m,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),935957.6000000001,I,m,1824,63,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9877.0,926080.6000000001,8119,yes,SM,B,45.bmp,-120,120,271730,265704,273747,267715,928974.0,922946.0,930990.0,924959.0,63
2,0,1,0,0,51,test,1,1,z,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),945688.2000000002,I,z,1622,64,1,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9726.5,935961.7000000002,8119,yes,SM,B,50.bmp,120,-120,271730,265704,273747,267715,938904.0,932827.0,940920.0,934893.0,64
