Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,3,prac,1,B,triangle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),130324.0,1900,O,z,1387,1,1,4078.0,126246.0,7783,NTS,B,5
6,4,prac,1,B,triangle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),132773.10000002384,1000,O,m,652,5,1,2444.7999999523163,130328.30000007153,7783,NTS,B,6
6,5,prac,1,B,triangle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),135138.90000009537,1000,O,m,580,5,1,2360.9000000953674,132778.0,7783,NTS,B,7
4,6,prac,1,B,triangle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),138088.0,1500,O,m,658,4,1,2945.0,135143.0,7783,NTS,B,8
1,7,prac,1,B,triangle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),141288.10000002384,1900,O,z,516,1,1,3196.5,138091.60000002384,7783,NTS,B,9
2,8,prac,1,B,triangle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),144386.10000002384,1700,O,m,613,2,1,3093.0,141293.10000002384,7783,NTS,B,10
8,9,prac,1,B,triangle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),147185.5,1200,O,m,815,7,1,2793.7999999523163,144391.70000004768,7783,NTS,B,11
9,10,prac,1,B,triangle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),149985.0,1400,O,z,615,8,1,2794.6999999284744,147190.30000007153,7783,NTS,B,12
4,1,test,1,A,circle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),166912.5,1400,O,z,1100,4,1,2528.6999999284744,164383.80000007153,7783,NTS,B,1
7,2,test,1,A,circle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),169295.30000007153,1700,O,m,653,6,1,2379.399999976158,166915.90000009537,7783,NTS,B,2
3,3,test,1,A,circle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),171495.90000009537,1200,O,z,977,3,1,2197.0,169298.90000009537,7783,NTS,B,3
1,4,test,1,A,circle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),173226.60000002384,1000,O,z,705,1,1,1727.6999999284744,171498.90000009537,7783,NTS,B,4
9,5,test,1,A,circle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),175426.40000009537,1500,O,m,682,8,1,2196.7000000476837,173229.70000004768,7783,NTS,B,5
1,6,test,1,A,circle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),177044.0,1000,O,z,590,1,1,1615.0999999046326,175428.90000009537,7783,NTS,B,6
3,7,test,1,A,circle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),178858.90000009537,1200,O,z,599,3,1,1809.9000000953674,177049.0,7783,NTS,B,7
7,8,test,1,A,circle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),181409.20000004768,1700,O,m,825,6,1,2547.7999999523163,178861.40000009537,7783,NTS,B,8
1,9,test,1,A,circle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),183023.80000007153,1000,O,z,591,1,1,1609.5,181414.30000007153,7783,NTS,B,9
3,10,test,1,A,circle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),184923.40000009537,1200,O,z,672,3,1,1896.9000000953674,183026.5,7783,NTS,B,10
3,11,test,1,A,circle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),187189.30000007153,1200,O,z,1044,3,1,2263.3000000715256,184926.0,7783,NTS,B,11
9,12,test,1,A,circle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),189172.0,1500,O,m,454,8,1,1979.8999999761581,187192.10000002384,7783,NTS,B,12
2,13,test,1,A,circle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),191771.80000007153,2000,O,z,572,2,1,2596.600000023842,189175.20000004768,7783,NTS,B,13
8,14,test,1,A,circle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),193937.10000002384,1600,O,m,541,7,1,2161.899999976158,191775.20000004768,7783,NTS,B,14
2,15,test,1,A,circle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),196603.60000002384,2000,O,z,632,2,1,2663.2999999523163,193940.30000007153,7783,NTS,B,15
1,16,test,1,A,circle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),198202.10000002384,1000,O,z,582,1,1,1595.7999999523163,196606.30000007153,7783,NTS,B,16
2,17,test,1,A,circle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),200785.10000002384,2000,O,z,560,2,1,2580.5,198204.60000002384,7783,NTS,B,17
6,18,test,1,A,circle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),203217.10000002384,1900,O,m,515,5,1,2429.2999999523163,200787.80000007153,7783,NTS,B,18
6,19,test,1,A,circle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),205633.80000007153,1900,O,m,482,5,1,2414.0,203219.80000007153,7783,NTS,B,19
7,20,test,1,A,circle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),207816.60000002384,1700,O,m,451,6,1,2180.1999999284744,205636.40000009537,7783,NTS,B,20
8,21,test,1,A,circle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),209899.0,1600,O,m,456,7,1,2079.899999976158,207819.10000002384,7783,NTS,B,21
9,22,test,1,A,circle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),211931.70000004768,1500,O,m,513,8,1,2029.8999999761581,209901.80000007153,7783,NTS,B,22
4,23,test,1,A,circle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),213898.40000009537,1400,O,z,542,4,1,1963.8000000715256,211934.60000002384,7783,NTS,B,23
9,24,test,1,A,circle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),215846.5,1500,O,m,427,8,1,1945.2999999523163,213901.20000004768,7783,NTS,B,24
4,1,test,1,B,triangle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),227759.90000009537,1000,O,m,1051,12,1,2079.600000023842,225680.30000007153,7783,NTS,B,1
3,2,test,1,B,triangle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),229992.90000009537,1600,O,z,600,3,1,2229.8000000715256,227763.10000002384,7783,NTS,B,2
3,3,test,1,B,triangle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),232625.30000007153,2000,O,z,609,11,1,2628.5,229996.80000007153,7783,NTS,B,3
7,4,test,1,B,triangle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),235174.20000004768,2000,O,z,528,6,1,2545.399999976158,232628.80000007153,7783,NTS,B,4
3,5,test,1,B,triangle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),237723.10000002384,2000,O,z,524,11,1,2546.1999999284744,235176.90000009537,7783,NTS,B,5
8,6,test,1,B,triangle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),239705.90000009537,1200,O,m,750,7,1,1979.9000000953674,237726.0,7783,NTS,B,6
9,6,test,1,B,triangle.png,0,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),242271.30000007153,1900,O,m,643,16,1,2562.600000023842,239708.70000004768,7783,NTS,B,7
7,7,test,1,B,triangle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),244937.90000009537,2000,O,z,633,6,1,2663.9000000953674,242274.0,7783,NTS,B,8
2,8,test,1,B,triangle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),246836.80000007153,1200,O,m,670,10,1,1896.2000000476837,244940.60000002384,7783,NTS,B,9
2,9,test,1,B,triangle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),249186.70000004768,1200,O,m,1130,10,1,2345.7999999523163,246840.90000009537,7783,NTS,B,10
6,10,test,1,B,triangle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),251635.30000007153,1500,O,m,915,13,1,2446.100000023842,249189.20000004768,7783,NTS,B,11
4,11,test,1,B,triangle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),253801.20000004768,1500,O,m,649,4,1,2161.100000023842,251640.10000002384,7783,NTS,B,12
2,12,test,1,B,triangle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),256167.20000004768,1700,O,m,635,2,1,2363.5,253803.70000004768,7783,NTS,B,13
1,13,test,1,B,triangle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),258067.0,1400,O,z,473,9,1,1897.0999999046326,256169.90000009537,7783,NTS,B,14
6,14,test,1,B,triangle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),259783.20000004768,1000,O,m,696,5,1,1713.3999999761581,258069.80000007153,7783,NTS,B,15
8,15,test,1,B,triangle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),262216.2000000477,1700,O,m,702,15,1,2430.5,259785.70000004768,7783,NTS,B,16
1,16,test,1,B,triangle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),264631.0,1900,O,z,485,1,1,2412.0999999046326,262218.90000009537,7783,NTS,B,17
8,17,test,1,B,triangle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),267030.60000002384,1700,O,m,677,15,1,2396.600000023842,264634.0,7783,NTS,B,18
4,18,test,1,B,triangle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),269080.40000009537,1000,O,m,1017,12,1,2047.4000000953674,267033.0,7783,NTS,B,19
9,19,test,1,B,triangle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),271329.3000000715,1400,O,z,816,8,1,2246.600000023842,269082.7000000477,7783,NTS,B,20
9,20,test,1,B,triangle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),273794.60000002384,1900,O,z,548,16,1,2462.6999999284744,271331.90000009537,7783,NTS,B,21
7,21,test,1,B,triangle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),275894.5,1600,O,z,476,14,1,2097.2999999523163,273797.2000000477,7783,NTS,B,22
7,22,test,1,B,triangle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),277995.8000000715,1600,O,z,467,14,1,2096.7000000476837,275899.10000002384,7783,NTS,B,23
9,23,test,1,B,triangle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),280026.90000009537,1400,O,z,605,8,1,2026.9000000953674,278000.0,7783,NTS,B,24
9,1,prac,1,C,circle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),317716.7000000477,1900,O,m,1098,8,1,3778.100000023842,313938.60000002384,7783,NTS,B,1
7,2,prac,1,C,triangle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),321131.60000002384,1200,O,z,1433,6,1,3409.2999999523163,317722.3000000715,7783,NTS,B,2
1,3,prac,1,C,circle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),324398.2000000477,1700,O,z,764,1,1,3258.899999976158,321139.3000000715,7783,NTS,B,3
6,4,prac,1,C,circle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),327813.10000002384,2000,O,m,621,5,1,3406.7999999523163,324406.3000000715,7783,NTS,B,4
3,5,prac,1,C,triangle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),331011.0,1500,O,z,915,3,1,3190.6999999284744,327820.3000000715,7783,NTS,B,5
8,5,prac,1,C,triangle.png,0,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),334695.3000000715,1400,O,None,1515,7,1,3678.2000000476837,331017.10000002384,7783,NTS,B,6
6,5,prac,1,C,circle.png,0,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),338991.8000000715,2000,O,None,1516,5,1,4288.700000047684,334703.10000002384,7783,NTS,B,7
2,5,prac,1,C,triangle.png,0,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),342741.3000000715,1600,O,z,1353,2,1,3742.5,338998.8000000715,7783,NTS,B,8
4,5,prac,1,C,circle.png,0,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),345788.7000000477,1000,O,m,1251,4,1,3037.899999976158,342750.8000000715,7783,NTS,B,9
8,5,prac,1,C,triangle.png,0,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),349473.60000002384,1400,O,None,1517,7,1,3681.399999976158,345792.2000000477,7783,NTS,B,10
3,6,prac,1,C,triangle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),353171.90000009537,1500,O,z,1432,3,1,3694.7000000476837,349477.2000000477,7783,NTS,B,11
2,7,prac,1,C,triangle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),356453.7000000477,1600,O,m,886,2,1,3273.899999976158,353179.8000000715,7783,NTS,B,12
8,0,test,1,C,circle.png,0,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),372649.40000009537,1200,O,None,1502,15,1,2710.9000000953674,369938.5,7783,NTS,B,1
6,1,test,1,C,circle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),375813.8000000715,1900,O,m,1248,5,1,3159.399999976158,372654.40000009537,7783,NTS,B,2
2,2,test,1,C,circle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),378463.0,1700,O,z,932,10,1,2644.0999999046326,375818.90000009537,7783,NTS,B,3
4,3,test,1,C,triangle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),381078.8000000715,1500,O,m,1086,12,1,2610.399999976158,378468.40000009537,7783,NTS,B,4
9,4,test,1,C,triangle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),383378.2000000477,1400,O,z,865,16,1,2294.5,381083.7000000477,7783,NTS,B,5
2,5,test,1,C,triangle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),386744.2000000477,2000,O,m,1336,2,1,3360.2000000476837,383384.0,7783,NTS,B,6
7,6,test,1,C,triangle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),389292.2000000477,1700,O,z,831,22,1,2543.2999999523163,386748.90000009537,7783,NTS,B,7
1,7,test,1,C,triangle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),392408.5,1900,O,z,1193,9,1,3113.399999976158,389295.10000002384,7783,NTS,B,8
6,8,test,1,C,circle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),395408.3000000715,1900,O,m,1078,21,1,2995.5,392412.8000000715,7783,NTS,B,9
6,8,test,1,C,triangle.png,0,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),397756.0,1000,O,z,1322,13,1,2344.5,395411.5,7783,NTS,B,10
4,8,test,1,C,circle.png,0,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),400089.7000000477,1400,O,m,910,4,1,2329.899999976158,397759.8000000715,7783,NTS,B,11
3,9,test,1,C,circle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),403205.2000000477,1600,O,z,1489,19,1,3111.2000000476837,400094.0,7783,NTS,B,12
7,10,test,1,C,circle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),406071.40000009537,2000,O,m,843,14,1,2862.600000023842,403208.8000000715,7783,NTS,B,13
2,11,test,1,C,circle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),408753.10000002384,1700,O,z,961,18,1,2676.2999999523163,406076.8000000715,7783,NTS,B,14
9,12,test,1,C,circle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),411502.5,1500,O,m,1230,8,1,2745.7999999523163,408756.7000000477,7783,NTS,B,15
4,13,test,1,C,triangle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),414368.10000002384,1500,O,m,1334,20,1,2861.0,411507.10000002384,7783,NTS,B,16
3,14,test,1,C,triangle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),416435.2000000477,1200,O,z,848,3,1,2061.899999976158,414373.3000000715,7783,NTS,B,17
8,15,test,1,C,triangle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),418931.5,1600,O,m,878,7,1,2492.0999999046326,416439.40000009537,7783,NTS,B,18
1,16,test,1,C,circle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),420749.60000002384,1000,O,z,787,1,1,1815.3999999761581,418934.2000000477,7783,NTS,B,19
1,16,test,1,C,triangle.png,0,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),424181.2000000477,1900,O,None,1514,17,1,3426.0,420755.2000000477,7783,NTS,B,20
3,17,test,1,C,circle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),427281.60000002384,1600,O,z,1467,11,1,3092.1999999284744,424189.40000009537,7783,NTS,B,21
8,17,test,1,C,triangle.png,0,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),430412.7000000477,1600,O,None,1516,23,1,3127.2000000476837,427285.5,7783,NTS,B,22
9,18,test,1,C,circle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),433428.8000000715,1500,O,m,1490,24,1,3010.5,430418.3000000715,7783,NTS,B,23
7,19,test,1,C,triangle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),436327.60000002384,1700,O,z,1177,6,1,2894.5,433433.10000002384,7783,NTS,B,24
4,1,test,2,C,circle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),443176.0,1400,O,z,1469,4,1,2894.399999976158,440281.60000002384,7783,NTS,B,1
7,2,test,2,C,circle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),445975.7000000477,2000,O,m,770,14,1,2794.0,443181.7000000477,7783,NTS,B,2
4,3,test,2,C,triangle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),448490.8000000715,1500,O,m,984,12,1,2509.899999976158,445980.90000009537,7783,NTS,B,3
1,4,test,2,C,triangle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),451423.0,1900,O,z,1011,17,1,2927.0999999046326,448495.90000009537,7783,NTS,B,4
1,5,test,2,C,triangle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),454205.40000009537,1900,O,z,867,9,1,2776.8000000715256,451428.60000002384,7783,NTS,B,5
9,5,test,2,C,circle.png,0,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),457237.7000000477,1500,O,None,1515,8,1,3027.7000000476837,454210.0,7783,NTS,B,6
6,5,test,2,C,triangle.png,0,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),459770.3000000715,1000,O,None,1515,21,1,2525.8000000715256,457244.5,7783,NTS,B,7
9,5,test,2,C,triangle.png,0,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),462702.10000002384,1400,O,None,1513,24,1,2925.5,459776.60000002384,7783,NTS,B,8
7,6,test,2,C,circle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),465785.40000009537,2000,O,m,1061,22,1,3076.4000000953674,462709.0,7783,NTS,B,9
3,7,test,2,C,circle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),468116.8000000715,1600,O,z,711,19,1,2327.2000000476837,465789.60000002384,7783,NTS,B,10
2,8,test,2,C,circle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),470650.3000000715,1700,O,z,801,10,1,2527.100000023842,468123.2000000477,7783,NTS,B,11
2,9,test,2,C,triangle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),473648.7000000477,2000,O,m,975,2,1,2992.7999999523163,470655.90000009537,7783,NTS,B,12
3,9,test,2,C,circle.png,0,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),476781.90000009537,1600,O,None,1517,11,1,3127.3000000715256,473654.60000002384,7783,NTS,B,13
2,10,test,2,C,circle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),479496.40000009537,1700,O,z,991,18,1,2708.100000023842,476788.3000000715,7783,NTS,B,14
8,11,test,2,C,circle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),481447.0,1200,O,m,719,23,1,1946.0,479501.0,7783,NTS,B,15
7,11,test,2,C,triangle.png,0,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),484679.3000000715,1700,O,None,1516,6,1,3226.3000000715256,481453.0,7783,NTS,B,16
3,12,test,2,C,triangle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),486947.10000002384,1200,O,z,1050,3,1,2261.6999999284744,484685.40000009537,7783,NTS,B,17
4,13,test,2,C,triangle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),489711.10000002384,1500,O,m,1236,20,1,2757.899999976158,486953.2000000477,7783,NTS,B,18
6,13,test,2,C,circle.png,0,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),493009.40000009537,1900,O,z,1374,5,1,3292.3000000715256,489717.10000002384,7783,NTS,B,19
1,14,test,2,C,circle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),494742.5,1000,O,z,714,1,1,1728.2999999523163,493014.2000000477,7783,NTS,B,20
9,14,test,2,C,triangle.png,0,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),497675.5,1400,O,None,1512,16,1,2929.0999999046326,494746.40000009537,7783,NTS,B,21
8,15,test,2,C,circle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),499790.60000002384,1200,O,m,886,15,1,2108.899999976158,497681.7000000477,7783,NTS,B,22
6,15,test,2,C,triangle.png,0,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),502323.3000000715,1000,O,None,1515,13,1,2527.100000023842,499796.2000000477,7783,NTS,B,23
8,16,test,2,C,triangle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),505056.0,1600,O,m,1110,7,1,2724.5,502331.5,7783,NTS,B,24
2,0,test,3,C,triangle.png,0,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),510620.40000009537,2000,O,None,1516,18,1,3528.9000000953674,507091.5,7783,NTS,B,1
9,1,test,3,C,circle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),513503.60000002384,1500,O,m,1352,24,1,2878.1999999284744,510625.40000009537,7783,NTS,B,2
8,2,test,3,C,triangle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),516018.2000000477,1600,O,m,897,23,1,2510.2999999523163,513507.90000009537,7783,NTS,B,3
