acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,313.0,231.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),416,256,136082.70000004768,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1430,1430,,,,12,1,2442.2000000476837,224,192,133640.5,7194,FN,B,130031,,,,2,192,320,224
3,learn,1,1,,308.0,-216.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),416,-192,138332.40000009537,CFD-BM-209-088-N.jpg,George,64,O,1,1219,1219,,,,4,1,2241.5999999046326,224,-256,136090.80000019073,7194,FN,B,132480,,,,3,192,320,-224
4,learn,1,1,,-291.0,221.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),-224,256,140414.70000004768,CFD-BM-209-088-N.jpg,George,64,O,1,1058,1058,,,,3,1,2076.0999999046326,-416,192,138338.60000014305,7194,FN,B,134729,,,,4,192,-320,224
5,learn,1,1,,-266.0,-211.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),-224,-192,142898.20000004768,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1466,1466,,,,31,1,2475.7000000476837,-416,-256,140422.5,7194,FN,B,136812,,,,5,192,-320,-224
6,learn,1,1,,-341.0,10.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),-224,32,145213.70000004768,CFD-BM-211-174-N.jpg,David,64,O,1,1295,1295,,,,8,1,2307.2000000476837,-416,-32,142906.5,7194,FN,B,139294,,,,6,192,-320,0
7,learn,1,1,,293.0,202.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),416,256,147679.60000014305,CFD-WM-239-128-N.jpg,Mike,64,O,1,1440,1440,,,,24,1,2459.0,224,192,145220.60000014305,7194,FN,B,141613,,,,7,192,320,224
8,learn,1,1,,313.0,-2.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),416,32,149778.40000009537,CFD-LF-253-003-N.jpg,Jane,64,O,1,1080,1080,,,,41,1,2092.2999999523163,224,-32,147686.10000014305,7194,FN,B,144077,,,,8,192,320,0
9,learn,1,1,,-239.0,26.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),-224,32,151911.60000014305,CFD-LM-247-095-N.jpg,Richard,64,O,1,1101,1101,,,,38,1,2127.4000000953674,-416,-32,149784.20000004768,7194,FN,B,146175,,,,9,192,-320,0
10,learn,1,1,,293.0,201.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),416,256,154260.80000019073,CFD-LM-216-082-N.jpg,Jack,64,O,1,1312,1312,,,,36,1,2325.100000143051,224,192,151935.70000004768,7194,FN,B,148325,,,,10,192,320,224
11,learn,1,1,,318.0,7.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),416,32,156176.40000009537,CFD-BM-012-018-N.jpg,Brian,64,O,1,891,891,,,,5,1,1908.5999999046326,224,-32,154267.80000019073,7194,FN,B,150658,,,,11,192,320,0
12,learn,1,1,,281.0,-6.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),416,32,158792.20000004768,CFD-WM-239-128-N.jpg,Mike,64,O,1,1591,1591,,,,23,1,2609.7000000476837,224,-32,156182.5,7194,FN,B,152574,,,,12,192,320,0
13,learn,1,1,,313.0,-216.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),416,-192,161591.30000019073,CFD-WF-235-121-N.jpg,Kate,64,O,1,1775,1775,,,,28,1,2784.800000190735,224,-256,158806.5,7194,FN,B,155190,,,,13,192,320,-224
14,learn,1,1,,-280.0,-237.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),-224,-192,164140.40000009537,CFD-LM-247-095-N.jpg,Richard,64,O,1,1527,1527,,,,37,1,2542.5,-416,-256,161597.90000009537,7194,FN,B,157989,,,,14,192,-320,-224
15,learn,1,1,,309.0,206.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),416,256,166973.0,CFD-LF-234-139-N.jpg,Helen,64,O,1,1802,1802,,,,48,1,2826.2999999523163,224,192,164146.70000004768,7194,FN,B,160537,,,,15,192,320,224
16,learn,1,1,,-301.0,211.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),-224,256,169655.5,CFD-LM-226-175-N.jpg,Peter,64,O,1,1659,1659,,,,33,1,2675.5,-416,192,166980.0,7194,FN,B,163369,,,,16,192,-320,224
17,learn,1,1,,324.0,6.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),416,32,172154.70000004768,CFD-LM-216-082-N.jpg,Jack,64,O,1,1468,1468,,,,35,1,2493.0999999046326,224,-32,169661.60000014305,7194,FN,B,166052,,,,17,192,320,0
18,learn,1,1,,-341.0,25.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),-224,32,174170.60000014305,CFD-WF-210-086-N.jpg,Julie,64,O,1,998,998,,,,26,1,2009.4000000953674,-416,-32,172161.20000004768,7194,FN,B,168551,,,,18,192,-320,0
19,learn,1,1,,-317.0,233.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),-224,256,176769.70000004768,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1581,1581,,,,9,1,2591.7999999523163,-416,192,174177.90000009537,7194,FN,B,170568,,,,19,192,-320,224
20,learn,1,1,,-321.0,-222.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),-224,-192,179252.20000004768,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1455,1455,,,,43,1,2474.899999856949,-416,-256,176777.30000019073,7194,FN,B,173166,,,,20,192,-320,-224
21,learn,1,1,,283.0,202.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),416,256,181801.80000019073,CFD-LF-253-003-N.jpg,Jane,64,O,1,1532,1532,,,,42,1,2543.600000143051,224,192,179258.20000004768,7194,FN,B,175649,,,,21,192,320,224
22,learn,1,1,,297.0,12.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),416,32,184550.80000019073,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1709,1709,,,,11,1,2724.7000000476837,224,-32,181826.10000014305,7194,FN,B,178215,,,,22,192,320,0
23,learn,1,1,,308.0,-233.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),416,-192,187316.40000009537,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1743,1743,,,,10,1,2759.0999999046326,224,-256,184557.30000019073,7194,FN,B,180949,,,,23,192,320,-224
24,learn,1,1,,304.0,-237.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),416,-192,189581.30000019073,CFD-WM-208-068-N.jpg,Carl,64,O,1,1246,1246,,,,22,1,2258.9000000953674,224,-256,187322.40000009537,7194,FN,B,183714,,,,24,192,320,-224
25,learn,1,1,,-287.0,220.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),-224,256,192648.20000004768,CFD-WF-235-121-N.jpg,Kate,64,O,1,2033,2033,,,,27,1,3064.899999856949,-416,192,189583.30000019073,7194,FN,B,185979,,,,25,192,-320,224
26,learn,1,1,,-309.0,2.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),-224,32,195213.60000014305,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1544,1544,,,,32,1,2559.5,-416,-32,192654.10000014305,7194,FN,B,189045,,,,26,192,-320,0
27,learn,1,1,,284.0,216.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),416,256,197879.80000019073,CFD-WM-220-068-N.jpg,Paul,64,O,1,1617,1617,,,,18,1,2642.4000000953674,224,192,195237.40000009537,7194,FN,B,191627,,,,27,192,320,224
28,learn,1,1,,350.0,235.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),416,256,200595.10000014305,CFD-BM-012-018-N.jpg,Brian,64,O,1,1697,1697,,,,6,1,2709.2999999523163,224,192,197885.80000019073,7194,FN,B,194276,,,,28,192,320,224
29,learn,1,1,,-336.0,230.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),-224,256,202977.90000009537,CFD-WM-208-068-N.jpg,Carl,64,O,1,1339,1339,,,,21,1,2361.7000000476837,-416,192,200616.20000004768,7194,FN,B,197009,,,,29,192,-320,224
30,learn,1,1,,326.0,-218.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),416,-192,205293.60000014305,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1294,1294,,,,16,1,2309.600000143051,224,-256,202984.0,7194,FN,B,199375,,,,30,192,320,-224
31,learn,1,1,,296.0,-220.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),416,-192,208076.0,CFD-LF-244-096-N.jpg,Irene,64,O,1,1763,1763,,,,46,1,2775.899999856949,224,-256,205300.10000014305,7194,FN,B,201690,,,,31,192,320,-224
32,learn,1,1,,-304.0,4.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),-224,32,210608.90000009537,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1501,1501,,,,44,1,2526.9000000953674,-416,-32,208082.0,7194,FN,B,204472,,,,32,192,-320,0
33,learn,1,1,,-304.0,4.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),-224,32,212958.20000004768,CFD-BM-234-172-N.jpg,Mark,64,O,1,1332,1332,,,,2,1,2343.2999999523163,-416,-32,210614.90000009537,7194,FN,B,207006,,,,33,192,-320,0
34,learn,1,1,,325.0,-12.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),416,32,215990.20000004768,CFD-LF-234-139-N.jpg,Helen,64,O,1,1985,1985,,,,47,1,3011.899999856949,224,-32,212978.30000019073,7194,FN,B,209371,,,,34,192,320,0
35,learn,1,1,,331.0,-2.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),416,32,218288.60000014305,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1276,1276,,,,29,1,2291.9000000953674,224,-32,215996.70000004768,7194,FN,B,212388,,,,35,192,320,0
36,learn,1,1,,-312.0,-233.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),-224,-192,220988.5,CFD-WF-210-086-N.jpg,Julie,64,O,1,1669,1669,,,,25,1,2698.0,-416,-256,218290.5,7194,FN,B,214686,,,,36,192,-320,-224
37,learn,1,1,,-311.0,10.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),-224,32,223421.20000004768,CFD-WM-238-020-N.jpg,Chris,64,O,1,1402,1402,,,,20,1,2426.7999999523163,-416,-32,220994.40000009537,7194,FN,B,217386,,,,37,192,-320,0
38,learn,1,1,,-306.0,-232.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),-224,-192,226303.60000014305,CFD-WM-238-020-N.jpg,Chris,64,O,1,1858,1858,,,,19,1,2876.2999999523163,-416,-256,223427.30000019073,7194,FN,B,219818,,,,38,192,-320,-224
39,learn,1,1,,271.0,-217.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),416,-192,229335.90000009537,CFD-LM-243-075-N.jpg,Robert,64,O,1,2008,2008,,,,40,1,3025.5,224,-256,226310.40000009537,7194,FN,B,222700,,,,39,192,320,-224
40,learn,1,1,,-329.0,-229.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),-224,-192,232301.30000019073,CFD-BM-234-172-N.jpg,Mark,64,O,1,1945,1945,,,,1,1,2959.600000143051,-416,-256,229341.70000004768,7194,FN,B,225732,,,,40,192,-320,-224
41,learn,1,1,,306.0,223.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),416,256,234867.30000019073,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1546,1546,,,,30,1,2559.9000000953674,224,192,232307.40000009537,7194,FN,B,228699,,,,41,192,320,224
42,learn,1,1,,-295.0,-216.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),-224,-192,237349.30000019073,CFD-BM-211-174-N.jpg,David,64,O,1,1448,1448,,,,7,1,2476.600000143051,-416,-256,234872.70000004768,7194,FN,B,231265,,,,42,192,-320,-224
43,learn,1,1,,-299.0,200.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),-224,256,240182.40000009537,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1800,1800,,,,15,1,2829.5999999046326,-416,192,237352.80000019073,7194,FN,B,233747,,,,43,192,-320,224
44,learn,1,1,,305.0,1.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),416,32,242614.90000009537,CFD-WM-220-068-N.jpg,Paul,64,O,1,1400,1400,,,,17,1,2426.4000000953674,224,-32,240188.5,7194,FN,B,236580,,,,44,192,320,0
45,learn,1,1,,-310.0,221.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),-224,256,244930.70000004768,CFD-LM-243-075-N.jpg,Robert,64,O,1,1289,1289,,,,39,1,2309.899999856949,-416,192,242620.80000019073,7194,FN,B,239012,,,,45,192,-320,224
46,learn,1,1,,326.0,-229.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),416,-192,247813.0,CFD-LM-226-175-N.jpg,Peter,64,O,1,1862,1862,,,,34,1,2876.399999856949,224,-256,244936.60000014305,7194,FN,B,241327,,,,46,192,320,-224
47,learn,1,1,,-318.0,-221.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),-224,-192,250679.0,CFD-BF-247-179-N.jpg,Emily,64,O,1,1842,1842,,,,13,1,2859.5999999046326,-416,-256,247819.40000009537,7194,FN,B,244210,,,,47,192,-320,-224
48,learn,1,1,,-378.0,-7.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),-224,32,252745.20000004768,CFD-BF-247-179-N.jpg,Emily,64,O,1,1040,1040,,,,14,1,2060.2999999523163,-416,-32,250684.90000009537,7194,FN,B,247076,,,,48,192,-320,0
0,test,1,0,m,-378.0,-7.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),-224,32,334285.80000019073,CFD-WF-216-079-N.jpg,Rachel,64,O,z,1814,,,,1814.0,16,1,2826.2000000476837,-416,-32,331459.60000014305,7194,FN,B,,,,327849.0,1,192,-320,0
1,test,1,1,z,-378.0,-7.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),-224,32,336484.30000019073,CFD-BM-012-018-N.jpg,Brian,64,O,z,1149,,,,1149.0,3,1,2168.2000000476837,-416,-32,334316.10000014305,7194,FN,B,,,,330698.0,2,192,-320,0
2,test,1,1,z,-378.0,-7.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),-224,32,339632.90000009537,CFD-LM-226-175-N.jpg,Peter,64,O,z,2094,,,,2094.0,17,1,3110.7000000476837,-416,-32,336522.2000000477,7194,FN,B,,,,332914.0,3,192,-320,0
3,test,1,1,z,-378.0,-7.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),-224,32,343281.80000019073,CFD-LF-253-003-N.jpg,Jane,64,O,z,2610,,,,2610.0,21,1,3623.9000000953674,-416,-32,339657.90000009537,7194,FN,B,,,,336047.0,4,192,-320,0
4,test,1,1,m,-378.0,-7.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),-224,32,347080.30000019073,CFD-LF-234-139-N.jpg,Cindy,64,O,m,2777,,,,2777.0,24,1,3786.100000143051,-416,-32,343294.2000000477,7194,FN,B,,,,339679.0,5,192,-320,0
5,test,1,1,z,-378.0,-7.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),-224,32,349479.80000019073,CFD-LF-244-096-N.jpg,Irene,64,O,z,1378,,,,1378.0,23,1,2385.800000190735,-416,-32,347094.0,7194,FN,B,,,,343478.0,6,192,-320,0
6,test,1,1,z,-378.0,-7.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),-224,32,351662.40000009537,CFD-WF-208-068-N.jpg,Nichole,64,O,z,1163,,,,1163.0,15,1,2170.0,-416,-32,349492.40000009537,7194,FN,B,,,,345877.0,7,192,-320,0
7,test,1,1,z,-378.0,-7.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),-224,32,354928.0,CFD-BM-234-172-N.jpg,Mark,64,O,z,2245,,,,2245.0,1,1,3252.899999856949,-416,-32,351675.10000014305,7194,FN,B,,,,348060.0,8,192,-320,0
8,test,1,1,z,-378.0,-7.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),-224,32,357110.60000014305,CFD-BF-200-080-N.jpg,Lisa,64,O,z,1162,,,,1162.0,5,1,2169.7999999523163,-416,-32,354940.80000019073,7194,FN,B,,,,351326.0,9,192,-320,0
8,test,1,0,m,-378.0,-7.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),-224,32,360626.2000000477,CFD-WM-239-128-N.jpg,Chris,64,O,z,2468,,,,2468.0,12,1,3484.399999856949,-416,-32,357141.80000019073,7194,FN,B,,,,353524.0,10,192,-320,0
8,test,1,0,m,-378.0,-7.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),-224,32,363776.2000000477,CFD-BM-209-088-N.jpg,David,64,O,z,2104,,,,2104.0,2,1,3122.899999856949,-416,-32,360653.30000019073,7194,FN,B,,,,357040.0,11,192,-320,0
8,test,1,0,m,-378.0,-7.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),-224,32,366774.0,CFD-BF-254-201-N.jpg,Lucy,64,O,z,1956,,,,1956.0,6,1,2969.399999856949,-416,-32,363804.60000014305,7194,FN,B,,,,360189.0,12,192,-320,0
9,test,1,1,z,-378.0,-7.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),-224,32,369622.40000009537,CFD-LM-247-095-N.jpg,Richard,64,O,z,1803,,,,1803.0,19,1,2817.5999999046326,-416,-32,366804.80000019073,7194,FN,B,,,,363188.0,13,192,-320,0
9,test,1,0,m,-378.0,-7.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),-224,32,372289.0,CFD-BF-253-202-N.jpg,Sarah,64,O,z,1643,,,,1643.0,8,1,2654.7999999523163,-416,-32,369634.2000000477,7194,FN,B,,,,366021.0,14,192,-320,0
9,test,1,0,m,-378.0,-7.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),-224,32,374571.30000019073,CFD-LF-247-051-N.jpg,Helen,64,O,z,1241,,,,1241.0,22,1,2251.0,-416,-32,372320.30000019073,7194,FN,B,,,,368703.0,15,192,-320,0
9,test,1,0,m,-378.0,-7.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),-224,32,376754.0,CFD-WF-235-121-N.jpg,Kate,64,O,z,1139,,,,1139.0,14,1,2152.7999999523163,-416,-32,374601.2000000477,7194,FN,B,,,,370986.0,16,192,-320,0
10,test,1,1,z,-378.0,-7.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),-224,32,378853.40000009537,CFD-WM-208-068-N.jpg,Carl,64,O,z,1056,,,,1056.0,11,1,2076.5,-416,-32,376776.90000009537,7194,FN,B,,,,373168.0,17,192,-320,0
10,test,1,0,m,-378.0,-7.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),-224,32,381653.2000000477,CFD-LM-216-082-N.jpg,Robert,64,O,z,1781,,,,1781.0,18,1,2785.7000000476837,-416,-32,378867.5,7194,FN,B,,,,375251.0,18,192,-320,0
10,test,1,0,m,-378.0,-7.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),-224,32,383851.80000019073,CFD-BM-211-174-N.jpg,George,64,O,z,1174,,,,1174.0,4,1,2185.9000000953674,-416,-32,381665.90000009537,7194,FN,B,,,,378050.0,19,192,-320,0
11,test,1,1,z,-378.0,-7.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),-224,32,385967.2000000477,CFD-BF-247-179-N.jpg,Emily,64,O,z,1061,,,,1061.0,7,1,2079.7999999523163,-416,-32,383887.40000009537,7194,FN,B,,,,380282.0,20,192,-320,0
11,test,1,0,m,-378.0,-7.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),-224,32,387950.40000009537,CFD-LM-243-075-N.jpg,Jack,64,O,z,964,,,,964.0,20,1,1969.0999999046326,-416,-32,385981.30000019073,7194,FN,B,,,,382364.0,21,192,-320,0
11,test,1,0,m,-378.0,-7.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),-224,32,390732.7000000477,CFD-WM-238-020-N.jpg,Mike,64,O,z,1749,,,,1749.0,10,1,2770.0,-416,-32,387962.7000000477,7194,FN,B,,,,384348.0,22,192,-320,0
12,test,1,1,z,-378.0,-7.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),-224,32,393865.5,CFD-WF-210-086-N.jpg,Julie,64,O,z,2093,,,,2093.0,13,1,3104.7999999523163,-416,-32,390760.7000000477,7194,FN,B,,,,387147.0,23,192,-320,0
13,test,1,1,z,-378.0,-7.0,Tue Aug 12 2025 15:24:55 GMT-0500 (Central Daylight Time),-224,32,395947.90000009537,CFD-WM-220-068-N.jpg,Paul,64,O,z,1050,,,,1050.0,9,1,2069.7999999523163,-416,-32,393878.10000014305,7194,FN,B,,,,390262.0,24,192,-320,0
