acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
4,1,10.19700002670288,test,1,z,19802.99997329712,Thu Feb 19 2026 17:05:23 GMT-0600 (Central Standard Time),89296.19999998808,O,z,1647,1647,,5,yes,1,1663.0999999940395,87633.09999999404,CLJ,CLJ,7751,LC,A,85679,,5
4,1,14.577000141143799,test,0,m,15422.999858856201,Thu Feb 19 2026 17:05:23 GMT-0600 (Central Standard Time),93677.09999999404,O,z,4364,4364,,6,no,1,4376.300000011921,89300.79999998212,JGDMNSVPW,JGZMNSVPW,7751,LC,A,87346,,6
5,1,18.193000078201294,test,1,z,11806.999921798706,Thu Feb 19 2026 17:05:23 GMT-0600 (Central Standard Time),97293.19999998808,O,z,3609,3609,,7,yes,1,3613.0,93680.19999998808,FPTVHKCBJ,FPTVHKCBJ,7751,LC,A,91726,,7
6,1,19.9760000705719,test,1,m,10023.9999294281,Thu Feb 19 2026 17:05:23 GMT-0600 (Central Standard Time),99076.0,O,m,1775,1775,,8,no,1,1778.9000000059605,97297.09999999404,XRPZBS,ZRPBDH,7751,LC,A,95343,,8
7,1,21.444000005722046,test,1,m,8555.999994277954,Thu Feb 19 2026 17:05:23 GMT-0600 (Central Standard Time),100543.29999998212,O,m,1458,1458,,9,no,1,1464.199999988079,99079.09999999404,ZSQ,ZSP,7751,LC,A,97124,,9
8,1,24.7260000705719,test,1,z,5273.999929428101,Thu Feb 19 2026 17:05:23 GMT-0600 (Central Standard Time),103825.39999997616,O,z,3261,3261,,10,yes,1,3278.199999988079,100547.19999998808,MPZRXL,MPZRXL,7751,LC,A,98593,,10
9,1,26.091000080108643,test,1,m,3908.9999198913574,Thu Feb 19 2026 17:05:23 GMT-0600 (Central Standard Time),105190.29999998212,O,m,1354,1354,,11,no,1,1359.5999999940395,103830.69999998808,KJH,KRH,7751,LC,A,101876,,11
10,1,29.990000009536743,test,1,z,9.999990463256836,Thu Feb 19 2026 17:05:23 GMT-0600 (Central Standard Time),109089.39999997616,O,z,3880,3880,,12,yes,1,3895.899999976158,105193.5,SMNHVTFCB,SMNHVTFCB,7751,LC,A,103239,,12
10,1,30.005000114440918,test,0,z,-5.000114440917969,Thu Feb 19 2026 17:05:23 GMT-0600 (Central Standard Time),109104.29999998212,O,None,11,11,,13,yes,1,11.400000005960464,109092.89999997616,KJWTQF,KJWTQF,7751,LC,A,107138,,13
1,2,5.297000169754028,test,1,z,24702.99983024597,Thu Feb 19 2026 17:05:23 GMT-0600 (Central Standard Time),117302.0,O,z,5289,,5289.0,1,yes,1,8209.100000023842,109092.89999997616,PRDBZTYFN,PRDBZTYFN,7751,LC,A,,110054.0,1
1,2,7.996999979019165,test,0,m,22003.000020980835,Thu Feb 19 2026 17:05:23 GMT-0600 (Central Standard Time),120002.19999998808,O,z,2687,,2687.0,2,no,1,10909.300000011921,109092.89999997616,NCWJDZ,NCMJDZ,7751,LC,A,,115352.0,2
2,2,8.980000019073486,test,1,m,21019.999980926514,Thu Feb 19 2026 17:05:23 GMT-0600 (Central Standard Time),120985.29999998212,O,m,980,,980.0,3,no,1,11892.40000000596,109092.89999997616,KHW,KBW,7751,LC,A,,118050.0,3
2,2,12.528000116348267,test,0,m,17471.999883651733,Thu Feb 19 2026 17:05:23 GMT-0600 (Central Standard Time),124533.19999998808,O,z,3532,,3532.0,4,no,1,15440.300000011921,109092.89999997616,ZRBGMF,ZRBCMF,7751,LC,A,,119034.0,4
3,2,13.962000131607056,test,1,m,16037.999868392944,Thu Feb 19 2026 17:05:23 GMT-0600 (Central Standard Time),125967.59999999404,O,m,1415,,1415.0,5,no,1,16874.70000001788,109092.89999997616,BTH,BYH,7751,LC,A,,122583.0,5
4,2,19.594000101089478,test,1,z,10405.999898910522,Thu Feb 19 2026 17:05:23 GMT-0600 (Central Standard Time),131598.79999998212,O,z,5613,,5613.0,6,yes,1,22505.90000000596,109092.89999997616,XWKQRYCNZ,XWKQRYCNZ,7751,LC,A,,124017.0,6
5,2,22.776000022888184,test,1,z,7223.999977111816,Thu Feb 19 2026 17:05:23 GMT-0600 (Central Standard Time),134781.39999997616,O,z,3175,,3175.0,7,yes,1,25688.5,109092.89999997616,HNPDLK,HNPDLK,7751,LC,A,,129647.0,7
6,2,26.2260000705719,test,1,m,3773.9999294281006,Thu Feb 19 2026 17:05:23 GMT-0600 (Central Standard Time),138231.19999998808,O,m,3432,,3432.0,8,no,1,29138.30000001192,109092.89999997616,WMQTRSGLZ,WMQTRZGLZ,7751,LC,A,,132830.0,8
7,2,27.990000009536743,test,1,z,2009.9999904632568,Thu Feb 19 2026 17:05:23 GMT-0600 (Central Standard Time),139995.39999997616,O,z,1757,,1757.0,9,yes,1,30902.5,109092.89999997616,JPN,JPN,7751,LC,A,,136282.0,9
8,2,29.891000032424927,test,1,m,108.99996757507324,Thu Feb 19 2026 17:05:23 GMT-0600 (Central Standard Time),141896.79999998212,O,m,1881,,1881.0,10,no,1,32803.90000000596,109092.89999997616,QLXSVT,QLNSVT,7751,LC,A,,138045.0,10
8,2,30.007000207901,test,0,z,-7.000207901000977,Thu Feb 19 2026 17:05:23 GMT-0600 (Central Standard Time),142012.69999998808,O,None,111,,111.0,11,yes,1,32919.80000001192,109092.89999997616,YXHKZVFPB,YXHKZVFPD,7751,LC,A,,139947.0,11
