acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,C,haborder.png,0,m,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),365648.6999999881,CFD-WF-011-006-HC.jpg,1000,solid,I,z,1383,12,3,2416.0,363232.6999999881,8052,ATS,B,1
0,test,1,C,mfborder.png,0,z,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),368598.10000002384,CFD-BF-027-013-HC.jpg,1700,dash,I,m,1224,1,3,5365.400000035763,363232.6999999881,8052,ATS,B,2
1,test,1,C,mfborder.png,1,z,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),371463.60000002384,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1143,1,3,8230.900000035763,363232.6999999881,8052,ATS,B,3
1,test,1,C,haborder.png,0,z,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),374895.6999999881,CFD-BM-037-041-A.jpg,1900,solid,I,None,1516,8,3,11663.0,363232.6999999881,8052,ATS,B,4
1,test,1,C,mfborder.png,0,z,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),377945.10000002384,CFD-WF-026-008-A.jpg,1500,dash,I,None,1516,3,3,14712.400000035763,363232.6999999881,8052,ATS,B,5
1,test,1,C,haborder.png,0,z,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),381177.3000000119,CFD-BM-041-048-A.jpg,1700,solid,I,None,1515,9,3,17944.600000023842,363232.6999999881,8052,ATS,B,6
2,test,1,C,haborder.png,1,z,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),383603.1999999881,CFD-WM-009-009-A.jpg,1400,solid,I,z,1009,7,3,20370.5,363232.6999999881,8052,ATS,B,7
3,test,1,C,haborder.png,1,z,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),385909.10000002384,CFD-WM-009-009-A.jpg,1400,solid,I,z,879,7,3,22676.400000035763,363232.6999999881,8052,ATS,B,8
4,test,1,C,haborder.png,1,z,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),388874.89999997616,CFD-BM-037-041-A.jpg,1900,solid,I,z,1036,8,3,25642.19999998808,363232.6999999881,8052,ATS,B,9
5,test,1,C,mfborder.png,1,z,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),391724.0,CFD-BF-051-043-A.jpg,1600,dash,I,z,1230,2,3,28491.30000001192,363232.6999999881,8052,ATS,B,10
6,test,1,C,mfborder.png,1,z,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),394106.39999997616,CFD-WF-026-008-A.jpg,1500,dash,I,z,866,3,3,30873.69999998808,363232.6999999881,8052,ATS,B,11
7,test,1,C,mfborder.png,1,m,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),395889.1999999881,CFD-WM-012-007-HC.jpg,1000,dash,I,m,766,4,3,32656.5,363232.6999999881,8052,ATS,B,12
8,test,1,C,mfborder.png,1,m,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),397938.60000002384,CFD-BM-020-024-HC.jpg,1200,dash,I,m,824,6,3,34705.90000003576,363232.6999999881,8052,ATS,B,13
9,test,1,C,mfborder.png,1,m,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),399721.60000002384,CFD-BM-020-024-HC.jpg,1200,dash,I,m,566,6,3,36488.90000003576,363232.6999999881,8052,ATS,B,14
9,test,1,C,haborder.png,0,m,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),402254.10000002384,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1516,12,3,39021.40000003576,363232.6999999881,8052,ATS,B,15
10,test,1,C,mfborder.png,1,m,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),405569.5,CFD-WM-037-060-A.jpg,2000,dash,I,m,1299,5,3,42336.80000001192,363232.6999999881,8052,ATS,B,16
10,test,1,C,haborder.png,0,m,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),408668.8000000119,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1505,11,3,45436.10000002384,363232.6999999881,8052,ATS,B,17
10,test,1,C,mfborder.png,0,z,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),411801.10000002384,CFD-BF-051-043-A.jpg,1600,dash,I,None,1516,2,3,48568.40000003576,363232.6999999881,8052,ATS,B,18
11,test,1,C,haborder.png,1,m,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),414433.60000002384,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1115,11,3,51200.90000003576,363232.6999999881,8052,ATS,B,19
12,test,1,C,mfborder.png,1,m,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),416849.60000002384,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1383,4,3,53616.90000003576,363232.6999999881,8052,ATS,B,20
13,test,1,C,haborder.png,1,m,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),419865.39999997616,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1391,10,3,56632.69999998808,363232.6999999881,8052,ATS,B,21
14,test,1,C,mfborder.png,1,m,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),423263.89999997616,CFD-WM-037-060-A.jpg,2000,dash,I,m,1376,5,3,60031.19999998808,363232.6999999881,8052,ATS,B,22
15,test,1,C,haborder.png,1,z,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),426129.89999997616,CFD-BM-041-048-A.jpg,1700,solid,I,z,1149,9,3,62897.19999998808,363232.6999999881,8052,ATS,B,23
16,test,1,C,haborder.png,1,m,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),428712.3000000119,CFD-BF-035-007-HC.jpg,1600,solid,I,m,951,10,3,65479.60000002384,363232.6999999881,8052,ATS,B,24
1,test,2,C,mfborder.png,1,z,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),438026.0,CFD-WF-011-006-HC.jpg,1700,dash,I,z,981,1,3,2698.800000011921,435327.1999999881,8052,ATS,B,1
2,test,2,C,haborder.png,1,m,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),440708.8000000119,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1056,10,3,5381.600000023842,435327.1999999881,8052,ATS,B,2
3,test,2,C,haborder.png,1,m,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),443107.8000000119,CFD-WM-011-006-HC.jpg,1500,solid,I,m,880,11,3,7780.600000023842,435327.1999999881,8052,ATS,B,3
4,test,2,C,haborder.png,1,z,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),445773.5,CFD-WF-026-008-A.jpg,1700,solid,I,z,946,9,3,10446.300000011921,435327.1999999881,8052,ATS,B,4
5,test,2,C,mfborder.png,1,m,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),448389.60000002384,CFD-WM-009-009-A.jpg,1200,dash,I,m,1396,6,3,13062.400000035763,435327.1999999881,8052,ATS,B,5
6,test,2,C,haborder.png,1,m,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),450438.89999997616,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1026,12,3,15111.699999988079,435327.1999999881,8052,ATS,B,6
