acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,C,haborder.png,1,m,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),505250.1999999881,CFD-WM-004-005-HC.jpg,1000,solid,I,m,902,12,1,26445.69999998808,478804.5,8052,ATS,A,10
5,test,2,C,mfborder.png,1,m,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),507713.1999999881,CFD-WM-013-015-A.jpg,1200,dash,I,m,1247,6,1,28908.69999998808,478804.5,8052,ATS,A,11
5,test,2,C,mfborder.png,0,z,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),510845.60000002384,CFD-WF-019-015-A.jpg,1600,dash,I,None,1508,2,1,32041.100000023842,478804.5,8052,ATS,A,12
6,test,2,C,mfborder.png,1,z,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),513262.10000002384,CFD-WF-017-016-HC.jpg,1700,dash,I,z,686,1,1,34457.60000002384,478804.5,8052,ATS,A,13
6,test,2,C,haborder.png,0,z,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),516195.0,CFD-BF-023-013-A.jpg,1400,solid,I,None,1517,7,1,37390.5,478804.5,8052,ATS,A,14
6,test,2,C,mfborder.png,0,m,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),519726.40000003576,CFD-BM-005-010-A.jpg,2000,dash,I,None,1516,5,1,40921.90000003576,478804.5,8052,ATS,A,15
7,test,2,C,mfborder.png,1,m,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),522542.90000003576,CFD-BM-005-010-A.jpg,2000,dash,I,m,795,5,1,43738.40000003576,478804.5,8052,ATS,A,16
7,test,2,C,haborder.png,0,m,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),525358.6000000238,CFD-WM-004-005-HC.jpg,1500,solid,I,z,1285,11,1,46554.10000002384,478804.5,8052,ATS,A,17
7,test,2,C,haborder.png,0,z,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),528257.3000000119,CFD-BF-039-039-A.jpg,1900,solid,I,m,982,8,1,49452.80000001192,478804.5,8052,ATS,A,18
8,test,2,C,haborder.png,1,m,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),530922.5,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1046,10,1,52118.0,478804.5,8052,ATS,A,19
9,test,2,C,mfborder.png,1,z,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),533405.1000000238,CFD-WF-019-015-A.jpg,1600,dash,I,z,852,2,1,54600.60000002384,478804.5,8052,ATS,A,20
9,test,2,C,mfborder.png,0,m,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),535938.1999999881,CFD-BM-017-052-HC.jpg,1000,dash,I,None,1514,4,1,57133.69999998808,478804.5,8052,ATS,A,21
10,test,2,C,mfborder.png,1,m,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),538188.0,CFD-WM-013-015-A.jpg,1200,dash,I,m,1025,6,1,59383.5,478804.5,8052,ATS,A,22
10,test,2,C,haborder.png,0,m,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),540837.1000000238,CFD-WM-004-005-HC.jpg,1500,solid,I,z,1121,11,1,62032.60000002384,478804.5,8052,ATS,A,23
10,test,2,C,haborder.png,0,z,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),543803.4000000358,CFD-BF-039-039-A.jpg,1900,solid,I,m,1049,8,1,64998.90000003576,478804.5,8052,ATS,A,24
1,test,3,C,haborder.png,1,z,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),555765.1999999881,CFD-BM-010-019-A.jpg,1700,solid,I,z,1190,9,1,2916.099999964237,552849.1000000238,8052,ATS,A,1
2,test,3,C,mfborder.png,1,m,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),558614.6999999881,CFD-WM-019-013-A.jpg,2000,dash,I,m,811,5,1,5765.599999964237,552849.1000000238,8052,ATS,A,2
2,test,3,C,mfborder.png,0,z,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),561646.1000000238,CFD-WF-003-014-A.jpg,1500,dash,I,None,1514,3,1,8797.0,552849.1000000238,8052,ATS,A,3
2,test,3,C,haborder.png,0,m,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),564380.5,CFD-WF-002-008-HC.jpg,1500,solid,I,z,1217,11,1,11531.399999976158,552849.1000000238,8052,ATS,A,4
2,test,3,C,mfborder.png,0,z,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),567163.1999999881,CFD-BF-010-005-HC.jpg,1700,dash,I,m,1060,1,1,14314.099999964237,552849.1000000238,8052,ATS,A,5
2,test,3,C,haborder.png,0,m,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),569693.5,CFD-WF-002-008-HC.jpg,1500,solid,I,z,1004,11,1,16844.399999976158,552849.1000000238,8052,ATS,A,6
2,test,3,C,mfborder.png,0,m,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),572143.0,CFD-WM-006-013-HC.jpg,1000,dash,I,z,1428,4,1,19293.899999976158,552849.1000000238,8052,ATS,A,7
2,test,3,C,mfborder.png,0,m,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),574875.1999999881,CFD-BM-029-026-HC.jpg,1200,dash,I,None,1514,6,1,22026.099999964237,552849.1000000238,8052,ATS,A,8
3,test,3,C,mfborder.png,1,m,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),576793.8000000119,CFD-BM-029-026-HC.jpg,1200,dash,I,m,684,6,1,23944.69999998808,552849.1000000238,8052,ATS,A,9
3,test,3,C,haborder.png,0,z,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),579390.9000000358,CFD-WM-013-015-A.jpg,1400,solid,I,m,1166,7,1,26541.80000001192,552849.1000000238,8052,ATS,A,10
3,test,3,C,haborder.png,0,z,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),582823.1999999881,CFD-BM-005-010-A.jpg,1900,solid,I,None,1515,8,1,29974.099999964237,552849.1000000238,8052,ATS,A,11
3,test,3,C,haborder.png,0,m,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),584955.6999999881,CFD-WF-017-016-HC.jpg,1000,solid,I,z,1112,12,1,32106.599999964237,552849.1000000238,8052,ATS,A,12
4,test,3,C,mfborder.png,1,z,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),587972.1999999881,CFD-BF-023-013-A.jpg,1600,dash,I,z,1385,2,1,35123.09999996424,552849.1000000238,8052,ATS,A,13
5,test,3,C,mfborder.png,1,m,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),590403.1000000238,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1412,4,1,37554.0,552849.1000000238,8052,ATS,A,14
5,test,3,C,haborder.png,0,m,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),593436.6000000238,CFD-BF-028-020-HC.jpg,1600,solid,I,z,1394,10,1,40587.5,552849.1000000238,8052,ATS,A,15
5,test,3,C,mfborder.png,0,m,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),596619.5,CFD-WM-019-013-A.jpg,2000,dash,I,z,1155,5,1,43770.39999997616,552849.1000000238,8052,ATS,A,16
5,test,3,C,mfborder.png,0,z,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),599751.3000000119,CFD-BF-023-013-A.jpg,1600,dash,I,None,1509,2,1,46902.19999998808,552849.1000000238,8052,ATS,A,17
6,test,3,C,mfborder.png,1,z,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),602700.1000000238,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1220,1,1,49851.0,552849.1000000238,8052,ATS,A,18
7,test,3,C,haborder.png,1,m,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),605115.6999999881,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1398,12,1,52266.59999996424,552849.1000000238,8052,ATS,A,19
8,test,3,C,haborder.png,1,m,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),607814.1000000238,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1070,10,1,54965.0,552849.1000000238,8052,ATS,A,20
8,test,3,C,haborder.png,0,z,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),610647.4000000358,CFD-WM-013-015-A.jpg,1400,solid,I,m,1408,7,1,57798.30000001192,552849.1000000238,8052,ATS,A,21
8,test,3,C,haborder.png,0,z,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),614063.8000000119,CFD-BM-005-010-A.jpg,1900,solid,I,None,1501,8,1,61214.69999998808,552849.1000000238,8052,ATS,A,22
8,test,3,C,mfborder.png,0,z,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),616944.0,CFD-WF-003-014-A.jpg,1500,dash,I,m,1358,3,1,64094.89999997616,552849.1000000238,8052,ATS,A,23
8,test,3,C,haborder.png,0,z,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),620162.0,CFD-BM-010-019-A.jpg,1700,solid,I,None,1501,9,1,67312.89999997616,552849.1000000238,8052,ATS,A,24
1,test,4,C,mfborder.png,1,z,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),628092.0,CFD-WF-019-015-A.jpg,1600,dash,I,z,1346,2,1,2966.0,625126.0,8052,ATS,A,1
2,test,4,C,haborder.png,1,m,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),630958.0,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1229,10,1,5832.0,625126.0,8052,ATS,A,2
3,test,4,C,haborder.png,1,z,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),633939.1999999881,CFD-BF-039-039-A.jpg,1900,solid,I,z,1056,8,1,8813.199999988079,625126.0,8052,ATS,A,3
4,test,4,C,haborder.png,1,m,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),636406.1000000238,CFD-BM-029-026-HC.jpg,1600,solid,I,m,838,10,1,11280.100000023842,625126.0,8052,ATS,A,4
5,test,4,C,mfborder.png,1,m,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),639022.0,CFD-WM-013-015-A.jpg,1200,dash,I,m,1393,6,1,13896.0,625126.0,8052,ATS,A,5
5,test,4,C,mfborder.png,0,z,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),641738.6999999881,CFD-BF-028-020-HC.jpg,1500,dash,I,m,1198,3,1,16612.69999998808,625126.0,8052,ATS,A,6
6,test,4,C,mfborder.png,1,m,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),643986.6999999881,CFD-WM-013-015-A.jpg,1200,dash,I,m,1021,6,1,18860.69999998808,625126.0,8052,ATS,A,7
7,test,4,C,mfborder.png,1,m,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),645920.0,CFD-BM-017-052-HC.jpg,1000,dash,I,m,901,4,1,20794.0,625126.0,8052,ATS,A,8
8,test,4,C,mfborder.png,1,m,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),647703.8000000119,CFD-BM-017-052-HC.jpg,1000,dash,I,m,759,4,1,22577.80000001192,625126.0,8052,ATS,A,9
8,test,4,C,haborder.png,0,m,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),650733.8000000119,CFD-WM-004-005-HC.jpg,1500,solid,I,None,1515,11,1,25607.80000001192,625126.0,8052,ATS,A,10
8,test,4,C,haborder.png,0,z,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),653665.9000000358,CFD-BF-023-013-A.jpg,1400,solid,I,None,1514,7,1,28539.900000035763,625126.0,8052,ATS,A,11
9,test,4,C,haborder.png,1,z,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),655833.9000000358,CFD-BF-023-013-A.jpg,1400,solid,I,z,725,7,1,30707.900000035763,625126.0,8052,ATS,A,12
10,test,4,C,mfborder.png,1,m,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),658649.9000000358,CFD-BM-005-010-A.jpg,2000,dash,I,m,800,5,1,33523.90000003576,625126.0,8052,ATS,A,13
11,test,4,C,haborder.png,1,z,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),661631.5,CFD-WF-003-014-A.jpg,1700,solid,I,z,1261,9,1,36505.5,625126.0,8052,ATS,A,14
12,test,4,C,haborder.png,1,m,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),664496.1000000238,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1341,11,1,39370.10000002384,625126.0,8052,ATS,A,15
13,test,4,C,haborder.png,1,z,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),667295.9000000358,CFD-BF-039-039-A.jpg,1900,solid,I,z,867,8,1,42169.90000003576,625126.0,8052,ATS,A,16
14,test,4,C,mfborder.png,1,z,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),670028.3000000119,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1214,3,1,44902.30000001192,625126.0,8052,ATS,A,17
15,test,4,C,mfborder.png,1,m,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),673378.9000000358,CFD-BM-005-010-A.jpg,2000,dash,I,m,1324,5,1,48252.90000003576,625126.0,8052,ATS,A,18
15,test,4,C,haborder.png,0,m,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),675542.8000000119,CFD-WM-004-005-HC.jpg,1000,solid,I,z,1134,12,1,50416.80000001192,625126.0,8052,ATS,A,19
15,test,4,C,mfborder.png,0,z,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),678591.8000000119,CFD-WF-017-016-HC.jpg,1700,dash,I,m,1325,1,1,53465.80000001192,625126.0,8052,ATS,A,20
15,test,4,C,mfborder.png,0,z,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),681722.4000000358,CFD-WF-019-015-A.jpg,1600,dash,I,None,1513,2,1,56596.40000003576,625126.0,8052,ATS,A,21
16,test,4,C,mfborder.png,1,z,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),684273.6000000238,CFD-WF-017-016-HC.jpg,1700,dash,I,z,823,1,1,59147.60000002384,625126.0,8052,ATS,A,22
17,test,4,C,haborder.png,1,z,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),687041.3000000119,CFD-WF-003-014-A.jpg,1700,solid,I,z,1043,9,1,61915.30000001192,625126.0,8052,ATS,A,23
18,test,4,C,haborder.png,1,m,Tue May 27 2025 17:38:51 GMT-0500 (Central Daylight Time),689172.1000000238,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1116,12,1,64046.10000002384,625126.0,8052,ATS,A,24
