acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,1,B,mfborder.png,1,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),141601.29999995232,CFD-BF-042-031-HC.jpg,1500,3,I,z,669,dash,2,24675.700000047684,116925.59999990463,8052,ATS,C,8
9,prac,1,B,mfborder.png,1,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),144417.0,CFD-WF-037-016-A.jpg,1500,11,I,z,520,dash,2,27491.400000095367,116925.59999990463,8052,ATS,C,9
10,prac,1,B,mfborder.png,1,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),146816.19999992847,CFD-WF-013-009-HC.jpg,1000,12,I,z,604,dash,2,29890.600000023842,116925.59999990463,8052,ATS,C,10
11,prac,1,B,mfborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),149944.59999990463,CFD-BM-021-026-A.jpg,1600,2,I,m,613,dash,2,33019.0,116925.59999990463,8052,ATS,C,11
12,prac,1,B,mfborder.png,1,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),152714.29999995232,CFD-BF-019-004-HC.jpg,1400,7,I,z,568,dash,2,35788.700000047684,116925.59999990463,8052,ATS,C,12
1,test,1,A,haborder.png,1,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),168775.89999997616,CFD-BF-031-020-A.jpg,1000,solid,I,z,901,4,2,1932.7000000476837,166843.19999992847,8052,ATS,C,1
2,test,1,A,haborder.png,1,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),170991.89999997616,CFD-WF-037-016-A.jpg,1600,solid,I,z,589,10,2,4148.700000047684,166843.19999992847,8052,ATS,C,2
3,test,1,A,haborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),173707.59999990463,CFD-BF-019-004-HC.jpg,2000,solid,I,m,685,5,2,6864.399999976158,166843.19999992847,8052,ATS,C,3
4,test,1,A,haborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),175690.39999997616,CFD-WM-028-005-HC.jpg,1400,solid,I,m,553,7,2,8847.200000047684,166843.19999992847,8052,ATS,C,4
5,test,1,A,haborder.png,1,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),178106.39999997616,CFD-BM-043-014-A.jpg,1600,solid,I,z,786,2,2,11263.200000047684,166843.19999992847,8052,ATS,C,5
6,test,1,A,haborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),180355.29999995232,CFD-WM-035-036-HC.jpg,1700,solid,I,m,526,9,2,13512.100000023842,166843.19999992847,8052,ATS,C,6
6,test,1,A,haborder.png,0,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),183321.39999997616,CFD-WM-036-018-A.jpg,1900,solid,I,m,1045,8,2,16478.200000047684,166843.19999992847,8052,ATS,C,7
7,test,1,A,haborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),185587.39999997616,CFD-BM-022-004-HC.jpg,1500,solid,I,m,735,3,2,18744.200000047684,166843.19999992847,8052,ATS,C,8
8,test,1,A,haborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),187653.29999995232,CFD-WM-028-005-HC.jpg,1400,solid,I,m,642,7,2,20810.100000023842,166843.19999992847,8052,ATS,C,9
9,test,1,A,haborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),190035.89999997616,CFD-BM-034-035-HC.jpg,1700,solid,I,m,651,1,2,23192.700000047684,166843.19999992847,8052,ATS,C,10
10,test,1,A,haborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),192418.5,CFD-WM-035-036-HC.jpg,1700,solid,I,m,658,9,2,25575.300000071526,166843.19999992847,8052,ATS,C,11
11,test,1,A,haborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),194501.0,CFD-WF-013-009-HC.jpg,1500,solid,I,m,566,11,2,27657.800000071526,166843.19999992847,8052,ATS,C,12
12,test,1,A,haborder.png,1,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),196167.29999995232,CFD-BF-031-020-A.jpg,1000,solid,I,z,640,4,2,29324.100000023842,166843.19999992847,8052,ATS,C,13
13,test,1,A,haborder.png,1,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),198000.29999995232,CFD-BF-002-018-A.jpg,1200,solid,I,z,605,6,2,31157.100000023842,166843.19999992847,8052,ATS,C,14
14,test,1,A,haborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),200199.5,CFD-BM-022-004-HC.jpg,1500,solid,I,m,680,3,2,33356.300000071526,166843.19999992847,8052,ATS,C,15
15,test,1,A,haborder.png,1,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),202465.39999997616,CFD-WF-037-016-A.jpg,1600,solid,I,z,638,10,2,35622.200000047684,166843.19999992847,8052,ATS,C,16
16,test,1,A,haborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),205181.29999995232,CFD-BF-019-004-HC.jpg,2000,solid,I,m,683,5,2,38338.10000002384,166843.19999992847,8052,ATS,C,17
17,test,1,A,haborder.png,1,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),207547.09999990463,CFD-BM-043-014-A.jpg,1600,solid,I,z,736,2,2,40703.89999997616,166843.19999992847,8052,ATS,C,18
18,test,1,A,haborder.png,1,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),209313.09999990463,CFD-WF-023-013-A.jpg,1000,solid,I,z,738,12,2,42469.89999997616,166843.19999992847,8052,ATS,C,19
19,test,1,A,haborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),211612.5,CFD-BM-034-035-HC.jpg,1700,solid,I,m,575,1,2,44769.300000071526,166843.19999992847,8052,ATS,C,20
20,test,1,A,haborder.png,1,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),214045.39999997616,CFD-BF-002-018-A.jpg,1200,solid,I,z,1200,6,2,47202.200000047684,166843.19999992847,8052,ATS,C,21
20,test,1,A,haborder.png,0,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),217060.79999995232,CFD-WM-036-018-A.jpg,1900,solid,I,m,1092,8,2,50217.60000002384,166843.19999992847,8052,ATS,C,22
21,test,1,A,haborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),219310.19999992847,CFD-WF-013-009-HC.jpg,1500,solid,I,m,725,11,2,52467.0,166843.19999992847,8052,ATS,C,23
22,test,1,A,haborder.png,1,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),221109.59999990463,CFD-WF-023-013-A.jpg,1000,solid,I,z,775,12,2,54266.39999997616,166843.19999992847,8052,ATS,C,24
1,test,1,B,mfborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),232972.59999990463,CFD-BM-022-004-HC.jpg,1700,dash,I,m,626,1,2,2349.399999976158,230623.19999992847,8052,ATS,C,1
2,test,1,B,mfborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),235571.79999995232,CFD-WM-036-018-A.jpg,1700,dash,I,m,877,9,2,4948.600000023842,230623.19999992847,8052,ATS,C,2
3,test,1,B,mfborder.png,1,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),237737.79999995232,CFD-BF-019-004-HC.jpg,1400,dash,I,z,738,7,2,7114.600000023842,230623.19999992847,8052,ATS,C,3
4,test,1,B,mfborder.png,1,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),239687.09999990463,CFD-BF-019-004-HC.jpg,1400,dash,I,z,523,7,2,9063.899999976158,230623.19999992847,8052,ATS,C,4
5,test,1,B,mfborder.png,1,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),241303.39999997616,CFD-BF-031-020-A.jpg,1000,dash,I,z,590,4,2,10680.200000047684,230623.19999992847,8052,ATS,C,5
6,test,1,B,mfborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),243802.29999995232,CFD-WM-036-018-A.jpg,1700,dash,I,m,769,9,2,13179.100000023842,230623.19999992847,8052,ATS,C,6
7,test,1,B,mfborder.png,1,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),246051.29999995232,CFD-BF-042-031-HC.jpg,1500,dash,I,z,726,3,2,15428.100000023842,230623.19999992847,8052,ATS,C,7
8,test,1,B,mfborder.png,1,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),248550.59999990463,CFD-WF-001-010-HC.jpg,1900,dash,I,z,573,8,2,17927.399999976158,230623.19999992847,8052,ATS,C,8
9,test,1,B,mfborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),251350.29999995232,CFD-BM-043-014-A.jpg,2000,dash,I,m,775,5,2,20727.100000023842,230623.19999992847,8052,ATS,C,9
10,test,1,B,mfborder.png,1,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),252966.0,CFD-BF-031-020-A.jpg,1000,dash,I,z,591,4,2,22342.800000071526,230623.19999992847,8052,ATS,C,10
11,test,1,B,mfborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),255298.89999997616,CFD-BM-022-004-HC.jpg,1700,dash,I,m,602,1,2,24675.700000047684,230623.19999992847,8052,ATS,C,11
12,test,1,B,mfborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),257114.89999997616,CFD-WM-034-040-A.jpg,1200,dash,I,m,587,6,2,26491.700000047684,230623.19999992847,8052,ATS,C,12
13,test,1,B,mfborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),259430.5,CFD-WM-035-036-HC.jpg,1600,dash,I,m,699,10,2,28807.300000071526,230623.19999992847,8052,ATS,C,13
14,test,1,B,mfborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),261513.79999995232,CFD-WM-035-036-HC.jpg,1600,dash,I,m,463,10,2,30890.600000023842,230623.19999992847,8052,ATS,C,14
15,test,1,B,mfborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),264029.39999997616,CFD-BM-043-014-A.jpg,2000,dash,I,m,491,5,2,33406.200000047684,230623.19999992847,8052,ATS,C,15
16,test,1,B,mfborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),266128.89999997616,CFD-BM-021-026-A.jpg,1600,dash,I,m,471,2,2,35505.700000047684,230623.19999992847,8052,ATS,C,16
17,test,1,B,mfborder.png,1,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),268328.2999999523,CFD-BF-042-031-HC.jpg,1500,dash,I,z,618,3,2,37705.10000002384,230623.19999992847,8052,ATS,C,17
18,test,1,B,mfborder.png,1,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),269944.1999999285,CFD-WF-013-009-HC.jpg,1000,dash,I,z,588,12,2,39321.0,230623.19999992847,8052,ATS,C,18
19,test,1,B,mfborder.png,1,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),271510.09999990463,CFD-WF-013-009-HC.jpg,1000,dash,I,z,548,12,2,40886.89999997616,230623.19999992847,8052,ATS,C,19
20,test,1,B,mfborder.png,1,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),273559.6999999285,CFD-WF-037-016-A.jpg,1500,dash,I,z,531,11,2,42936.5,230623.19999992847,8052,ATS,C,20
21,test,1,B,mfborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),275809.2999999523,CFD-BM-021-026-A.jpg,1600,dash,I,m,622,2,2,45186.10000002384,230623.19999992847,8052,ATS,C,21
22,test,1,B,mfborder.png,1,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),277941.7999999523,CFD-WF-037-016-A.jpg,1500,dash,I,z,601,11,2,47318.60000002384,230623.19999992847,8052,ATS,C,22
23,test,1,B,mfborder.png,1,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),280441.0,CFD-WF-001-010-HC.jpg,1900,dash,I,z,571,8,2,49817.800000071526,230623.19999992847,8052,ATS,C,23
24,test,1,B,mfborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),282340.0,CFD-WM-034-040-A.jpg,1200,dash,I,m,667,6,2,51716.800000071526,230623.19999992847,8052,ATS,C,24
1,prac,1,C,haborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),310831.1999999285,CFD-WM-028-005-HC.jpg,1000,dash,I,m,880,6,2,2665.6999999284744,308165.5,8052,ATS,C,1
2,prac,1,C,mfborder.png,1,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),314463.59999990463,CFD-WF-013-009-HC.jpg,1600,dash,I,z,1238,6,2,6298.099999904633,308165.5,8052,ATS,C,2
3,prac,1,C,mfborder.png,1,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),316996.1999999285,CFD-BF-019-004-HC.jpg,1000,dash,I,z,742,6,2,8830.699999928474,308165.5,8052,ATS,C,3
4,prac,1,C,mfborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),320428.2999999523,CFD-BM-043-014-A.jpg,1200,dash,I,m,1449,6,2,12262.799999952316,308165.5,8052,ATS,C,4
4,prac,1,C,haborder.png,0,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),324243.89999997616,CFD-WF-037-016-A.jpg,1600,dash,I,m,1417,6,2,16078.399999976158,308165.5,8052,ATS,C,5
5,prac,1,C,haborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),327126.09999990463,CFD-WM-028-005-HC.jpg,1400,solid,I,m,690,6,2,18960.599999904633,308165.5,8052,ATS,C,6
6,prac,1,C,haborder.png,1,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),330658.59999990463,CFD-BF-031-020-A.jpg,1900,dash,I,z,844,6,2,22493.099999904633,308165.5,8052,ATS,C,7
6,prac,1,C,mfborder.png,0,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),334457.2999999523,CFD-WF-023-013-A.jpg,1500,solid,I,None,1516,6,2,26291.799999952316,308165.5,8052,ATS,C,8
7,prac,1,C,haborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),338172.5,CFD-BM-022-004-HC.jpg,1500,solid,I,m,1424,6,2,30007.0,308165.5,8052,ATS,C,9
8,prac,1,C,mfborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),341854.89999997616,CFD-WM-036-018-A.jpg,1700,solid,I,m,1188,6,2,33689.39999997616,308165.5,8052,ATS,C,10
9,prac,1,C,mfborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),345287.2999999523,CFD-BM-034-035-HC.jpg,2000,solid,I,m,645,6,2,37121.799999952316,308165.5,8052,ATS,C,11
10,prac,1,C,haborder.png,1,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),349086.1999999285,CFD-BF-002-018-A.jpg,1700,solid,I,z,1305,6,2,40920.699999928474,308165.5,8052,ATS,C,12
0,test,1,C,haborder.png,0,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),359382.89999997616,CFD-BM-043-014-A.jpg,1900,solid,I,m,974,8,2,2898.899999976158,356484.0,8052,ATS,C,1
1,test,1,C,mfborder.png,1,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),362348.59999990463,CFD-BF-031-020-A.jpg,1600,dash,I,z,1343,2,2,5864.599999904633,356484.0,8052,ATS,C,2
1,test,1,C,haborder.png,0,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),365530.89999997616,CFD-BM-021-026-A.jpg,1700,solid,I,m,1461,9,2,9046.899999976158,356484.0,8052,ATS,C,3
1,test,1,C,haborder.png,0,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),368346.6999999285,CFD-WM-036-018-A.jpg,1400,solid,I,m,1387,7,2,11862.699999928474,356484.0,8052,ATS,C,4
2,test,1,C,haborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),370845.89999997616,CFD-WF-001-010-HC.jpg,1500,solid,I,m,983,11,2,14361.899999976158,356484.0,8052,ATS,C,5
3,test,1,C,haborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),373145.09999990463,CFD-BF-019-004-HC.jpg,1600,solid,I,m,671,10,2,16661.099999904633,356484.0,8052,ATS,C,6
4,test,1,C,mfborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),375544.39999997616,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1380,4,2,19060.399999976158,356484.0,8052,ATS,C,7
5,test,1,C,haborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),377743.7999999523,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1172,12,2,21259.799999952316,356484.0,8052,ATS,C,8
5,test,1,C,haborder.png,0,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),380626.1999999285,CFD-BM-043-014-A.jpg,1900,solid,I,m,954,8,2,24142.199999928474,356484.0,8052,ATS,C,9
5,test,1,C,mfborder.png,0,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),384058.39999997616,CFD-WM-034-040-A.jpg,2000,dash,I,z,1410,5,2,27574.399999976158,356484.0,8052,ATS,C,10
6,test,1,C,haborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),386990.6999999285,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1314,10,2,30506.699999928474,356484.0,8052,ATS,C,11
6,test,1,C,mfborder.png,0,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),389523.39999997616,CFD-WM-035-036-HC.jpg,1000,dash,I,None,1515,4,2,33039.39999997616,356484.0,8052,ATS,C,12
7,test,1,C,mfborder.png,1,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),391856.0,CFD-WF-037-016-A.jpg,1500,dash,I,z,813,3,2,35372.0,356484.0,8052,ATS,C,13
7,test,1,C,haborder.png,0,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),394888.2999999523,CFD-WF-001-010-HC.jpg,1500,solid,I,None,1516,11,2,38404.299999952316,356484.0,8052,ATS,C,14
8,test,1,C,haborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),396571.09999990463,CFD-WF-013-009-HC.jpg,1000,solid,I,m,661,12,2,40087.09999990463,356484.0,8052,ATS,C,15
9,test,1,C,mfborder.png,1,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),398853.6999999285,CFD-WF-037-016-A.jpg,1500,dash,I,z,766,3,2,42369.699999928474,356484.0,8052,ATS,C,16
9,test,1,C,mfborder.png,0,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),401503.09999990463,CFD-WM-034-040-A.jpg,2000,dash,I,z,632,5,2,45019.09999990463,356484.0,8052,ATS,C,17
9,test,1,C,mfborder.png,0,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),403335.5,CFD-BM-022-004-HC.jpg,1200,dash,I,z,615,6,2,46851.5,356484.0,8052,ATS,C,18
10,test,1,C,mfborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),405435.1999999285,CFD-BM-022-004-HC.jpg,1200,dash,I,m,878,6,2,48951.199999928474,356484.0,8052,ATS,C,19
11,test,1,C,mfborder.png,1,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),408017.59999990463,CFD-BF-042-031-HC.jpg,1700,dash,I,z,863,1,2,51533.59999990463,356484.0,8052,ATS,C,20
11,test,1,C,haborder.png,0,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),410716.7999999523,CFD-BM-021-026-A.jpg,1700,solid,I,m,967,9,2,54232.799999952316,356484.0,8052,ATS,C,21
12,test,1,C,mfborder.png,1,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),413615.6999999285,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1181,1,2,57131.699999928474,356484.0,8052,ATS,C,22
12,test,1,C,haborder.png,0,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),415915.0,CFD-WM-036-018-A.jpg,1400,solid,I,m,877,7,2,59431.0,356484.0,8052,ATS,C,23
13,test,1,C,mfborder.png,1,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),418714.2999999523,CFD-BF-031-020-A.jpg,1600,dash,I,z,1177,2,2,62230.299999952316,356484.0,8052,ATS,C,24
0,test,2,C,haborder.png,0,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),452570.59999990463,CFD-BF-002-018-A.jpg,1900,solid,I,None,1516,8,2,3432.399999976158,449138.1999999285,8052,ATS,C,1
1,test,2,C,mfborder.png,1,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),455535.89999997616,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1248,1,2,6397.700000047684,449138.1999999285,8052,ATS,C,2
2,test,2,C,mfborder.png,1,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),458168.2999999523,CFD-WF-023-013-A.jpg,1600,dash,I,z,1005,2,2,9030.100000023842,449138.1999999285,8052,ATS,C,3
3,test,2,C,haborder.png,1,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),460851.1999999285,CFD-BF-031-020-A.jpg,1400,solid,I,z,1253,7,2,11713.0,449138.1999999285,8052,ATS,C,4
4,test,2,C,mfborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),463101.1999999285,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1218,4,2,13963.0,449138.1999999285,8052,ATS,C,5
5,test,2,C,mfborder.png,1,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),465582.39999997616,CFD-BF-019-004-HC.jpg,1500,dash,I,z,965,3,2,16444.200000047684,449138.1999999285,8052,ATS,C,6
