acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,6.998000144958496,test,1,z,23001.999855041504,Fri Aug 21 2026 14:45:14 GMT-0500 (Central Daylight Time),61364.59999990463,I,z,1372,1372,,5,yes,1,1379.0999999046326,59985.5,test1trial5.png,test1trial5.png,8139,PC,B,57435,,5
6,1,8.13100004196167,test,1,m,21868.99995803833,Fri Aug 21 2026 14:45:14 GMT-0500 (Central Daylight Time),62497.699999809265,I,m,1118,1118,,6,no,1,1130.0,61367.699999809265,test1trial6.png,test1trial6b.png,8139,PC,B,58817,,6
7,1,9.19700002670288,test,1,z,20802.99997329712,Fri Aug 21 2026 14:45:14 GMT-0500 (Central Daylight Time),63564.0,I,z,1048,1048,,7,yes,1,1063.3000001907349,62500.699999809265,test1trial7.png,test1trial7.png,8139,PC,B,59950,,7
8,1,10.746999979019165,test,1,m,19253.000020980835,Fri Aug 21 2026 14:45:14 GMT-0500 (Central Daylight Time),65114.5,I,m,1542,1542,,8,no,1,1547.5999999046326,63566.90000009537,test1trial8.png,test1trial8b.png,8139,PC,B,61017,,8
9,1,12.263000011444092,test,1,z,17736.99998855591,Fri Aug 21 2026 14:45:14 GMT-0500 (Central Daylight Time),66629.69999980927,I,z,1496,1496,,9,yes,1,1512.5,65117.199999809265,test1trial9.png,test1trial9.png,8139,PC,B,62567,,9
10,1,13.279000043869019,test,1,m,16720.99995613098,Fri Aug 21 2026 14:45:14 GMT-0500 (Central Daylight Time),67645.90000009537,I,m,1012,1012,,10,no,1,1013.4000000953674,66632.5,test1trial10.png,test1trial10b.png,8139,PC,B,64082,,10
11,1,14.296000003814697,test,1,z,15703.999996185303,Fri Aug 21 2026 14:45:14 GMT-0500 (Central Daylight Time),68663.40000009537,I,z,1013,1013,,11,yes,1,1014.8000001907349,67648.59999990463,test1trial11.png,test1trial11.png,8139,PC,B,65098,,11
12,1,16.478000164031982,test,1,m,13521.999835968018,Fri Aug 21 2026 14:45:14 GMT-0500 (Central Daylight Time),70845.09999990463,I,m,2170,2170,,12,no,1,2178.199999809265,68666.90000009537,test1trial12.png,test1trial12b.png,8139,PC,B,66117,,12
13,1,17.64400005340576,test,1,m,12355.999946594238,Fri Aug 21 2026 14:45:14 GMT-0500 (Central Daylight Time),72011.5,I,m,1149,1149,,13,no,1,1163.3000001907349,70848.19999980927,test1trial13.png,test1trial13b.png,8139,PC,B,68298,,13
14,1,19.026999950408936,test,1,m,10973.000049591064,Fri Aug 21 2026 14:45:14 GMT-0500 (Central Daylight Time),73394.40000009537,I,m,1375,1375,,14,no,1,1380.2000002861023,72014.19999980927,test1trial14.png,test1trial14b.png,8139,PC,B,69464,,14
15,1,20.210999965667725,test,1,z,9789.000034332275,Fri Aug 21 2026 14:45:14 GMT-0500 (Central Daylight Time),74577.90000009537,I,z,1175,1175,,15,yes,1,1180.3000001907349,73397.59999990463,test1trial15.png,test1trial15.png,8139,PC,B,70847,,15
16,1,21.72699999809265,test,1,m,8273.000001907349,Fri Aug 21 2026 14:45:14 GMT-0500 (Central Daylight Time),76093.69999980927,I,m,1504,1504,,16,no,1,1512.1999998092651,74581.5,test1trial16.png,test1trial16b.png,8139,PC,B,72031,,16
16,1,23.575999975204468,test,0,z,6424.000024795532,Fri Aug 21 2026 14:45:14 GMT-0500 (Central Daylight Time),77942.59999990463,I,m,1828,1828,,17,yes,1,1845.5,76097.09999990463,test1trial17.png,test1trial17.png,8139,PC,B,73547,,17
17,1,25.108999967575073,test,1,m,4891.000032424927,Fri Aug 21 2026 14:45:14 GMT-0500 (Central Daylight Time),79475.7999997139,I,m,1524,1524,,18,no,1,1530.5999999046326,77945.19999980927,test1trial18.png,test1trial18b.png,8139,PC,B,75395,,18
18,1,26.94099998474121,test,1,m,3059.000015258789,Fri Aug 21 2026 14:45:14 GMT-0500 (Central Daylight Time),81308.40000009537,I,m,1814,1814,,19,no,1,1829.8000001907349,79478.59999990463,test1trial19.png,test1trial19b.png,8139,PC,B,76929,,19
19,1,28.308000087738037,test,1,z,1691.999912261963,Fri Aug 21 2026 14:45:14 GMT-0500 (Central Daylight Time),82674.69999980927,I,z,1358,1358,,20,yes,1,1363.1999998092651,81311.5,test1trial20.png,test1trial20.png,8139,PC,B,78761,,20
20,1,29.424999952316284,test,1,z,575.0000476837158,Fri Aug 21 2026 14:45:14 GMT-0500 (Central Daylight Time),83792.19999980927,I,z,1112,1112,,21,yes,1,1114.5999999046326,82677.59999990463,test1trial21.png,test1trial21.png,8139,PC,B,80127,,21
20,1,30.006999969482422,test,0,z,-6.999969482421875,Fri Aug 21 2026 14:45:14 GMT-0500 (Central Daylight Time),84374.2999997139,I,None,578,578,,22,yes,1,579.2999997138977,83795.0,test1trial22.png,test1trial22.png,8139,PC,B,81245,,22
1,2,1.3990001678466797,test,1,m,28600.99983215332,Fri Aug 21 2026 14:45:14 GMT-0500 (Central Daylight Time),88806.2999997139,I,m,1380,,1380.0,1,no,1,5011.299999713898,83795.0,test2trial1.png,test2trial1b.png,8139,PC,B,,84859.0,1
2,2,2.883000135421753,test,1,m,27116.999864578247,Fri Aug 21 2026 14:45:14 GMT-0500 (Central Daylight Time),90290.0,I,m,1476,,1476.0,2,no,1,6495.0,83795.0,test2trial2.png,test2trial2b.png,8139,PC,B,,86259.0,2
3,2,4.115000009536743,test,1,z,25884.999990463257,Fri Aug 21 2026 14:45:14 GMT-0500 (Central Daylight Time),91522.0,I,z,1216,,1216.0,3,yes,1,7727.0,83795.0,test2trial3.png,test2trial3.png,8139,PC,B,,87742.0,3
4,2,5.015000104904175,test,1,z,24984.999895095825,Fri Aug 21 2026 14:45:14 GMT-0500 (Central Daylight Time),92421.7999997139,I,z,888,,888.0,4,yes,1,8626.799999713898,83795.0,test2trial4.png,test2trial4.png,8139,PC,B,,88975.0,4
5,2,6.064000129699707,test,1,z,23935.999870300293,Fri Aug 21 2026 14:45:14 GMT-0500 (Central Daylight Time),93470.90000009537,I,z,1044,,1044.0,5,yes,1,9675.900000095367,83795.0,test2trial5.png,test2trial5.png,8139,PC,B,,89874.0,5
6,2,8.114000082015991,test,1,z,21885.99991798401,Fri Aug 21 2026 14:45:14 GMT-0500 (Central Daylight Time),95520.7999997139,I,z,2034,,2034.0,6,yes,1,11725.799999713898,83795.0,test2trial6.png,test2trial6.png,8139,PC,B,,90924.0,6
7,2,9.513000011444092,test,1,m,20486.99998855591,Fri Aug 21 2026 14:45:14 GMT-0500 (Central Daylight Time),96920.2999997139,I,m,1385,,1385.0,7,no,1,13125.299999713898,83795.0,test2trial7.png,test2trial7b.png,8139,PC,B,,92974.0,7
8,2,10.713000059127808,test,1,m,19286.999940872192,Fri Aug 21 2026 14:45:14 GMT-0500 (Central Daylight Time),98119.69999980927,I,m,1193,,1193.0,8,no,1,14324.699999809265,83795.0,test2trial8.png,test2trial8b.png,8139,PC,B,,94373.0,8
9,2,12.361999988555908,test,1,z,17638.00001144409,Fri Aug 21 2026 14:45:14 GMT-0500 (Central Daylight Time),99769.40000009537,I,z,1641,,1641.0,9,yes,1,15974.400000095367,83795.0,test2trial9.png,test2trial9.png,8139,PC,B,,95574.0,9
10,2,13.978000164031982,test,1,z,16021.999835968018,Fri Aug 21 2026 14:45:14 GMT-0500 (Central Daylight Time),101385.5,I,z,1601,,1601.0,10,yes,1,17590.5,83795.0,test2trial10.png,test2trial10.png,8139,PC,B,,97222.0,10
11,2,14.978000164031982,test,1,m,15021.999835968018,Fri Aug 21 2026 14:45:14 GMT-0500 (Central Daylight Time),102385.2999997139,I,m,993,,993.0,11,no,1,18590.299999713898,83795.0,test2trial11.png,test2trial11b.png,8139,PC,B,,98838.0,11
12,2,16.195000171661377,test,1,m,13804.999828338623,Fri Aug 21 2026 14:45:14 GMT-0500 (Central Daylight Time),103602.5,I,m,1201,,1201.0,12,no,1,19807.5,83795.0,test2trial12.png,test2trial12b.png,8139,PC,B,,99838.0,12
13,2,17.544000148773193,test,1,z,12455.999851226807,Fri Aug 21 2026 14:45:14 GMT-0500 (Central Daylight Time),104951.09999990463,I,z,1335,,1335.0,13,yes,1,21156.099999904633,83795.0,test2trial13.png,test2trial13.png,8139,PC,B,,101055.0,13
14,2,20.009999990463257,test,1,m,9990.000009536743,Fri Aug 21 2026 14:45:14 GMT-0500 (Central Daylight Time),107417.0,I,m,2459,,2459.0,14,no,1,23622.0,83795.0,test2trial14.png,test2trial14b.png,8139,PC,B,,102404.0,14
15,2,21.12600016593933,test,1,m,8873.999834060669,Fri Aug 21 2026 14:45:14 GMT-0500 (Central Daylight Time),108533.19999980927,I,m,1105,,1105.0,15,no,1,24738.199999809265,83795.0,test2trial15.png,test2trial15b.png,8139,PC,B,,104870.0,15
16,2,22.642000198364258,test,1,m,7357.999801635742,Fri Aug 21 2026 14:45:14 GMT-0500 (Central Daylight Time),110049.5,I,m,1508,,1508.0,16,no,1,26254.5,83795.0,test2trial16.png,test2trial16b.png,8139,PC,B,,105986.0,16
17,2,24.193000078201294,test,1,z,5806.999921798706,Fri Aug 21 2026 14:45:14 GMT-0500 (Central Daylight Time),111600.0,I,z,1545,,1545.0,17,yes,1,27805.0,83795.0,test2trial17.png,test2trial17.png,8139,PC,B,,107502.0,17
18,2,25.69099998474121,test,1,z,4309.000015258789,Fri Aug 21 2026 14:45:14 GMT-0500 (Central Daylight Time),113098.19999980927,I,z,1491,,1491.0,18,yes,1,29303.199999809265,83795.0,test2trial18.png,test2trial18.png,8139,PC,B,,109052.0,18
19,2,27.04200005531311,test,1,z,2957.9999446868896,Fri Aug 21 2026 14:45:14 GMT-0500 (Central Daylight Time),114449.09999990463,I,z,1344,,1344.0,19,yes,1,30654.099999904633,83795.0,test2trial19.png,test2trial19.png,8139,PC,B,,110551.0,19
20,2,28.257000207901,test,1,z,1742.999792098999,Fri Aug 21 2026 14:45:14 GMT-0500 (Central Daylight Time),115664.40000009537,I,z,1210,,1210.0,20,yes,1,31869.400000095367,83795.0,test2trial20.png,test2trial20.png,8139,PC,B,,111901.0,20
21,2,29.790000200271606,test,1,z,209.99979972839355,Fri Aug 21 2026 14:45:14 GMT-0500 (Central Daylight Time),117197.40000009537,I,z,1522,,1522.0,21,yes,1,33402.40000009537,83795.0,test2trial21.png,test2trial21.png,8139,PC,B,,113117.0,21
21,2,30.007000207901,test,0,m,-7.000207901000977,Fri Aug 21 2026 14:45:14 GMT-0500 (Central Daylight Time),117413.90000009537,I,None,213,,213.0,22,no,1,33618.90000009537,83795.0,test2trial22.png,test2trial22b.png,8139,PC,B,,114650.0,22
