block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,3.565000057220459,delay,56434.99994277954,Mon Aug 24 2026 16:22:01 GMT-0500 (Central Daylight Time),54641.80000001192,A,judgeenter,I,enter,923,2,3564.9000000059605,51076.90000000596,8120,DWL,A,1
8,6.880000114440918,delay,53119.99988555908,Mon Aug 24 2026 16:22:01 GMT-0500 (Central Daylight Time),57957.20000001788,A,grantenter,I,enter,729,2,3314.5999999940395,54642.60000002384,8120,DWL,A,2
8,8.729000091552734,delay,51270.999908447266,Mon Aug 24 2026 16:22:01 GMT-0500 (Central Daylight Time),59806.40000000596,A,logenter,I,enter,309,2,1848.5999999940395,57957.80000001192,8120,DWL,A,3
8,11.995000123977661,delay,48004.99987602234,Mon Aug 24 2026 16:22:01 GMT-0500 (Central Daylight Time),63072.20000001788,A,flowerenter,I,enter,267,2,3265.5,59806.70000001788,8120,DWL,A,4
8,14.294000148773193,delay,45705.99985122681,Mon Aug 24 2026 16:22:01 GMT-0500 (Central Daylight Time),65371.80000001192,A,saltenter,I,enter,696,2,2299.0,63072.80000001192,8120,DWL,A,5
8,22.675000190734863,delay,37324.99980926514,Mon Aug 24 2026 16:22:01 GMT-0500 (Central Daylight Time),73752.5,A,flowerenter,I,enter,509,2,8380.299999982119,65372.20000001788,8120,DWL,A,6
8,45.66799998283386,delay,14332.000017166138,Mon Aug 24 2026 16:22:01 GMT-0500 (Central Daylight Time),96745.0,A,enter,I,enter,22983,2,22992.0,73753.0,8120,DWL,A,7
8,46.08400011062622,delay,13915.99988937378,Mon Aug 24 2026 16:22:01 GMT-0500 (Central Daylight Time),97161.80000001192,A,enter,I,enter,406,2,416.30000001192093,96745.5,8120,DWL,A,8
8,46.301000118255615,delay,13698.999881744385,Mon Aug 24 2026 16:22:01 GMT-0500 (Central Daylight Time),97378.10000002384,A,enter,I,enter,198,2,215.60000002384186,97162.5,8120,DWL,A,9
8,46.48400020599365,delay,13515.999794006348,Mon Aug 24 2026 16:22:01 GMT-0500 (Central Daylight Time),97561.80000001192,A,enter,I,enter,165,2,182.90000000596046,97378.90000000596,8120,DWL,A,10
8,46.65000009536743,delay,13349.999904632568,Mon Aug 24 2026 16:22:01 GMT-0500 (Central Daylight Time),97727.80000001192,A,enter,I,enter,158,2,165.5,97562.30000001192,8120,DWL,A,11
8,46.83400011062622,delay,13165.99988937378,Mon Aug 24 2026 16:22:01 GMT-0500 (Central Daylight Time),97911.40000000596,A,enter,I,enter,176,2,183.19999998807907,97728.20000001788,8120,DWL,A,12
8,47.01700019836426,delay,12982.999801635742,Mon Aug 24 2026 16:22:01 GMT-0500 (Central Daylight Time),98094.80000001192,A,enter,I,enter,168,2,182.90000000596046,97911.90000000596,8120,DWL,A,13
8,47.20099997520447,delay,12799.000024795532,Mon Aug 24 2026 16:22:01 GMT-0500 (Central Daylight Time),98278.0,A,enter,I,enter,176,2,182.7999999821186,98095.20000001788,8120,DWL,A,14
8,47.40000009536743,delay,12599.999904632568,Mon Aug 24 2026 16:22:01 GMT-0500 (Central Daylight Time),98477.70000001788,A,enter,I,enter,186,2,199.30000001192093,98278.40000000596,8120,DWL,A,15
