acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
7,1,14.976999998092651,test,1,m,15023.000001907349,Fri Jan 16 2026 10:55:37 GMT-0600 (Central Standard Time),80640.79999995232,O,m,1616,1616,,8,no,1,1629.2000000476837,79011.59999990463,XRPZBS,ZRPBDH,7745,LC,A,76646,,8
8,1,16.626999855041504,test,1,m,13373.000144958496,Fri Jan 16 2026 10:55:37 GMT-0600 (Central Standard Time),82291.0,O,m,1639,1639,,9,no,1,1646.4000000953674,80644.59999990463,ZSQ,ZSP,7745,LC,A,78279,,9
9,1,18.912999868392944,test,1,z,11087.000131607056,Fri Jan 16 2026 10:55:37 GMT-0600 (Central Standard Time),84576.59999990463,O,z,2282,2282,,10,yes,1,2283.2999999523163,82293.29999995232,MPZRXL,MPZRXL,7745,LC,A,79928,,10
10,1,20.043999910354614,test,1,m,9956.000089645386,Fri Jan 16 2026 10:55:37 GMT-0600 (Central Standard Time),85708.40000009537,O,m,1112,1112,,11,no,1,1128.8000001907349,84579.59999990463,KJH,KRH,7745,LC,A,82214,,11
11,1,22.69099998474121,test,1,z,7309.000015258789,Fri Jan 16 2026 10:55:37 GMT-0600 (Central Standard Time),88355.5,O,z,2636,2636,,12,yes,1,2643.0999999046326,85712.40000009537,SMNHVTFCB,SMNHVTFCB,7745,LC,A,83347,,12
12,1,25.372999906539917,test,1,z,4627.000093460083,Fri Jan 16 2026 10:55:37 GMT-0600 (Central Standard Time),91037.40000009537,O,z,2678,2678,,13,yes,1,2679.9000000953674,88357.5,KJWTQF,KJWTQF,7745,LC,A,85992,,13
13,1,28.305999994277954,test,1,z,1694.000005722046,Fri Jan 16 2026 10:55:37 GMT-0600 (Central Standard Time),93970.09999990463,O,z,2925,2925,,14,yes,1,2930.399999856949,91039.70000004768,CHDKQGLMB,CHDKQGLMB,7745,LC,A,88674,,14
14,1,29.889999866485596,test,1,z,110.0001335144043,Fri Jan 16 2026 10:55:37 GMT-0600 (Central Standard Time),95553.90000009537,O,z,1567,1567,,15,yes,1,1580.7000000476837,93973.20000004768,GHQ,GHQ,7745,LC,A,91607,,15
14,1,30.00600004196167,test,0,z,-6.000041961669922,Fri Jan 16 2026 10:55:37 GMT-0600 (Central Standard Time),95669.79999995232,O,None,112,112,,16,yes,1,112.29999995231628,95557.5,GFVMRH,GFVMRH,7745,LC,A,93192,,16
1,2,3.3309998512268066,test,1,z,26669.000148773193,Fri Jan 16 2026 10:55:37 GMT-0600 (Central Standard Time),102617.5,O,z,3315,,3315.0,1,yes,1,7060.0,95557.5,PRDBZTYFN,PRDBZTYFN,7745,LC,A,,96924.0,1
2,2,5.397000074386597,test,1,m,24602.999925613403,Fri Jan 16 2026 10:55:37 GMT-0600 (Central Standard Time),104683.29999995232,O,m,2046,,2046.0,2,no,1,9125.799999952316,95557.5,NCWJDZ,NCMJDZ,7745,LC,A,,100256.0,2
3,2,7.013999938964844,test,1,m,22986.000061035156,Fri Jan 16 2026 10:55:37 GMT-0600 (Central Standard Time),106300.29999995232,O,m,1606,,1606.0,3,no,1,10742.799999952316,95557.5,KHW,KBW,7745,LC,A,,102321.0,3
3,2,9.02999997138977,test,0,m,20970.00002861023,Fri Jan 16 2026 10:55:37 GMT-0600 (Central Standard Time),108315.90000009537,O,z,1997,,1997.0,4,no,1,12758.400000095367,95557.5,ZRBGMF,ZRBCMF,7745,LC,A,,103937.0,4
4,2,11.19599986076355,test,1,m,18804.00013923645,Fri Jan 16 2026 10:55:37 GMT-0600 (Central Standard Time),110481.70000004768,O,m,2148,,2148.0,5,no,1,14924.200000047684,95557.5,BTH,BYH,7745,LC,A,,105954.0,5
5,2,14.611999988555908,test,1,z,15388.000011444092,Fri Jan 16 2026 10:55:37 GMT-0600 (Central Standard Time),113897.79999995232,O,z,3400,,3400.0,6,yes,1,18340.299999952316,95557.5,XWKQRYCNZ,XWKQRYCNZ,7745,LC,A,,108119.0,6
6,2,16.694000005722046,test,1,z,13305.999994277954,Fri Jan 16 2026 10:55:37 GMT-0600 (Central Standard Time),115980.59999990463,O,z,2072,,2072.0,7,yes,1,20423.099999904633,95557.5,HNPDLK,HNPDLK,7745,LC,A,,111535.0,7
7,2,20.090999841690063,test,1,m,9909.000158309937,Fri Jan 16 2026 10:55:37 GMT-0600 (Central Standard Time),119377.09999990463,O,m,3389,,3389.0,8,no,1,23819.599999904633,95557.5,WMQTRSGLZ,WMQTRZGLZ,7745,LC,A,,113618.0,8
8,2,21.657999992370605,test,1,z,8342.000007629395,Fri Jan 16 2026 10:55:37 GMT-0600 (Central Standard Time),120943.79999995232,O,z,1546,,1546.0,9,yes,1,25386.299999952316,95557.5,JPN,JPN,7745,LC,A,,117020.0,9
9,2,24.024999856948853,test,1,m,5975.0001430511475,Fri Jan 16 2026 10:55:37 GMT-0600 (Central Standard Time),123311.29999995232,O,m,2352,,2352.0,10,no,1,27753.799999952316,95557.5,QLXSVT,QLNSVT,7745,LC,A,,118582.0,10
9,2,28.240000009536743,test,0,z,1759.9999904632568,Fri Jan 16 2026 10:55:37 GMT-0600 (Central Standard Time),127526.20000004768,O,m,4202,,4202.0,11,yes,1,31968.700000047684,95557.5,YXHKZVFPB,YXHKZVFPD,7745,LC,A,,120948.0,11
10,2,29.955999851226807,test,1,z,44.00014877319336,Fri Jan 16 2026 10:55:37 GMT-0600 (Central Standard Time),129242.5,O,z,1700,,1700.0,12,yes,1,33685.0,95557.5,RJZ,RJZ,7745,LC,A,,125163.0,12
10,2,30.02300000190735,test,0,z,-23.000001907348633,Fri Jan 16 2026 10:55:37 GMT-0600 (Central Standard Time),129309.0,O,None,59,,59.0,13,yes,1,33751.5,95557.5,CLNPZD,CLNPZD,7745,LC,A,,126884.0,13
