acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,2,C,mfborder.png,1,m,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),410639.39999999944,CFD-BM-005-010-A.jpg,2000,dash,I,m,938,5,2,13750.0,396889.39999999944,9062,ATS,A,5
4,test,2,C,mfborder.png,1,z,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),413072.7999999998,CFD-WF-019-015-A.jpg,1600,dash,I,z,811,2,2,16183.400000000373,396889.39999999944,9062,ATS,A,6
4,test,2,C,haborder.png,0,m,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),415089.39999999944,CFD-WM-004-005-HC.jpg,1000,solid,I,z,994,12,2,18200.0,396889.39999999944,9062,ATS,A,7
5,test,2,C,haborder.png,1,z,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),417872.7999999998,CFD-WF-003-014-A.jpg,1700,solid,I,z,1062,9,2,20983.400000000373,396889.39999999944,9062,ATS,A,8
6,test,2,C,haborder.png,1,z,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),420256.0,CFD-BF-023-013-A.jpg,1400,solid,I,z,954,7,2,23366.60000000056,396889.39999999944,9062,ATS,A,9
7,test,2,C,haborder.png,1,m,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),422739.5999999996,CFD-BM-029-026-HC.jpg,1600,solid,I,m,851,10,2,25850.200000000186,396889.39999999944,9062,ATS,A,10
7,test,2,C,mfborder.png,0,z,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),425189.39999999944,CFD-BF-028-020-HC.jpg,1500,dash,I,m,923,3,2,28300.0,396889.39999999944,9062,ATS,A,11
8,test,2,C,haborder.png,1,m,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),427839.39999999944,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1030,10,2,30950.0,396889.39999999944,9062,ATS,A,12
8,test,2,C,mfborder.png,0,m,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),430839.2999999998,CFD-BM-005-010-A.jpg,2000,dash,I,z,980,5,2,33949.90000000037,396889.39999999944,9062,ATS,A,13
9,test,2,C,mfborder.png,1,z,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),433222.7000000002,CFD-WF-019-015-A.jpg,1600,dash,I,z,755,2,2,36333.300000000745,396889.39999999944,9062,ATS,A,14
10,test,2,C,haborder.png,1,z,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),436472.7000000002,CFD-BF-039-039-A.jpg,1900,solid,I,z,1320,8,2,39583.300000000745,396889.39999999944,9062,ATS,A,15
11,test,2,C,haborder.png,1,z,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),439455.89999999944,CFD-BF-039-039-A.jpg,1900,solid,I,z,1062,8,2,42566.5,396889.39999999944,9062,ATS,A,16
11,test,2,C,mfborder.png,0,z,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),442489.39999999944,CFD-WF-017-016-HC.jpg,1700,dash,I,m,1304,1,2,45600.0,396889.39999999944,9062,ATS,A,17
12,test,2,C,haborder.png,1,m,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),445256.0,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1245,11,2,48366.60000000056,396889.39999999944,9062,ATS,A,18
13,test,2,C,haborder.png,1,m,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),447389.2000000002,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1115,12,2,50499.800000000745,396889.39999999944,9062,ATS,A,19
13,test,2,C,mfborder.png,0,m,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),449922.7000000002,CFD-BM-017-052-HC.jpg,1000,dash,I,None,1517,4,2,53033.300000000745,396889.39999999944,9062,ATS,A,20
13,test,2,C,mfborder.png,0,m,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),452622.39999999944,CFD-WM-013-015-A.jpg,1200,dash,I,z,1481,6,2,55733.0,396889.39999999944,9062,ATS,A,21
13,test,2,C,mfborder.png,0,m,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),455156.0999999996,CFD-BM-017-052-HC.jpg,1000,dash,I,None,1516,4,2,58266.700000000186,396889.39999999944,9062,ATS,A,22
13,test,2,C,mfborder.png,0,z,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),457989.39999999944,CFD-WF-017-016-HC.jpg,1700,dash,I,m,1115,1,2,61100.0,396889.39999999944,9062,ATS,A,23
14,test,2,C,haborder.png,1,z,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),460605.89999999944,CFD-BF-023-013-A.jpg,1400,solid,I,z,1198,7,2,63716.5,396889.39999999944,9062,ATS,A,24
0,test,3,C,mfborder.png,0,z,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),466672.89999999944,CFD-BF-010-005-HC.jpg,1700,dash,I,None,1516,1,2,3233.5999999996275,463439.2999999998,9062,ATS,A,1
1,test,3,C,mfborder.png,1,z,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),469272.7999999998,CFD-BF-023-013-A.jpg,1600,dash,I,z,970,2,2,5833.5,463439.2999999998,9062,ATS,A,2
2,test,3,C,mfborder.png,1,z,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),472022.5,CFD-WF-003-014-A.jpg,1500,dash,I,z,1230,3,2,8583.200000000186,463439.2999999998,9062,ATS,A,3
3,test,3,C,mfborder.png,1,m,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),474239.2999999998,CFD-BM-029-026-HC.jpg,1200,dash,I,m,997,6,2,10800.0,463439.2999999998,9062,ATS,A,4
4,test,3,C,mfborder.png,1,m,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),476772.5,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1299,6,2,13333.200000000186,463439.2999999998,9062,ATS,A,5
5,test,3,C,haborder.png,1,z,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),479455.89999999944,CFD-BM-010-019-A.jpg,1700,solid,I,z,962,9,2,16016.599999999627,463439.2999999998,9062,ATS,A,6
6,test,3,C,haborder.png,1,z,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),481622.5999999996,CFD-WM-013-015-A.jpg,1400,solid,I,z,739,7,2,18183.299999999814,463439.2999999998,9062,ATS,A,7
6,test,3,C,mfborder.png,0,z,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),484072.7000000002,CFD-WF-003-014-A.jpg,1500,dash,I,m,928,3,2,20633.400000000373,463439.2999999998,9062,ATS,A,8
6,test,3,C,haborder.png,0,z,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),487039.0999999996,CFD-BM-005-010-A.jpg,1900,solid,I,m,1046,8,2,23599.799999999814,463439.2999999998,9062,ATS,A,9
7,test,3,C,mfborder.png,1,z,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),489806.0,CFD-BF-023-013-A.jpg,1600,dash,I,z,1140,2,2,26366.700000000186,463439.2999999998,9062,ATS,A,10
8,test,3,C,mfborder.png,1,m,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),491889.2999999998,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1061,4,2,28450.0,463439.2999999998,9062,ATS,A,11
9,test,3,C,haborder.png,1,z,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),494206.0,CFD-WM-013-015-A.jpg,1400,solid,I,z,889,7,2,30766.700000000186,463439.2999999998,9062,ATS,A,12
10,test,3,C,haborder.png,1,m,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),496272.7999999998,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1038,12,2,32833.5,463439.2999999998,9062,ATS,A,13
10,test,3,C,haborder.png,0,z,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),499322.5999999996,CFD-BM-010-019-A.jpg,1700,solid,I,m,1328,9,2,35883.299999999814,463439.2999999998,9062,ATS,A,14
11,test,3,C,mfborder.png,1,z,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),502289.2999999998,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1244,1,2,38850.0,463439.2999999998,9062,ATS,A,15
12,test,3,C,haborder.png,1,m,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),504872.5999999996,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1061,11,2,41433.299999999814,463439.2999999998,9062,ATS,A,16
13,test,3,C,mfborder.png,1,m,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),506989.2000000002,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1090,4,2,43549.90000000037,463439.2999999998,9062,ATS,A,17
14,test,3,C,haborder.png,1,m,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),509739.0,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1227,11,2,46299.700000000186,463439.2999999998,9062,ATS,A,18
15,test,3,C,mfborder.png,1,m,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),513005.7999999998,CFD-WM-019-013-A.jpg,2000,dash,I,m,1240,5,2,49566.5,463439.2999999998,9062,ATS,A,19
15,test,3,C,haborder.png,0,m,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),515539.39999999944,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1516,12,2,52100.09999999963,463439.2999999998,9062,ATS,A,20
15,test,3,C,mfborder.png,0,m,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),518755.7999999998,CFD-WM-019-013-A.jpg,2000,dash,I,z,1192,5,2,55316.5,463439.2999999998,9062,ATS,A,21
15,test,3,C,haborder.png,0,m,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),521889.2000000002,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1516,10,2,58449.90000000037,463439.2999999998,9062,ATS,A,22
15,test,3,C,haborder.png,0,z,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),524905.8999999994,CFD-BM-005-010-A.jpg,1900,solid,I,m,1085,8,2,61466.59999999963,463439.2999999998,9062,ATS,A,23
16,test,3,C,haborder.png,1,m,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),527739.2999999998,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1201,10,2,64300.0,463439.2999999998,9062,ATS,A,24
1,test,4,C,haborder.png,1,m,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),532222.7999999998,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1407,10,2,3033.5999999996275,529189.2000000002,9062,ATS,A,1
2,test,4,C,haborder.png,1,z,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),534856.0999999996,CFD-BF-039-039-A.jpg,1900,solid,I,z,712,8,2,5666.899999999441,529189.2000000002,9062,ATS,A,2
3,test,4,C,haborder.png,1,z,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),537089.2000000002,CFD-BF-023-013-A.jpg,1400,solid,I,z,803,7,2,7900.0,529189.2000000002,9062,ATS,A,3
4,test,4,C,haborder.png,1,z,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),539773.0,CFD-WF-003-014-A.jpg,1700,solid,I,z,967,9,2,10583.799999999814,529189.2000000002,9062,ATS,A,4
5,test,4,C,mfborder.png,1,m,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),542839.2000000002,CFD-BM-005-010-A.jpg,2000,dash,I,m,1047,5,2,13650.0,529189.2000000002,9062,ATS,A,5
6,test,4,C,haborder.png,1,z,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),545755.8999999994,CFD-BF-039-039-A.jpg,1900,solid,I,z,984,8,2,16566.699999999255,529189.2000000002,9062,ATS,A,6
7,test,4,C,mfborder.png,1,m,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),547805.7999999998,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1031,4,2,18616.599999999627,529189.2000000002,9062,ATS,A,7
8,test,4,C,mfborder.png,1,m,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),550272.5999999996,CFD-WM-013-015-A.jpg,1200,dash,I,m,1245,6,2,21083.39999999944,529189.2000000002,9062,ATS,A,8
9,test,4,C,mfborder.png,1,z,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),552822.3999999994,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1030,3,2,23633.199999999255,529189.2000000002,9062,ATS,A,9
10,test,4,C,mfborder.png,1,z,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),555456.0,CFD-WF-019-015-A.jpg,1600,dash,I,z,1005,2,2,26266.799999999814,529189.2000000002,9062,ATS,A,10
11,test,4,C,haborder.png,1,m,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),557872.5999999996,CFD-WM-004-005-HC.jpg,1500,solid,I,m,895,11,2,28683.39999999944,529189.2000000002,9062,ATS,A,11
12,test,4,C,mfborder.png,1,z,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),560555.7999999998,CFD-WF-019-015-A.jpg,1600,dash,I,z,1058,2,2,31366.599999999627,529189.2000000002,9062,ATS,A,12
12,test,4,C,haborder.png,0,z,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),563339.2000000002,CFD-WF-003-014-A.jpg,1700,solid,I,m,1059,9,2,34150.0,529189.2000000002,9062,ATS,A,13
12,test,4,C,mfborder.png,0,m,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),566072.5999999996,CFD-WM-013-015-A.jpg,1200,dash,I,None,1517,6,2,36883.39999999944,529189.2000000002,9062,ATS,A,14
13,test,4,C,mfborder.png,1,z,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),569089.2000000002,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1286,1,2,39900.0,529189.2000000002,9062,ATS,A,15
13,test,4,C,haborder.png,0,z,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),571622.5999999996,CFD-BF-023-013-A.jpg,1400,solid,I,m,1106,7,2,42433.39999999944,529189.2000000002,9062,ATS,A,16
14,test,4,C,haborder.png,1,m,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),574289.0999999996,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1136,11,2,45099.89999999944,529189.2000000002,9062,ATS,A,17
15,test,4,C,haborder.png,1,m,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),577006.2000000002,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1098,10,2,47817.0,529189.2000000002,9062,ATS,A,18
16,test,4,C,haborder.png,1,m,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),578772.3999999994,CFD-WM-004-005-HC.jpg,1000,solid,I,m,733,12,2,49583.199999999255,529189.2000000002,9062,ATS,A,19
17,test,4,C,mfborder.png,1,z,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),581489.2000000002,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1194,3,2,52300.0,529189.2000000002,9062,ATS,A,20
18,test,4,C,mfborder.png,1,m,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),584405.7000000002,CFD-BM-005-010-A.jpg,2000,dash,I,m,897,5,2,55216.5,529189.2000000002,9062,ATS,A,21
19,test,4,C,mfborder.png,1,z,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),587056.0,CFD-WF-017-016-HC.jpg,1700,dash,I,z,922,1,2,57866.799999999814,529189.2000000002,9062,ATS,A,22
20,test,4,C,mfborder.png,1,m,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),588872.5999999996,CFD-BM-017-052-HC.jpg,1000,dash,I,m,787,4,2,59683.39999999944,529189.2000000002,9062,ATS,A,23
21,test,4,C,haborder.png,1,m,Tue Aug 11 2026 09:49:15 GMT-0400 (Eastern Daylight Time),591088.8999999994,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1185,12,2,61899.699999999255,529189.2000000002,9062,ATS,A,24
