acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,prac,1,B,mfborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),129195.59999999963,CFD-BM-037-041-A.jpg,2000,dash,I,m,632,5,1,12699.699999999255,116495.90000000037,9062,ATS,B,4
5,prac,1,B,mfborder.png,1,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),132012.59999999963,CFD-BF-051-043-A.jpg,1000,dash,I,z,1016,4,1,15516.699999999255,116495.90000000037,9062,ATS,B,5
6,prac,1,B,mfborder.png,1,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),135412.40000000037,CFD-WF-027-007-HC.jpg,1900,dash,I,z,699,8,1,18916.5,116495.90000000037,9062,ATS,B,6
7,prac,1,B,mfborder.png,1,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),138362.59999999963,CFD-WF-026-008-A.jpg,1500,dash,I,z,660,11,1,21866.699999999255,116495.90000000037,9062,ATS,B,7
8,prac,1,B,mfborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),141229.30000000075,CFD-BM-041-048-A.jpg,1600,dash,I,m,474,2,1,24733.400000000373,116495.90000000037,9062,ATS,B,8
9,prac,1,B,mfborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),144529.30000000075,CFD-BM-020-024-HC.jpg,1700,dash,I,m,803,1,1,28033.400000000373,116495.90000000037,9062,ATS,B,9
10,prac,1,B,mfborder.png,1,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),147629.40000000037,CFD-BF-027-013-HC.jpg,1500,dash,I,z,799,3,1,31133.5,116495.90000000037,9062,ATS,B,10
11,prac,1,B,mfborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),150579.19999999925,CFD-WM-037-060-A.jpg,1200,dash,I,m,950,6,1,34083.29999999888,116495.90000000037,9062,ATS,B,11
12,prac,1,B,mfborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),153779.19999999925,CFD-WM-009-009-A.jpg,1700,dash,I,m,708,9,1,37283.29999999888,116495.90000000037,9062,ATS,B,12
1,test,1,A,haborder.png,1,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),179079.09999999963,CFD-WF-026-008-A.jpg,1600,solid,I,z,964,10,1,2583.0999999996275,176496.0,9062,ATS,B,1
2,test,1,A,haborder.png,1,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),181595.80000000075,CFD-WM-009-009-A.jpg,1900,solid,I,z,586,8,1,5099.800000000745,176496.0,9062,ATS,B,2
3,test,1,A,haborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),184195.80000000075,CFD-BF-035-007-HC.jpg,2000,solid,I,m,569,5,1,7699.800000000745,176496.0,9062,ATS,B,3
4,test,1,A,haborder.png,1,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),186012.40000000037,CFD-WF-013-015-A.jpg,1000,solid,I,z,784,12,1,9516.400000000373,176496.0,9062,ATS,B,4
5,test,1,A,haborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),188179.09999999963,CFD-BM-020-024-HC.jpg,1500,solid,I,m,643,3,1,11683.099999999627,176496.0,9062,ATS,B,5
6,test,1,A,haborder.png,1,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),190529.09999999963,CFD-WF-026-008-A.jpg,1600,solid,I,z,730,10,1,14033.099999999627,176496.0,9062,ATS,B,6
7,test,1,A,haborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),193662.5,CFD-BM-015-017-HC.jpg,1700,solid,I,m,1407,1,1,17166.5,176496.0,9062,ATS,B,7
8,test,1,A,haborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),196379.19999999925,CFD-BF-035-007-HC.jpg,2000,solid,I,m,695,5,1,19883.199999999255,176496.0,9062,ATS,B,8
9,test,1,A,haborder.png,1,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),198179.09999999963,CFD-BF-051-043-A.jpg,1000,solid,I,z,770,4,1,21683.099999999627,176496.0,9062,ATS,B,9
10,test,1,A,haborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),200262.59999999963,CFD-WM-011-006-HC.jpg,1400,solid,I,m,649,7,1,23766.599999999627,176496.0,9062,ATS,B,10
11,test,1,A,haborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),202763.0,CFD-WM-012-007-HC.jpg,1700,solid,I,m,769,9,1,26267.0,176496.0,9062,ATS,B,11
12,test,1,A,haborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),205129.09999999963,CFD-WF-011-006-HC.jpg,1500,solid,I,m,839,11,1,28633.099999999627,176496.0,9062,ATS,B,12
13,test,1,A,haborder.png,1,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),207295.90000000037,CFD-BM-037-041-A.jpg,1600,solid,I,z,539,2,1,30799.900000000373,176496.0,9062,ATS,B,13
14,test,1,A,haborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),209478.69999999925,CFD-WF-011-006-HC.jpg,1500,solid,I,m,664,11,1,32982.699999999255,176496.0,9062,ATS,B,14
15,test,1,A,haborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),211845.69999999925,CFD-BM-020-024-HC.jpg,1500,solid,I,m,834,3,1,35349.699999999255,176496.0,9062,ATS,B,15
16,test,1,A,haborder.png,1,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),213829.09999999963,CFD-BF-050-012-A.jpg,1200,solid,I,z,758,6,1,37333.09999999963,176496.0,9062,ATS,B,16
17,test,1,A,haborder.png,1,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),216779.0,CFD-WM-009-009-A.jpg,1900,solid,I,z,1026,8,1,40283.0,176496.0,9062,ATS,B,17
18,test,1,A,haborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),219028.90000000037,CFD-BM-015-017-HC.jpg,1700,solid,I,m,533,1,1,42532.90000000037,176496.0,9062,ATS,B,18
19,test,1,A,haborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),221345.80000000075,CFD-WM-012-007-HC.jpg,1700,solid,I,m,595,9,1,44849.800000000745,176496.0,9062,ATS,B,19
19,test,1,A,haborder.png,0,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),224012.40000000037,CFD-BM-037-041-A.jpg,1600,solid,I,m,1042,2,1,47516.40000000037,176496.0,9062,ATS,B,20
20,test,1,A,haborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),226195.80000000075,CFD-WM-011-006-HC.jpg,1400,solid,I,m,752,7,1,49699.800000000745,176496.0,9062,ATS,B,21
21,test,1,A,haborder.png,1,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),228046.19999999925,CFD-WF-013-015-A.jpg,1000,solid,I,z,833,12,1,51550.199999999255,176496.0,9062,ATS,B,22
22,test,1,A,haborder.png,1,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),229862.40000000037,CFD-BF-051-043-A.jpg,1000,solid,I,z,799,4,1,53366.40000000037,176496.0,9062,ATS,B,23
23,test,1,A,haborder.png,1,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),231812.30000000075,CFD-BF-050-012-A.jpg,1200,solid,I,z,725,6,1,55316.300000000745,176496.0,9062,ATS,B,24
1,test,1,B,mfborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),242245.69999999925,CFD-WM-037-060-A.jpg,1200,dash,I,m,908,6,1,2133.199999999255,240112.5,9062,ATS,B,1
2,test,1,B,mfborder.png,1,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),244512.5,CFD-WF-011-006-HC.jpg,1000,dash,I,z,1247,12,1,4400.0,240112.5,9062,ATS,B,2
3,test,1,B,mfborder.png,1,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),246162.5,CFD-BF-051-043-A.jpg,1000,dash,I,z,628,4,1,6050.0,240112.5,9062,ATS,B,3
4,test,1,B,mfborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),248079.09999999963,CFD-WM-037-060-A.jpg,1200,dash,I,m,690,6,1,7966.5999999996275,240112.5,9062,ATS,B,4
5,test,1,B,mfborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),250629.09999999963,CFD-BM-020-024-HC.jpg,1700,dash,I,m,817,1,1,10516.599999999627,240112.5,9062,ATS,B,5
6,test,1,B,mfborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),253195.90000000037,CFD-WM-012-007-HC.jpg,1600,dash,I,m,935,10,1,13083.400000000373,240112.5,9062,ATS,B,6
7,test,1,B,mfborder.png,1,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),255278.90000000037,CFD-BF-035-007-HC.jpg,1400,dash,I,z,664,7,1,15166.400000000373,240112.5,9062,ATS,B,7
8,test,1,B,mfborder.png,1,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),257062.5,CFD-BF-051-043-A.jpg,1000,dash,I,z,757,4,1,16950.0,240112.5,9062,ATS,B,8
9,test,1,B,mfborder.png,1,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),259362.30000000075,CFD-WF-026-008-A.jpg,1500,dash,I,z,770,11,1,19249.800000000745,240112.5,9062,ATS,B,9
10,test,1,B,mfborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),261729.09999999963,CFD-BM-041-048-A.jpg,1600,dash,I,m,746,2,1,21616.599999999627,240112.5,9062,ATS,B,10
11,test,1,B,mfborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),264578.9000000004,CFD-BM-037-041-A.jpg,2000,dash,I,m,826,5,1,24466.400000000373,240112.5,9062,ATS,B,11
12,test,1,B,mfborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),267229.0999999996,CFD-WM-009-009-A.jpg,1700,dash,I,m,925,9,1,27116.599999999627,240112.5,9062,ATS,B,12
13,test,1,B,mfborder.png,1,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),269429.0999999996,CFD-BF-035-007-HC.jpg,1400,dash,I,z,775,7,1,29316.599999999627,240112.5,9062,ATS,B,13
14,test,1,B,mfborder.png,1,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),271645.4000000004,CFD-WF-026-008-A.jpg,1500,dash,I,z,698,11,1,31532.900000000373,240112.5,9062,ATS,B,14
15,test,1,B,mfborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),274112.5,CFD-WM-012-007-HC.jpg,1600,dash,I,m,846,10,1,34000.0,240112.5,9062,ATS,B,15
16,test,1,B,mfborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),277595.80000000075,CFD-BM-037-041-A.jpg,2000,dash,I,m,1452,5,1,37483.300000000745,240112.5,9062,ATS,B,16
17,test,1,B,mfborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),280412.19999999925,CFD-WM-009-009-A.jpg,1700,dash,I,m,1082,9,1,40299.699999999255,240112.5,9062,ATS,B,17
18,test,1,B,mfborder.png,1,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),282529.0999999996,CFD-BF-027-013-HC.jpg,1500,dash,I,z,587,3,1,42416.59999999963,240112.5,9062,ATS,B,18
18,test,1,B,mfborder.png,0,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),285962.5999999996,CFD-WF-027-007-HC.jpg,1900,dash,I,None,1515,8,1,45850.09999999963,240112.5,9062,ATS,B,19
19,test,1,B,mfborder.png,1,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),287812.5999999996,CFD-WF-011-006-HC.jpg,1000,dash,I,z,817,12,1,47700.09999999963,240112.5,9062,ATS,B,20
20,test,1,B,mfborder.png,1,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),289879.0,CFD-BF-027-013-HC.jpg,1500,dash,I,z,548,3,1,49766.5,240112.5,9062,ATS,B,21
21,test,1,B,mfborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),292162.5,CFD-BM-020-024-HC.jpg,1700,dash,I,m,553,1,1,52050.0,240112.5,9062,ATS,B,22
22,test,1,B,mfborder.png,1,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),294662.4000000004,CFD-WF-027-007-HC.jpg,1900,dash,I,z,582,8,1,54549.90000000037,240112.5,9062,ATS,B,23
23,test,1,B,mfborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),296795.80000000075,CFD-BM-041-048-A.jpg,1600,dash,I,m,510,2,1,56683.300000000745,240112.5,9062,ATS,B,24
0,6,1,C,mfborder.png,0,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),340029.30000000075,CFD-WM-009-009-A.jpg,1700,solid,I,None,1516,prac,1,4000.10000000149,336029.19999999925,9062,ATS,B,1
1,1,1,C,mfborder.png,1,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),343912.5999999996,CFD-WF-011-006-HC.jpg,1600,dash,I,z,1496,prac,1,7883.4000000003725,336029.19999999925,9062,ATS,B,2
2,11,1,C,haborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),346745.9000000004,CFD-WM-011-006-HC.jpg,1000,dash,I,m,1044,prac,1,10716.700000001118,336029.19999999925,9062,ATS,B,3
3,4,1,C,mfborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),350829.0,CFD-BM-015-017-HC.jpg,2000,solid,I,m,1291,prac,1,14799.800000000745,336029.19999999925,9062,ATS,B,4
4,8,1,C,haborder.png,1,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),354279.30000000075,CFD-BF-050-012-A.jpg,1700,solid,I,z,956,prac,1,18250.10000000149,336029.19999999925,9062,ATS,B,5
5,3,1,C,mfborder.png,1,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),357446.0,CFD-BF-035-007-HC.jpg,1000,dash,I,z,1374,prac,1,21416.800000000745,336029.19999999925,9062,ATS,B,6
6,7,1,C,haborder.png,1,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),361429.30000000075,CFD-BF-051-043-A.jpg,1900,dash,I,z,1298,prac,1,25400.10000000149,336029.19999999925,9062,ATS,B,7
7,9,1,C,haborder.png,1,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),364779.19999999925,CFD-WF-026-008-A.jpg,1600,dash,I,z,960,prac,1,28750.0,336029.19999999925,9062,ATS,B,8
8,2,1,C,mfborder.png,1,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),368362.5999999996,CFD-WF-013-015-A.jpg,1500,solid,I,z,1294,prac,1,32333.400000000373,336029.19999999925,9062,ATS,B,9
9,5,1,C,mfborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),371495.80000000075,CFD-BM-037-041-A.jpg,1200,dash,I,m,1138,prac,1,35466.60000000149,336029.19999999925,9062,ATS,B,10
10,10,1,C,haborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),374962.5999999996,CFD-BM-020-024-HC.jpg,1500,solid,I,m,1177,prac,1,38933.40000000037,336029.19999999925,9062,ATS,B,11
11,12,1,C,haborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),377996.0,CFD-WM-011-006-HC.jpg,1400,solid,I,m,833,prac,1,41966.800000000745,336029.19999999925,9062,ATS,B,12
1,test,1,C,mfborder.png,1,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),636846.1999999993,CFD-WF-026-008-A.jpg,1500,dash,I,z,1233,3,1,2766.7999999988824,634079.4000000004,9062,ATS,B,1
1,test,1,C,haborder.png,0,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),640079.3000000007,CFD-BM-041-048-A.jpg,1700,solid,I,None,1516,9,1,5999.9000000003725,634079.4000000004,9062,ATS,B,2
2,test,1,C,mfborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),643595.9000000004,CFD-WM-037-060-A.jpg,2000,dash,I,m,1493,5,1,9516.5,634079.4000000004,9062,ATS,B,3
3,test,1,C,mfborder.png,1,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),646212.5,CFD-BF-051-043-A.jpg,1600,dash,I,z,984,2,1,12133.099999999627,634079.4000000004,9062,ATS,B,4
4,test,1,C,mfborder.png,1,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),649046.0,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1099,1,1,14966.599999999627,634079.4000000004,9062,ATS,B,5
5,test,1,C,haborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),652012.5,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1442,11,1,17933.099999999627,634079.4000000004,9062,ATS,B,6
6,test,1,C,haborder.png,1,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),654229.3000000007,CFD-WM-009-009-A.jpg,1400,solid,I,z,792,7,1,20149.900000000373,634079.4000000004,9062,ATS,B,7
7,test,1,C,haborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),656212.5,CFD-WF-011-006-HC.jpg,1000,solid,I,m,951,12,1,22133.099999999627,634079.4000000004,9062,ATS,B,8
8,test,1,C,haborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),658745.9000000004,CFD-BF-035-007-HC.jpg,1600,solid,I,m,904,10,1,24666.5,634079.4000000004,9062,ATS,B,9
9,test,1,C,haborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),661212.5,CFD-WF-027-007-HC.jpg,1500,solid,I,m,934,11,1,27133.099999999627,634079.4000000004,9062,ATS,B,10
9,test,1,C,mfborder.png,0,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),663946.0999999996,CFD-BM-020-024-HC.jpg,1200,dash,I,None,1516,6,1,29866.699999999255,634079.4000000004,9062,ATS,B,11
10,test,1,C,mfborder.png,1,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),666729.0,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1062,1,1,32649.599999999627,634079.4000000004,9062,ATS,B,12
11,test,1,C,mfborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),668945.8000000007,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1195,4,1,34866.40000000037,634079.4000000004,9062,ATS,B,13
11,test,1,C,haborder.png,0,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),672379.3000000007,CFD-BM-037-041-A.jpg,1900,solid,I,None,1516,8,1,38299.90000000037,634079.4000000004,9062,ATS,B,14
11,test,1,C,mfborder.png,0,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),675112.5999999996,CFD-BM-020-024-HC.jpg,1200,dash,I,None,1517,6,1,41033.199999999255,634079.4000000004,9062,ATS,B,15
11,test,1,C,haborder.png,0,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),677945.8000000007,CFD-BM-037-041-A.jpg,1900,solid,I,m,911,8,1,43866.40000000037,634079.4000000004,9062,ATS,B,16
12,test,1,C,mfborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),680446.0999999996,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1483,4,1,46366.699999999255,634079.4000000004,9062,ATS,B,17
13,test,1,C,mfborder.png,1,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),682912.5,CFD-BF-051-043-A.jpg,1600,dash,I,z,846,2,1,48833.09999999963,634079.4000000004,9062,ATS,B,18
13,test,1,C,haborder.png,0,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),685845.9000000004,CFD-WM-009-009-A.jpg,1400,solid,I,None,1517,7,1,51766.5,634079.4000000004,9062,ATS,B,19
13,test,1,C,haborder.png,0,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),688512.5,CFD-BF-035-007-HC.jpg,1600,solid,I,z,1038,10,1,54433.09999999963,634079.4000000004,9062,ATS,B,20
14,test,1,C,mfborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),691578.9000000004,CFD-WM-037-060-A.jpg,2000,dash,I,m,1043,5,1,57499.5,634079.4000000004,9062,ATS,B,21
14,test,1,C,haborder.png,0,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),694812.5999999996,CFD-BM-041-048-A.jpg,1700,solid,I,None,1516,9,1,60733.199999999255,634079.4000000004,9062,ATS,B,22
14,test,1,C,mfborder.png,0,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),697762.4000000004,CFD-WF-026-008-A.jpg,1500,dash,I,m,1419,3,1,63683.0,634079.4000000004,9062,ATS,B,23
14,test,1,C,haborder.png,0,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),700295.5999999996,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1516,12,1,66216.19999999925,634079.4000000004,9062,ATS,B,24
0,test,2,C,haborder.png,0,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),706929.5,CFD-BF-050-012-A.jpg,1900,solid,I,None,1516,8,1,3434.0,703495.5,9062,ATS,B,1
0,test,2,C,mfborder.png,0,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),710045.9000000004,CFD-WF-013-015-A.jpg,1600,dash,I,m,1484,2,1,6550.4000000003725,703495.5,9062,ATS,B,2
0,test,2,C,haborder.png,0,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),713179.3000000007,CFD-BM-020-024-HC.jpg,1600,solid,I,None,1516,10,1,9683.800000000745,703495.5,9062,ATS,B,3
1,test,2,C,haborder.png,1,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),715879.0,CFD-WF-026-008-A.jpg,1700,solid,I,z,981,9,1,12383.5,703495.5,9062,ATS,B,4
1,test,2,C,mfborder.png,0,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),718195.9000000004,CFD-BM-015-017-HC.jpg,1000,dash,I,z,1293,4,1,14700.400000000373,703495.5,9062,ATS,B,5
