acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,prac,1,con,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),165519.5,zinc,1000,I,m,,,476,,,15,3,2777.199999809265,162742.30000019073,8018,zinc,NF,C,,,,,,,,,,12
13,prac,1,inc,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),168518.7000002861,lead,1100,I,z,,,591,,,8,3,2995.2000002861023,165523.5,8018,plum,NF,C,,,,,,,,,,13
14,prac,1,con,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),171101.09999990463,bronze,800,I,m,,,479,,,9,3,2578.199999809265,168522.90000009537,8018,bronze,NF,C,,,,,,,,,,14
15,prac,1,inc,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),173850.30000019073,iron,900,I,z,,,547,,,6,3,2744.800000190735,171105.5,8018,pear,NF,C,,,,,,,,,,15
16,prac,1,inc,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),176882.7000002861,plum,1100,I,m,,,621,,,16,3,3028.4000000953674,173854.30000019073,8018,lead,NF,C,,,,,,,,,,16
1,test,1,con,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),192794.30000019073,plum,800,I,z,z,None,457,258.0,199.0,57,3,1796.5999999046326,190997.7000002861,8018,plum,NF,C,188781,188781,187251,188064,187251,189047,188581,188581,189047,1
2,test,1,inc,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),195010.09999990463,raisin,1100,I,m,m,None,581,381.0,200.0,72,3,2210.199999809265,192799.90000009537,8018,bronze,NF,C,190881,190881,189053,190164,189053,191263,190680,190680,191263,2
3,test,1,con,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),196909.7000002861,bronze,900,I,m,m,None,455,255.0,200.0,66,3,1895.4000000953674,195014.30000019073,8018,bronze,NF,C,192896,192896,191267,192180,191268,193163,192696,192696,193163,3
4,test,1,inc,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),198975.80000019073,zinc,1000,I,z,z,None,517,318.0,199.0,39,3,2062.0,196913.80000019073,8018,lime,NF,C,194896,194896,193167,194179,193167,195229,194696,194696,195229,4
5,test,1,con,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),201025.2000002861,lead,1000,I,m,m,None,499,300.0,199.0,123,3,2045.3000001907349,198979.90000009537,8018,lead,NF,C,196962,196962,195233,196245,195233,197278,196762,196762,197278,5
6,test,1,con,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),203124.5,raisin,1100,I,z,z,None,455,256.0,199.0,28,3,2095.5999999046326,201028.90000009537,8018,raisin,NF,C,199111,199111,197282,198395,197282,199378,198912,198912,199377,6
7,test,1,inc,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),205073.7000002861,lime,800,I,m,m,None,614,415.0,199.0,125,3,1945.1000003814697,203128.59999990463,8018,lead,NF,C,200911,200911,199382,200194,199382,201327,200711,200711,201327,7
8,test,1,con,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),206973.09999990463,cobalt,900,I,m,m,None,454,255.0,199.0,90,3,1895.5,205077.59999990463,8018,cobalt,NF,C,202960,202960,201331,202243,201331,203226,202760,202760,203226,8
9,test,1,inc,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),209255.7000002861,lead,1100,I,z,z,None,643,443.0,200.0,64,3,2278.7000002861023,206977.0,8018,plum,NF,C,205059,205059,203230,204343,203230,205509,204859,204859,205509,9
10,test,1,con,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),211272.0,bronze,1000,I,m,m,None,476,277.0,199.0,67,3,2012.0999999046326,209259.90000009537,8018,bronze,NF,C,207241,207242,205513,206525,205513,207525,207042,207042,207525,10
11,test,1,con,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),213221.2000002861,cherry,1000,I,z,z,None,404,204.0,200.0,11,3,1944.7000002861023,211276.5,8018,cherry,NF,C,209258,209258,207529,208541,207530,209474,209058,209058,209474,11
11,test,1,inc,0,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),215103.80000019073,banana,800,I,z,z,None,535,335.0,200.0,85,3,1878.0999999046326,213225.7000002861,8018,silver,NF,C,211007,211007,209479,210291,209479,211357,210807,210807,211357,12
12,test,1,inc,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),217203.30000019073,zinc,1000,I,z,z,None,565,365.0,200.0,47,3,2095.9000000953674,215107.40000009537,8018,pear,NF,C,213090,213090,211360,212373,211361,213456,212890,212890,213456,13
13,test,1,con,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),219136.09999990463,zinc,900,I,m,m,None,485,285.0,200.0,114,3,1928.6999998092651,217207.40000009537,8018,zinc,NF,C,215089,215089,213460,214373,213461,215389,214889,214889,215389,14
14,test,1,con,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),220969.0,cherry,800,I,z,z,None,493,293.0,200.0,9,3,1828.6999998092651,219140.30000019073,8018,cherry,NF,C,216922,216922,215393,216206,215394,217222,216722,216722,217222,15
15,test,1,con,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),223084.90000009537,kiwi,1100,I,z,z,None,471,272.0,199.0,52,3,2112.0,220972.90000009537,8018,kiwi,NF,C,219055,219055,217226,218338,217226,219338,218855,218855,219338,16
16,test,1,inc,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),225317.40000009537,raisin,1100,I,m,m,None,603,404.0,199.0,80,3,2228.4000000953674,223089.0,8018,copper,NF,C,221154,221154,219342,220454,219342,221570,220955,220955,221570,17
17,test,1,con,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),227483.30000019073,silver,1100,I,m,m,None,524,324.0,200.0,84,3,2161.800000190735,225321.5,8018,silver,NF,C,223403,223403,221575,222687,221575,223736,223203,223203,223736,18
18,test,1,inc,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),229349.59999990463,banana,800,I,m,m,None,529,330.0,199.0,93,3,1862.2999997138977,227487.30000019073,8018,cobalt,NF,C,225269,225269,223740,224553,223741,225603,225070,225070,225603,19
19,test,1,con,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),231448.80000019073,lime,1100,I,z,z,None,450,251.0,199.0,36,3,2095.2000002861023,229353.59999990463,8018,lime,NF,C,227435,227435,225607,226719,225607,227702,227236,227236,227702,20
19,test,1,con,0,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),233548.30000019073,copper,1000,I,z,z,None,548,346.0,202.0,75,3,2095.5,231452.80000019073,8018,copper,NF,C,229452,229452,227706,228718,227706,229801,229249,229249,229801,21
20,test,1,con,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),235330.80000019073,lead,800,I,m,m,None,441,241.0,200.0,121,3,1777.2000002861023,233553.59999990463,8018,lead,NF,C,231334,231334,229807,230618,229807,231584,231134,231134,231584,22
21,test,1,con,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),237130.30000019073,bronze,800,I,m,m,None,465,265.0,200.0,65,3,1794.8000001907349,235335.5,8018,bronze,NF,C,233117,233117,231589,232400,231589,233383,232917,232917,233383,23
22,test,1,inc,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),239329.7000002861,silver,1000,I,z,z,None,666,466.0,200.0,23,3,2195.6000003814697,237134.09999990463,8018,orange,NF,C,235116,235117,233387,234400,233388,235583,234916,234916,235583,24
23,test,1,inc,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),241529.09999990463,silver,1000,I,z,z,None,665,466.0,199.0,31,3,2195.5,239333.59999990463,8018,raisin,NF,C,237316,237316,235587,236599,235587,237782,237116,237116,237782,25
24,test,1,con,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),243445.0,cobalt,800,I,m,m,None,572,372.0,200.0,89,3,1912.0,241533.0,8018,cobalt,NF,C,239315,239315,237786,238598,237786,239698,239115,239115,239698,26
25,test,1,con,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),245444.2000002861,lead,900,I,m,m,None,563,363.0,200.0,122,3,1995.0,243449.2000002861,8018,lead,NF,C,241331,241331,239702,240614,239703,241697,241131,241131,241697,27
26,test,1,con,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),247393.5,raisin,900,I,z,z,None,516,316.0,200.0,26,3,1945.0,245448.5,8018,raisin,NF,C,243330,243330,241702,242614,241702,243647,243130,243130,243647,28
27,test,1,inc,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),249576.5,plum,1100,I,m,m,None,542,343.0,199.0,120,3,2179.199999809265,247397.30000019073,8018,zinc,NF,C,245480,245480,243650,244763,243651,245830,245280,245280,245830,29
28,test,1,inc,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),251808.90000009537,orange,1000,I,m,m,None,692,493.0,199.0,79,3,2228.5999999046326,249580.30000019073,8018,copper,NF,C,247562,247562,245833,246846,245834,248062,247363,247363,248062,30
29,test,1,inc,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),253858.0,cherry,900,I,m,m,None,616,416.0,200.0,70,3,2045.4000000953674,251812.59999990463,8018,bronze,NF,C,249695,249695,248066,248979,248066,250111,249495,249495,250111,31
30,test,1,con,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),255757.90000009537,banana,900,I,z,z,None,461,262.0,199.0,2,3,1895.5999999046326,253862.30000019073,8018,banana,NF,C,251745,251745,250115,251028,250116,252011,251545,251545,252011,32
31,test,1,inc,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),257874.0,kiwi,1000,I,m,m,None,567,367.0,200.0,111,3,2112.0999999046326,255761.90000009537,8018,iron,NF,C,253744,253744,252015,253029,252015,254127,253544,253544,254127,33
32,test,1,con,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),260023.30000019073,plum,1000,I,z,z,None,602,402.0,200.0,59,3,2145.7000002861023,257877.59999990463,8018,plum,NF,C,255860,255860,254131,255143,254131,256276,255660,255660,256276,34
33,test,1,con,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),262139.2000002861,zinc,1100,I,m,m,None,480,280.0,200.0,116,3,2112.300000190735,260026.90000009537,8018,zinc,NF,C,258110,258110,256280,257393,256280,258392,257909,257909,258392,35
34,test,1,inc,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),264222.09999990463,pear,900,I,m,m,None,646,446.0,200.0,110,3,2078.7999997138977,262143.30000019073,8018,iron,NF,C,260025,260025,258396,259309,258397,260475,259825,259825,260475,36
35,test,1,con,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),266487.80000019073,cherry,1100,I,z,z,None,643,444.0,199.0,12,3,2262.0999999046326,264225.7000002861,8018,cherry,NF,C,262291,262291,260479,261591,260479,262741,262092,262092,262741,37
36,test,1,inc,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),268570.30000019073,orange,1000,I,m,m,None,548,348.0,200.0,95,3,2078.300000190735,266492.0,8018,cobalt,NF,C,264474,264474,262745,263757,262745,264823,264274,264274,264823,38
37,test,1,con,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),270669.80000019073,bronze,1100,I,m,m,None,454,255.0,199.0,68,3,2095.800000190735,268574.0,8018,bronze,NF,C,266656,266656,264827,265940,264827,266923,266456,266457,266923,39
38,test,1,con,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),272569.30000019073,plum,900,I,z,z,None,458,257.0,201.0,58,3,1895.5999999046326,270673.7000002861,8018,plum,NF,C,268557,268557,266927,267839,266927,268822,268356,268356,268822,40
39,test,1,con,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),274701.5,orange,900,I,z,z,None,695,495.0,200.0,18,3,2128.5,272573.0,8018,orange,NF,C,270455,270455,268826,269739,268826,270955,270255,270255,270955,41
40,test,1,inc,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),276867.90000009537,silver,1000,I,z,z,None,630,431.0,199.0,7,3,2162.5,274705.40000009537,8018,banana,NF,C,272688,272688,270958,271971,270959,273121,272489,272489,273121,42
41,test,1,con,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),278734.0,pear,900,I,z,z,None,427,228.0,199.0,42,3,1862.1999998092651,276871.80000019073,8018,pear,NF,C,274754,274754,273125,274037,273125,274987,274554,274554,274987,43
42,test,1,con,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),280733.09999990463,banana,800,I,z,z,None,546,343.0,203.0,1,3,1995.2999997138977,278737.80000019073,8018,banana,NF,C,276639,276639,274991,275804,274991,276986,276435,276435,276986,44
43,test,1,inc,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),282849.30000019073,kiwi,1000,I,m,m,None,568,368.0,200.0,119,3,2112.5,280736.80000019073,8018,zinc,NF,C,278719,278719,276990,278003,276990,279102,278519,278519,279102,45
44,test,1,inc,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),285131.7000002861,raisin,1100,I,m,m,None,639,439.0,200.0,88,3,2278.6000003814697,282853.09999990463,8018,silver,NF,C,280935,280935,279106,280219,279106,281385,280735,280735,281385,46
45,test,1,con,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),287014.40000009537,silver,900,I,m,m,None,444,244.0,200.0,82,3,1878.9000000953674,285135.5,8018,silver,NF,C,283018,283018,281389,282301,281389,283268,282818,282818,283267,47
46,test,1,inc,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),289080.30000019073,kiwi,1000,I,m,m,None,517,317.0,200.0,127,3,2061.800000190735,287018.5,8018,lead,NF,C,285001,285001,283272,284284,283272,285333,284801,284801,285333,48
47,test,1,inc,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),291313.30000019073,cobalt,1100,I,z,z,None,599,399.0,200.0,8,3,2229.0,289084.30000019073,8018,banana,NF,C,287167,287167,285337,286450,285338,287566,286967,286967,287566,49
48,test,1,inc,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),293429.2000002861,orange,1000,I,m,m,None,571,371.0,200.0,87,3,2111.7000002861023,291317.5,8018,silver,NF,C,289299,289299,287571,288583,287571,289682,289099,289099,289682,50
49,test,1,inc,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),295345.0,gold,800,I,z,z,None,575,375.0,200.0,53,3,1911.4000000953674,293433.59999990463,8018,kiwi,NF,C,291215,291215,289687,290499,289687,291598,291015,291015,291598,51
50,test,1,inc,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),297544.7000002861,lead,1100,I,z,z,None,551,351.0,200.0,48,3,2195.9000000953674,295348.80000019073,8018,pear,NF,C,293431,293431,291602,292715,291602,293798,293231,293231,293798,52
51,test,1,inc,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),299544.0,copper,900,I,z,z,None,551,351.0,200.0,30,3,1995.4000000953674,297548.59999990463,8018,raisin,NF,C,295431,295431,293802,294714,293802,295797,295231,295231,295797,53
52,test,1,con,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),301410.2000002861,orange,800,I,z,z,None,517,317.0,200.0,17,3,1862.0,299548.2000002861,8018,orange,NF,C,297330,297330,295801,296614,295801,297663,297130,297130,297663,54
53,test,1,inc,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),303442.5,iron,900,I,z,z,None,596,381.0,215.0,46,3,2028.4000000953674,301414.09999990463,8018,pear,NF,C,299313,299313,297667,298580,297667,299696,299098,299098,299696,55
54,test,1,con,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),305325.59999990463,iron,900,I,m,m,None,445,246.0,199.0,106,3,1879.0999999046326,303446.5,8018,iron,NF,C,301329,301329,299700,300612,299700,301579,301129,301129,301579,56
55,test,1,inc,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),307341.5,copper,900,I,z,z,None,577,378.0,199.0,6,3,2012.2999997138977,305329.2000002861,8018,banana,NF,C,303212,303212,301582,302495,301583,303595,303012,303012,303595,57
56,test,1,inc,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),309341.0,cherry,900,I,m,m,None,561,362.0,199.0,86,3,1995.7999997138977,307345.2000002861,8018,silver,NF,C,305228,305228,303598,304511,303598,305594,305028,305028,305594,58
57,test,1,con,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),311440.5,gold,1100,I,m,m,None,451,251.0,200.0,100,3,2095.7999997138977,309344.7000002861,8018,gold,NF,C,307427,307427,305598,306711,305598,307694,307227,307227,307694,59
58,test,1,con,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),313173.09999990463,kiwi,800,I,z,z,None,395,196.0,199.0,49,3,1728.0999999046326,311445.0,8018,kiwi,NF,C,309226,309226,307698,308510,307698,309426,309027,309027,309426,60
59,test,1,inc,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),315022.7000002861,bronze,800,I,z,z,None,503,303.0,200.0,13,3,1845.6000003814697,313177.09999990463,8018,cherry,NF,C,310959,310959,309430,310243,309430,311276,310759,310759,311276,61
60,test,1,inc,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),316971.90000009537,gold,800,I,z,z,None,606,407.0,199.0,37,3,1944.8000001907349,315027.09999990463,8018,lime,NF,C,312808,312808,311280,312092,311280,313225,312609,312609,313225,62
61,test,1,inc,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),319171.2000002861,silver,1000,I,z,z,None,663,464.0,199.0,15,3,2195.4000000953674,316975.80000019073,8018,cherry,NF,C,314958,314958,313229,314241,313229,315424,314758,314758,315424,63
62,test,1,con,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),321104.30000019073,kiwi,900,I,z,z,None,484,285.0,199.0,50,3,1929.3000001907349,319175.0,8018,kiwi,NF,C,317057,317057,315428,316341,315428,317357,316858,316858,317357,64
63,test,1,con,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),322887.0,raisin,800,I,z,z,None,444,244.0,200.0,25,3,1778.9000000953674,321108.09999990463,8018,raisin,NF,C,318890,318890,317361,318173,317361,319140,318690,318690,319140,65
64,test,1,con,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),324936.09999990463,plum,1100,I,z,z,None,409,210.0,199.0,60,3,2045.0999999046326,322891.0,8018,plum,NF,C,320973,320973,319144,320256,319144,321189,320773,320773,321189,66
65,test,1,con,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),326985.30000019073,raisin,1000,I,z,z,None,500,300.0,200.0,27,3,2045.5,324939.80000019073,8018,raisin,NF,C,322922,322922,321193,322206,321193,323238,322722,322722,323238,67
66,test,1,inc,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),329251.2000002861,cobalt,1100,I,z,z,None,630,430.0,200.0,24,3,2262.0,326989.2000002861,8018,orange,NF,C,325072,325072,323242,324355,323242,325504,324871,324871,325504,68
67,test,1,inc,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),331433.7000002861,plum,1100,I,m,m,None,549,349.0,200.0,104,3,2179.0,329254.7000002861,8018,gold,NF,C,327337,327337,325508,326621,325508,327687,327137,327137,327687,69
68,test,1,inc,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),333433.30000019073,iron,900,I,z,z,None,566,366.0,200.0,62,3,1996.0,331437.30000019073,8018,plum,NF,C,329320,329320,327690,328603,327691,329686,329120,329120,329686,70
69,test,1,inc,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),335616.0,lead,1100,I,z,z,None,543,343.0,200.0,40,3,2178.699999809265,333437.30000019073,8018,lime,NF,C,331519,331519,329690,330803,329691,331869,331319,331319,331869,71
70,test,1,con,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),337915.2000002861,orange,1000,I,z,z,None,763,564.0,199.0,19,3,2295.5,335619.7000002861,8018,orange,NF,C,333602,333602,331873,332886,331873,334168,333403,333403,334168,72
71,test,1,inc,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),340081.40000009537,zinc,1000,I,z,z,None,624,425.0,199.0,55,3,2161.5999999046326,337919.80000019073,8018,kiwi,NF,C,335901,335901,334173,335185,334173,336335,335701,335702,336334,73
72,test,1,con,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),341964.40000009537,cherry,900,I,z,z,None,447,247.0,200.0,10,3,1879.3000001907349,340085.09999990463,8018,cherry,NF,C,337967,337967,336338,337251,336338,338217,337767,337767,338217,74
73,test,1,con,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),344013.30000019073,pear,1100,I,z,z,None,412,212.0,200.0,44,3,2045.5,341967.80000019073,8018,pear,NF,C,340050,340050,338221,339334,338221,340266,339850,339850,340266,75
74,test,1,con,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),345979.7000002861,silver,1000,I,m,m,None,431,232.0,199.0,83,3,1962.6000003814697,344017.09999990463,8018,silver,NF,C,341999,341999,340270,341283,340270,342233,341799,341800,342233,76
75,test,1,con,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),347795.59999990463,gold,800,I,m,m,None,480,281.0,199.0,97,3,1812.0999999046326,345983.5,8018,gold,NF,C,343766,343766,342237,343049,342237,344049,343566,343566,344049,77
76,test,1,con,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),350111.40000009537,banana,1100,I,z,z,None,675,476.0,199.0,4,3,2311.800000190735,347799.59999990463,8018,banana,NF,C,345882,345882,344053,345165,344053,346365,345682,345682,346364,78
77,test,1,con,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),352194.0,orange,1100,I,z,z,None,448,249.0,199.0,20,3,2078.7999997138977,350115.2000002861,8018,orange,NF,C,348198,348198,346368,347481,346368,348447,347998,347998,348447,79
78,test,1,inc,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),354426.80000019073,lead,1100,I,z,z,None,591,391.0,200.0,56,3,2229.4000000953674,352197.40000009537,8018,kiwi,NF,C,350280,350280,348450,349564,348451,350680,350080,350080,350680,80
79,test,1,con,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),356209.40000009537,copper,800,I,m,m,None,449,249.0,200.0,73,3,1778.8000001907349,354430.59999990463,8018,copper,NF,C,352213,352213,350684,351496,350684,352463,352013,352013,352462,81
80,test,1,inc,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),358109.0,bronze,800,I,z,z,None,562,363.0,199.0,5,3,1896.0,356213.0,8018,banana,NF,C,353995,353995,352466,353279,352466,354362,353796,353796,354362,82
81,test,1,con,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),359925.2000002861,lime,800,I,z,z,None,472,272.0,200.0,33,3,1812.3000001907349,358112.90000009537,8018,lime,NF,C,355895,355895,354366,355179,354366,356178,355695,355695,356178,83
82,test,1,con,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),361907.80000019073,kiwi,1000,I,z,z,None,440,240.0,200.0,51,3,1978.9000000953674,359928.90000009537,8018,kiwi,NF,C,357911,357911,356182,357195,356182,358161,357711,357711,358161,84
83,test,1,inc,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),363890.5,pear,900,I,m,m,None,541,341.0,200.0,126,3,1979.0,361911.5,8018,lead,NF,C,359794,359794,358165,359077,358165,360144,359594,359594,360144,85
