acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
3,test,1,inc,0,m,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),265297.60000002384,banana,800,I,None,None,None,1799,1799.0,200.0,85,2,3328.3000000715256,261969.29999995232,8018,silver,NF,C,258151,258151,256622,257435,256623,259951,257951,257951,259951,9
3,test,1,con,0,m,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),268929.39999997616,zinc,1100,I,None,None,None,1799,1799.0,199.0,116,2,3627.7000000476837,265301.6999999285,8018,zinc,NF,C,261783,261783,259955,261067,259955,263582,261584,261584,263582,10
4,test,1,con,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),270845.5,cherry,1000,I,z,z,None,369,170.0,199.0,11,2,1911.5,268934.0,8018,cherry,NF,C,265316,265316,263587,264599,263587,265499,265116,265116,265498,11
5,test,1,con,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),272895.1999999285,kiwi,1000,I,z,z,None,518,319.0,199.0,51,2,2045.6999999284744,270849.5,8018,kiwi,NF,C,267215,267215,265502,266515,265503,267548,267016,267016,267548,12
6,test,1,con,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),274944.10000002384,plum,1100,I,z,z,None,401,201.0,200.0,60,2,2044.9000000953674,272899.1999999285,8018,plum,NF,C,269381,269381,267552,268664,267553,269597,269181,269181,269597,13
7,test,1,inc,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),276926.7999999523,iron,900,I,z,z,None,536,336.0,200.0,54,2,1978.6000000238419,274948.1999999285,8018,kiwi,NF,C,271230,271230,269601,270514,269602,271580,271030,271030,271580,14
8,test,1,inc,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),278843.0,bronze,800,I,z,z,None,581,381.0,200.0,5,2,1912.1000000238419,276930.89999997616,8018,banana,NF,C,273113,273113,271584,272397,271584,273496,272913,272913,273496,15
8,test,1,con,0,m,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),280609.2999999523,silver,800,I,z,z,None,432,233.0,199.0,81,2,1762.5,278846.7999999523,8018,silver,NF,C,275029,275029,273500,274313,273500,275262,274830,274830,275262,16
8,test,1,con,0,m,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),284257.89999997616,lead,1100,I,None,None,None,1815,1815.0,200.0,124,2,3644.7000000476837,280613.1999999285,8018,lead,NF,C,277096,277096,275266,276379,275267,278911,276895,276895,278911,17
8,test,1,inc,0,m,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),287890.1999999285,plum,1100,I,None,None,None,1799,1799.0,199.0,120,2,3628.2999999523163,284261.89999997616,8018,zinc,NF,C,280744,280744,278915,280028,278915,282543,280545,280545,282543,18
9,test,1,inc,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),289939.5,copper,900,I,z,z,None,614,414.0,200.0,6,2,2045.3999999761581,287894.10000002384,8018,banana,NF,C,284176,284176,282547,283460,282548,284593,283976,283976,284593,19
10,test,1,con,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),292188.89999997616,lime,1000,I,z,z,None,704,505.0,199.0,35,2,2245.5,289943.39999997616,8018,lime,NF,C,286325,286325,284596,285609,284597,286842,286126,286126,286842,20
10,test,1,inc,0,m,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),295521.10000002384,lime,800,I,None,None,None,1799,1799.0,199.0,125,2,3327.9000000953674,292193.1999999285,8018,lead,NF,C,288375,288375,286846,287659,286847,290174,288175,288175,290174,21
10,test,1,con,0,m,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),299153.1999999285,iron,1100,I,None,None,None,1799,1799.0,200.0,108,2,3626.7999999523163,295526.39999997616,8018,iron,NF,C,292007,292007,290179,291291,290180,293806,291807,291807,293806,22
10,test,1,con,0,m,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),302685.5,gold,1000,I,None,None,None,1799,1799.0,199.0,99,2,3528.5,299157.0,8018,gold,NF,C,295540,295540,293810,294823,293810,297339,295340,295340,297339,23
11,test,1,inc,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),304751.5,copper,900,I,z,z,None,617,418.0,199.0,14,2,2061.600000023842,302689.89999997616,8018,cherry,NF,C,298972,298972,297343,298255,297343,299405,298772,298772,299405,24
11,test,1,inc,0,m,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),308283.89999997616,orange,1000,I,None,None,None,1799,1799.0,199.0,87,2,3528.5,304755.39999997616,8018,silver,NF,C,301137,301138,299408,300421,299409,302937,300938,300938,302937,25
11,test,1,inc,0,m,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),311716.0,cherry,900,I,None,None,None,1799,1799.0,200.0,70,2,3427.899999976158,308288.10000002384,8018,bronze,NF,C,304570,304570,302941,303854,302942,306369,304370,304370,306369,26
12,test,1,inc,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),313748.60000002384,bronze,800,I,z,z,None,688,488.0,200.0,29,2,2028.5,311720.10000002384,8018,raisin,NF,C,307902,307902,306373,307186,306373,308402,307702,307702,308402,27
13,test,1,inc,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),315881.1999999285,iron,900,I,z,z,None,699,499.0,200.0,38,2,2128.5999999046326,313752.60000002384,8018,lime,NF,C,310035,310035,308406,309318,308406,310534,309835,309835,310534,28
13,test,1,con,0,m,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),319413.39999997616,iron,1000,I,None,None,None,1799,1799.0,205.0,107,2,3528.600000023842,315884.7999999523,8018,iron,NF,C,312267,312267,310538,311551,310538,314067,312062,312062,314066,29
13,test,1,con,0,m,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),322846.0,lead,900,I,None,None,None,1799,1799.0,200.0,122,2,3428.5,319417.5,8018,lead,NF,C,315700,315700,314071,314983,314071,317499,315500,315500,317499,30
13,test,1,con,0,m,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),326178.1999999285,copper,800,I,None,None,None,1799,1799.0,200.0,73,2,3328.399999976158,322849.7999999523,8018,copper,NF,C,319032,319032,317503,318316,317503,320831,318832,318832,320831,31
13,test,1,inc,0,m,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),329610.39999997616,pear,900,I,None,None,None,1799,1799.0,200.0,118,2,3428.399999976158,326182.0,8018,zinc,NF,C,322464,322464,320835,321748,320836,324263,322264,322264,324263,32
13,test,1,con,0,m,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),333042.7999999523,gold,900,I,None,None,None,1799,1799.0,199.0,98,2,3428.399999976158,329614.39999997616,8018,gold,NF,C,325897,325897,324267,325180,324268,327696,325697,325697,327696,33
14,test,1,con,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),335042.2999999523,orange,1000,I,z,z,None,456,257.0,199.0,19,2,1995.6000000238419,333046.6999999285,8018,orange,NF,C,329429,329429,327700,328712,327700,329695,329229,329229,329695,34
15,test,1,inc,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),337158.10000002384,iron,900,I,z,z,None,678,478.0,200.0,46,2,2111.2000000476837,335046.89999997616,8018,pear,NF,C,331328,331328,329700,330612,329700,331811,331128,331128,331811,35
16,test,1,con,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),339307.2999999523,banana,1100,I,z,z,None,506,306.0,200.0,4,2,2145.399999976158,337161.89999997616,8018,banana,NF,C,333644,333644,331815,332928,331815,333960,333444,333444,333960,36
16,test,1,con,0,m,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),342639.7999999523,iron,800,I,None,None,None,1799,1799.0,199.0,105,2,3328.5,339311.2999999523,8018,iron,NF,C,335494,335494,333964,334777,333965,337293,335294,335294,337293,37
17,test,1,con,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),344439.10000002384,orange,800,I,z,z,None,460,260.0,200.0,17,2,1795.5,342643.60000002384,8018,orange,NF,C,338826,338826,337297,338109,337297,339092,338626,338626,339092,38
18,test,1,inc,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),346421.7999999523,bronze,800,I,z,z,None,636,437.0,199.0,13,2,1978.8999999761581,344442.89999997616,8018,cherry,NF,C,340625,340625,339096,339909,339096,341075,340425,340426,341075,39
18,test,1,inc,0,m,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),349853.89999997616,cherry,900,I,None,None,None,1799,1799.0,200.0,78,2,3428.0,346425.89999997616,8018,copper,NF,C,342708,342708,341079,341992,341079,344507,342508,342508,344507,40
18,test,1,inc,0,m,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),353386.2999999523,kiwi,1000,I,None,None,None,1799,1799.0,200.0,119,2,3528.6999999284744,349857.60000002384,8018,zinc,NF,C,346240,346240,344511,345524,344511,348039,346040,346040,348039,41
19,test,1,inc,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),355318.89999997616,gold,800,I,z,z,None,593,394.0,199.0,37,2,1928.7000000476837,353390.1999999285,8018,lime,NF,C,349572,349572,348043,348856,348044,349972,349372,349373,349972,42
19,test,1,con,0,m,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),358851.39999997616,copper,1000,I,None,None,None,1799,1799.0,200.0,75,2,3528.7999999523163,355322.60000002384,8018,copper,NF,C,351705,351705,349976,350989,349976,353504,351505,351505,353504,43
20,test,1,inc,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),360933.89999997616,iron,900,I,z,z,None,635,436.0,199.0,62,2,2078.7999999523163,358855.10000002384,8018,plum,NF,C,355138,355138,353508,354421,353508,355587,354938,354938,355587,44
21,test,1,con,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),363149.89999997616,orange,900,I,z,z,None,778,578.0,200.0,18,2,2212.0,360937.89999997616,8018,orange,NF,C,357220,357220,355591,356504,355591,357803,357020,357020,357803,45
21,test,1,con,0,m,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),366899.0,gold,1100,I,None,None,None,1799,1799.0,199.0,100,2,3745.3000000715256,363153.6999999285,8018,gold,NF,C,359753,359753,357807,359049,357807,361552,359553,359553,361552,46
21,test,1,con,0,m,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),370331.0,zinc,900,I,None,None,None,1799,1799.0,200.0,114,2,3427.899999976158,366903.10000002384,8018,zinc,NF,C,363185,363185,361556,362468,361556,364984,362985,362985,364984,47
22,test,1,inc,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),372246.7999999523,gold,800,I,z,z,None,568,369.0,199.0,45,2,1912.0,370334.7999999523,8018,pear,NF,C,366517,366517,364988,365801,364988,366900,366318,366318,366900,48
23,test,1,inc,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),374362.89999997616,zinc,1000,I,z,z,None,573,373.0,200.0,55,2,2112.5,372250.39999997616,8018,kiwi,NF,C,368633,368633,366903,367917,366904,369016,368433,368433,369016,49
23,test,1,con,0,m,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),377695.39999997616,cobalt,800,I,None,None,None,1799,1799.0,200.0,89,2,3328.600000023842,374366.7999999523,8018,cobalt,NF,C,370549,370549,369020,369833,369020,372348,370349,370349,372348,50
24,test,1,inc,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),379628.0,gold,800,I,z,z,None,596,397.0,199.0,53,2,1928.7000000476837,377699.2999999523,8018,kiwi,NF,C,373881,373881,372352,373165,372353,374281,373682,373682,374281,51
24,test,1,con,0,m,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),381577.39999997616,zinc,800,I,z,z,None,608,408.0,200.0,113,2,1945.5,379631.89999997616,8018,zinc,NF,C,375814,375814,374285,375098,374285,376230,375614,375614,376230,52
25,test,1,inc,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),383643.5,copper,900,I,z,z,None,621,422.0,199.0,22,2,2062.2000000476837,381581.2999999523,8018,orange,NF,C,377864,377864,376234,377147,376235,378297,377664,377664,378297,53
25,test,1,inc,0,m,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),386975.6999999285,lime,800,I,None,None,None,1800,1800.0,199.0,109,2,3328.2999999523163,383647.39999997616,8018,iron,NF,C,379829,379829,378300,379113,378301,381629,379630,379630,381629,54
26,test,1,inc,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),389225.0,zinc,1000,I,z,z,None,600,400.0,200.0,47,2,2245.399999976158,386979.60000002384,8018,pear,NF,C,383462,383462,381633,382756,381633,383878,383262,383262,383878,55
26,test,1,con,0,m,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),392557.39999997616,bronze,800,I,None,None,None,1799,1799.0,200.0,65,2,3328.2999999523163,389229.10000002384,8018,bronze,NF,C,385411,385411,383882,384695,383882,387211,385211,385211,387210,56
27,test,1,inc,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),394706.60000002384,zinc,1000,I,z,z,None,614,415.0,199.0,63,2,2145.3000000715256,392561.2999999523,8018,plum,NF,C,388943,388943,387214,388227,387215,389360,388744,388744,389360,57
28,test,1,con,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),396805.89999997616,plum,1000,I,z,z,None,560,361.0,199.0,59,2,2095.7000000476837,394710.1999999285,8018,plum,NF,C,391093,391093,389363,390376,389364,391459,390893,390893,391459,58
28,test,1,con,0,m,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),400238.2999999523,copper,900,I,None,None,None,1799,1799.0,200.0,74,2,3428.399999976158,396809.89999997616,8018,copper,NF,C,393092,393092,391463,392376,391463,394891,392892,392892,394891,59
29,test,1,con,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),402354.1999999285,raisin,1100,I,z,z,None,474,274.0,200.0,28,2,2112.0999999046326,400242.10000002384,8018,raisin,NF,C,396724,396724,394895,396008,394895,397007,396524,396524,397007,60
29,test,1,inc,0,m,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),405886.6999999285,kiwi,1000,I,None,None,None,1800,1800.0,200.0,127,2,3528.5999999046326,402358.10000002384,8018,lead,NF,C,398740,398740,397011,398024,397011,400540,398540,398540,400540,61
30,test,1,inc,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),408135.60000002384,cobalt,1100,I,z,z,None,599,400.0,199.0,32,2,2245.0,405890.60000002384,8018,raisin,NF,C,402373,402373,400544,401656,400544,402789,402173,402173,402789,62
31,test,1,con,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),410118.2999999523,banana,800,I,z,z,None,635,436.0,199.0,1,2,1978.6999999284744,408139.60000002384,8018,banana,NF,C,404322,404322,402793,403606,402793,404771,404122,404122,404771,63
32,test,1,inc,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),412351.10000002384,lead,1100,I,z,z,None,584,369.0,215.0,56,2,2229.2000000476837,410121.89999997616,8018,kiwi,NF,C,406621,406621,404775,405888,404775,407004,406406,406406,407004,64
33,test,1,con,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),414183.6999999285,cherry,800,I,z,z,None,493,293.0,200.0,9,2,1828.7999999523163,412354.89999997616,8018,cherry,NF,C,408537,408537,407008,407821,407008,408837,408337,408337,408837,65
33,test,1,inc,0,m,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),417816.1999999285,raisin,1100,I,None,None,None,1799,1799.0,200.0,72,2,3628.5999999046326,414187.60000002384,8018,bronze,NF,C,410670,410670,408841,409954,408841,412469,410470,410470,412469,66
34,test,1,inc,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),419832.10000002384,copper,900,I,z,z,None,568,368.0,200.0,30,2,2012.1000000238419,417820.0,8018,raisin,NF,C,414102,414102,412473,413386,412473,414485,413902,413902,414485,67
34,test,1,con,0,m,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),423364.5,silver,1000,I,None,None,None,1799,1799.0,199.0,83,2,3528.399999976158,419836.10000002384,8018,silver,NF,C,416218,416218,414489,415502,414490,418018,416019,416019,418018,68
35,test,1,con,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),425596.89999997616,orange,1100,I,z,z,None,586,387.0,199.0,20,2,2228.5,423368.39999997616,8018,orange,NF,C,419851,419851,418021,419134,418022,420250,419651,419651,420250,69
35,test,1,inc,0,m,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),429229.10000002384,plum,1100,I,None,None,None,1799,1799.0,200.0,104,2,3628.4000000953674,425600.6999999285,8018,gold,NF,C,422083,422083,420254,421367,420254,423882,421883,421883,423882,70
36,test,1,con,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),431163.0,kiwi,800,I,z,z,None,598,399.0,199.0,49,2,1930.0,429233.0,8018,kiwi,NF,C,425415,425415,423886,424699,423886,425816,425216,425216,425816,71
36,test,1,con,0,m,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),434794.2999999523,cobalt,1100,I,None,None,None,1799,1799.0,200.0,92,2,3627.399999976158,431166.89999997616,8018,cobalt,NF,C,427648,427648,425820,426931,425820,429447,427448,427448,429447,72
37,test,1,inc,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),436860.1999999285,silver,1000,I,z,z,None,530,330.0,200.0,7,2,2062.1999999284744,434798.0,8018,banana,NF,C,431180,431180,429451,430464,429451,431513,430980,430980,431513,73
38,test,1,inc,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),438892.7999999523,silver,1000,I,z,z,None,488,288.0,200.0,31,2,2028.6000000238419,436864.1999999285,8018,raisin,NF,C,433246,433246,431517,432530,431518,433546,433046,433046,433546,74
38,test,1,con,0,m,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),442425.0,zinc,1000,I,None,None,None,1799,1799.0,200.0,115,2,3528.0,438897.0,8018,zinc,NF,C,435279,435279,433550,434562,433550,437078,435079,435079,437078,75
38,test,1,inc,0,m,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),445857.1999999285,pear,900,I,None,None,None,1799,1799.0,200.0,110,2,3428.5,442428.6999999285,8018,iron,NF,C,438711,438711,437082,437995,437082,440510,438511,438511,440510,76
39,test,1,con,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),447956.7999999523,pear,1100,I,z,z,None,462,262.0,200.0,44,2,2095.600000023842,445861.1999999285,8018,pear,NF,C,442343,442344,440514,441627,440515,442610,442143,442143,442610,77
40,test,1,con,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),449822.7999999523,pear,800,I,z,z,None,527,327.0,200.0,41,2,1862.3999999761581,447960.39999997616,8018,pear,NF,C,444143,444143,442613,443427,442614,444476,443943,443943,444476,78
40,test,1,inc,0,m,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),453155.0,lime,800,I,None,None,None,1799,1799.0,200.0,101,2,3328.2000000476837,449826.7999999523,8018,gold,NF,C,446009,446009,444480,445292,444480,447808,445809,445809,447808,79
41,test,1,con,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),455037.6999999285,lime,900,I,z,z,None,445,245.0,200.0,34,2,1878.8999999761581,453158.7999999523,8018,lime,NF,C,449441,449441,447812,448725,447812,449691,449241,449241,449691,80
41,test,1,inc,0,m,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),458670.10000002384,plum,1100,I,None,None,None,1799,1799.0,199.0,128,2,3628.7000000476837,455041.39999997616,8018,lead,NF,C,451524,451524,449694,450807,449695,453323,451324,451324,453323,81
41,test,1,con,0,m,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),462102.39999997616,bronze,900,I,None,None,None,1799,1799.0,200.0,66,2,3428.2999999523163,458674.10000002384,8018,bronze,NF,C,454956,454956,453327,454240,453327,456755,454756,454756,456755,82
42,test,1,con,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),464301.5,pear,1000,I,z,z,None,653,454.0,199.0,43,2,2195.3000000715256,462106.1999999285,8018,pear,NF,C,458488,458488,456759,457772,456759,458955,458289,458289,458955,83
43,test,1,con,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),466350.6999999285,banana,900,I,z,z,None,601,402.0,199.0,2,2,2044.7999999523163,464305.89999997616,8018,banana,NF,C,460588,460588,458959,459871,458959,461004,460388,460388,461004,84
43,test,1,con,0,m,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),469683.5,gold,800,I,None,None,None,1799,1799.0,200.0,97,2,3328.899999976158,466354.60000002384,8018,gold,NF,C,462537,462537,461008,461821,461008,464337,462337,462337,464337,85
43,test,1,con,0,m,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),473115.7999999523,cobalt,900,I,None,None,None,1800,1800.0,200.0,90,2,3428.399999976158,469687.39999997616,8018,cobalt,NF,C,465969,465969,464340,465253,464341,467769,465769,465769,467769,86
