acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
3,1,8.098000049591064,test,1,z,21901.999950408936,Mon Nov 03 2025 18:25:18 GMT-0600 (Central Standard Time),79775.69999999925,I,z,700,700,,5,yes,1,713.1999999992549,79062.5,CLJ,CLJ,9999,LC,C,77203,,5
4,1,10.580000162124634,test,1,m,19419.999837875366,Mon Nov 03 2025 18:25:18 GMT-0600 (Central Standard Time),82258.30000000075,I,m,2465,2465,,6,no,1,2479.400000002235,79778.89999999851,JGDMNSVPW,JGZMNSVPW,9999,LC,C,77919,,6
5,1,12.213000059127808,test,1,z,17786.999940872192,Mon Nov 03 2025 18:25:18 GMT-0600 (Central Standard Time),83891.09999999776,I,z,1613,1613,,7,yes,1,1629.5999999977648,82261.5,FPTVHKCBJ,FPTVHKCBJ,9999,LC,C,80402,,7
6,1,13.046000003814697,test,1,m,16953.999996185303,Mon Nov 03 2025 18:25:18 GMT-0600 (Central Standard Time),84724.0,I,m,820,820,,8,no,1,829.6999999992549,83894.30000000075,XRPZBS,ZRPBDH,9999,LC,C,82035,,8
7,1,14.01200008392334,test,1,m,15987.99991607666,Mon Nov 03 2025 18:25:18 GMT-0600 (Central Standard Time),85690.19999999925,I,m,948,948,,9,no,1,963.1000000014901,84727.09999999776,ZSQ,ZSP,9999,LC,C,82867,,9
8,1,15.34500002861023,test,1,z,14654.99997138977,Mon Nov 03 2025 18:25:18 GMT-0600 (Central Standard Time),87023.5,I,z,1327,1327,,10,yes,1,1330.5,85693.0,MPZRXL,MPZRXL,9999,LC,C,83833,,10
9,1,16.278000116348267,test,1,m,13721.999883651733,Mon Nov 03 2025 18:25:18 GMT-0600 (Central Standard Time),87956.09999999776,I,m,928,928,,11,no,1,929.5999999977648,87026.5,KJH,KRH,9999,LC,C,85167,,11
10,1,17.42799997329712,test,1,z,12572.00002670288,Mon Nov 03 2025 18:25:18 GMT-0600 (Central Standard Time),89106.30000000075,I,z,1140,1140,,12,yes,1,1147.2000000029802,87959.09999999776,SMNHVTFCB,SMNHVTFCB,9999,LC,C,86100,,12
11,1,18.311000108718872,test,1,z,11688.999891281128,Mon Nov 03 2025 18:25:18 GMT-0600 (Central Standard Time),89989.19999999925,I,z,870,870,,13,yes,1,880.0,89109.19999999925,KJWTQF,KJWTQF,9999,LC,C,87250,,13
12,1,20.24400019645691,test,1,z,9755.99980354309,Mon Nov 03 2025 18:25:18 GMT-0600 (Central Standard Time),91922.19999999925,I,z,1914,1914,,14,yes,1,1930.0,89992.19999999925,CHDKQGLMB,CHDKQGLMB,9999,LC,C,88133,,14
13,1,20.927000045776367,test,1,z,9072.999954223633,Mon Nov 03 2025 18:25:18 GMT-0600 (Central Standard Time),92605.0,I,z,678,678,,15,yes,1,679.8000000007451,91925.19999999925,GHQ,GHQ,9999,LC,C,90065,,15
14,1,22.259999990463257,test,1,z,7740.000009536743,Mon Nov 03 2025 18:25:18 GMT-0600 (Central Standard Time),93938.09999999776,I,z,1324,1324,,16,yes,1,1330.0999999977648,92608.0,GFVMRH,GFVMRH,9999,LC,C,90748,,16
15,1,22.943000078201294,test,1,z,7056.999921798706,Mon Nov 03 2025 18:25:18 GMT-0600 (Central Standard Time),94620.69999999925,I,z,670,670,,17,yes,1,679.5,93941.19999999925,RSM,RSM,9999,LC,C,92081,,17
16,1,25.29200005531311,test,1,m,4707.99994468689,Mon Nov 03 2025 18:25:18 GMT-0600 (Central Standard Time),96970.19999999925,I,m,2338,2338,,18,no,1,2346.199999999255,94624.0,BSRJTRMLG,BSFJTRMLG,9999,LC,C,92765,,18
17,1,26.808000087738037,test,1,z,3191.999912261963,Mon Nov 03 2025 18:25:18 GMT-0600 (Central Standard Time),98486.39999999851,I,z,1501,1501,,19,yes,1,1512.800000000745,96973.59999999776,NBGFSM,NBGFSM,9999,LC,C,95114,,19
18,1,28.70800018310547,test,1,z,1291.9998168945312,Mon Nov 03 2025 18:25:18 GMT-0600 (Central Standard Time),100385.89999999851,I,z,1881,1881,,20,yes,1,1896.3999999985099,98489.5,JQKBPLXGY,JQKBPLXGY,9999,LC,C,96630,,20
19,1,29.45800018310547,test,1,m,541.9998168945312,Mon Nov 03 2025 18:25:18 GMT-0600 (Central Standard Time),101135.59999999776,I,m,734,734,,21,no,1,746.5999999977648,100389.0,RNV,FNV,9999,LC,C,98529,,21
0,2,30.007999897003174,test,0,z,-7.999897003173828,Mon Nov 03 2025 18:25:18 GMT-0600 (Central Standard Time),136858.19999999925,I,None,30005,,30005.0,1,yes,1,36469.199999999255,100389.0,PRDBZTYFN,PRDBZTYFN,9999,LC,C,,104993.0,1
