acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
4,1,11.546000003814697,test,1,z,18453.999996185303,Fri Mar 27 2026 15:50:58 GMT-0500 (Central Daylight Time),56131.0,O,z,1242,1242,,5,yes,1,1246.0999999940395,54884.90000000596,CLJ,CLJ,9999,LC,A,53252,,5
5,1,13.327999830245972,test,1,m,16672.00016975403,Fri Mar 27 2026 15:50:58 GMT-0500 (Central Daylight Time),57913.90000000596,O,m,1776,1776,,6,no,1,1779.5,56134.40000000596,JGDMNSVPW,JGZMNSVPW,9999,LC,A,54502,,6
6,1,17.043999910354614,test,1,z,12956.000089645386,Fri Mar 27 2026 15:50:58 GMT-0500 (Central Daylight Time),61629.40000000596,O,z,3697,3697,,7,yes,1,3712.100000023842,57917.29999998212,FPTVHKCBJ,FPTVHKCBJ,9999,LC,A,56285,,7
7,1,18.30999994277954,test,1,m,11690.000057220459,Fri Mar 27 2026 15:50:58 GMT-0500 (Central Daylight Time),62895.79999998212,O,m,1252,1252,,8,no,1,1262.0,61633.79999998212,XRPZBS,ZRPBDH,9999,LC,A,60002,,8
7,1,19.825999975204468,test,0,m,10174.000024795532,Fri Mar 27 2026 15:50:58 GMT-0500 (Central Daylight Time),64412.0,O,z,1500,1500,,9,no,1,1512.800000011921,62899.19999998808,ZSQ,ZSP,9999,LC,A,61266,,9
8,1,21.408999919891357,test,1,z,8591.000080108643,Fri Mar 27 2026 15:50:58 GMT-0500 (Central Daylight Time),65994.79999998212,O,z,1567,1567,,10,yes,1,1579.5,64415.29999998212,MPZRXL,MPZRXL,9999,LC,A,62783,,10
9,1,22.424999952316284,test,1,m,7575.000047683716,Fri Mar 27 2026 15:50:58 GMT-0500 (Central Daylight Time),67011.0,O,m,1008,1008,,11,no,1,1012.7000000178814,65998.29999998212,KJH,KRH,9999,LC,A,64366,,11
10,1,26.640999794006348,test,1,z,3359.0002059936523,Fri Mar 27 2026 15:50:58 GMT-0500 (Central Daylight Time),71226.40000000596,O,z,4200,4200,,12,yes,1,4212.300000011921,67014.09999999404,SMNHVTFCB,SMNHVTFCB,9999,LC,A,65382,,12
11,1,28.93999981880188,test,1,z,1060.0001811981201,Fri Mar 27 2026 15:50:58 GMT-0500 (Central Daylight Time),73525.59999999404,O,z,2289,2289,,13,yes,1,2296.0999999940395,71229.5,KJWTQF,KJWTQF,9999,LC,A,69597,,13
11,1,30.006999969482422,test,0,z,-6.999969482421875,Fri Mar 27 2026 15:50:58 GMT-0500 (Central Daylight Time),74592.29999998212,O,None,1063,1063,,14,yes,1,1063.5999999940395,73528.69999998808,CHDKQGLMB,CHDKQGLMB,9999,LC,A,71896,,14
1,2,2.4819998741149902,test,1,z,27518.00012588501,Fri Mar 27 2026 15:50:58 GMT-0500 (Central Daylight Time),78390.69999998808,O,z,2470,,2470.0,1,yes,1,4862.0,73528.69999998808,PRDBZTYFN,PRDBZTYFN,9999,LC,A,,74280.0,1
2,2,3.565000057220459,test,1,m,26434.99994277954,Fri Mar 27 2026 15:50:58 GMT-0500 (Central Daylight Time),79473.90000000596,O,m,1069,,1069.0,2,no,1,5945.200000017881,73528.69999998808,NCWJDZ,NCMJDZ,9999,LC,A,,76761.0,2
3,2,4.431999921798706,test,1,m,25568.000078201294,Fri Mar 27 2026 15:50:58 GMT-0500 (Central Daylight Time),80340.19999998808,O,m,857,,857.0,3,no,1,6811.5,73528.69999998808,KHW,KBW,9999,LC,A,,77845.0,3
4,2,6.997999906539917,test,1,m,23002.000093460083,Fri Mar 27 2026 15:50:58 GMT-0500 (Central Daylight Time),82906.09999999404,O,m,2550,,2550.0,4,no,1,9377.40000000596,73528.69999998808,ZRBGMF,ZRBCMF,9999,LC,A,,78712.0,4
5,2,8.129999876022339,test,1,m,21870.00012397766,Fri Mar 27 2026 15:50:58 GMT-0500 (Central Daylight Time),84039.09999999404,O,m,1120,,1120.0,5,no,1,10510.40000000596,73528.69999998808,BTH,BYH,9999,LC,A,,81277.0,5
6,2,9.079999923706055,test,1,z,20920.000076293945,Fri Mar 27 2026 15:50:58 GMT-0500 (Central Daylight Time),84988.79999998212,O,z,940,,940.0,6,yes,1,11460.09999999404,73528.69999998808,XWKQRYCNZ,XWKQRYCNZ,9999,LC,A,,82410.0,6
6,2,10.562999963760376,test,0,z,19437.000036239624,Fri Mar 27 2026 15:50:58 GMT-0500 (Central Daylight Time),86471.69999998808,O,m,1471,,1471.0,7,yes,1,12943.0,73528.69999998808,HNPDLK,HNPDLK,9999,LC,A,,83359.0,7
6,2,14.062000036239624,test,0,m,15937.999963760376,Fri Mar 27 2026 15:50:58 GMT-0500 (Central Daylight Time),89970.59999999404,O,z,3484,,3484.0,8,no,1,16441.90000000596,73528.69999998808,WMQTRSGLZ,WMQTRZGLZ,9999,LC,A,,84842.0,8
7,2,15.461999893188477,test,1,z,14538.000106811523,Fri Mar 27 2026 15:50:58 GMT-0500 (Central Daylight Time),91370.19999998808,O,z,1385,,1385.0,9,yes,1,17841.5,73528.69999998808,JPN,JPN,9999,LC,A,,88341.0,9
8,2,16.67799997329712,test,1,m,13322.00002670288,Fri Mar 27 2026 15:50:58 GMT-0500 (Central Daylight Time),92586.29999998212,O,m,1209,,1209.0,10,no,1,19057.59999999404,73528.69999998808,QLXSVT,QLNSVT,9999,LC,A,,89741.0,10
8,2,20.14299988746643,test,0,z,9857.00011253357,Fri Mar 27 2026 15:50:58 GMT-0500 (Central Daylight Time),96052.0,O,m,3457,,3457.0,11,yes,1,22523.30000001192,73528.69999998808,YXHKZVFPB,YXHKZVFPD,9999,LC,A,,90957.0,11
9,2,21.375999927520752,test,1,z,8624.000072479248,Fri Mar 27 2026 15:50:58 GMT-0500 (Central Daylight Time),97284.90000000596,O,z,1223,,1223.0,12,yes,1,23756.20000001788,73528.69999998808,RJZ,RJZ,9999,LC,A,,94423.0,12
10,2,22.542999982833862,test,1,z,7457.000017166138,Fri Mar 27 2026 15:50:58 GMT-0500 (Central Daylight Time),98451.09999999404,O,z,1151,,1151.0,13,yes,1,24922.40000000596,73528.69999998808,CLNPZD,CLNPZD,9999,LC,A,,95655.0,13
10,2,25.307999849319458,test,0,m,4692.000150680542,Fri Mar 27 2026 15:50:58 GMT-0500 (Central Daylight Time),101217.09999999404,O,z,2761,,2761.0,14,no,1,27688.40000000596,73528.69999998808,DCBPFHXYJ,DCBPFHLYJ,9999,LC,A,,96821.0,14
11,2,26.20799994468689,test,1,m,3792.0000553131104,Fri Mar 27 2026 15:50:58 GMT-0500 (Central Daylight Time),102116.90000000596,O,m,890,,890.0,15,no,1,28588.20000001788,73528.69999998808,MWR,ZWR,9999,LC,A,,99588.0,15
12,2,28.62399983406067,test,1,z,1376.000165939331,Fri Mar 27 2026 15:50:58 GMT-0500 (Central Daylight Time),104532.79999998212,O,z,2398,,2398.0,16,yes,1,31004.09999999404,73528.69999998808,LPKXZW,LPKXZW,9999,LC,A,,100488.0,16
13,2,29.984999895095825,test,1,m,15.000104904174805,Fri Mar 27 2026 15:50:58 GMT-0500 (Central Daylight Time),105893.19999998808,O,m,1357,,1357.0,17,no,1,32364.5,73528.69999998808,TZL,TZQ,9999,LC,A,,102903.0,17
13,2,30.006999969482422,test,0,z,-6.999969482421875,Fri Mar 27 2026 15:50:58 GMT-0500 (Central Daylight Time),105915.59999999404,O,None,19,,19.0,18,yes,1,32386.90000000596,73528.69999998808,CSDBFPHXZ,CSDBFPHXZ,9999,LC,A,,104263.0,18
