acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
21,test,1,con,1,z,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),196500.5,elated,1000,O,z,z,None,898,699.0,199.0,3,1,2422.199999988079,194078.30000001192,7747,elated,AF,B,190013,190013,188290,189296,188291,190713,189813,189813,190713,23
22,test,1,inc,1,m,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),198732.5,brutal,900,O,m,m,None,773,574.0,199.0,126,1,2210.899999976158,196521.60000002384,7747,window,AF,B,192362,192362,190734,191645,190735,192945,192162,192162,192944,24
23,test,1,con,1,m,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),201297.60000002384,jacket,1000,O,m,m,None,1009,809.0,200.0,99,1,2545.400000035763,198752.19999998808,7747,jacket,AF,B,194693,194693,192964,193977,192965,195510,194493,194493,195510,25
24,test,1,con,1,m,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),203380.89999997616,window,1100,O,m,m,None,447,248.0,199.0,124,1,2077.7999999523163,201303.10000002384,7747,window,AF,B,197344,197344,195515,196627,195516,197593,197144,197144,197593,26
25,test,1,con,1,z,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),205746.89999997616,friend,1100,O,z,z,None,700,501.0,199.0,28,1,2345.5,203401.39999997616,7747,friend,AF,B,199443,199443,197613,198726,197614,199959,199243,199243,199959,27
26,test,1,inc,1,z,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),208462.60000002384,remote,1000,O,z,z,None,1162,963.0,199.0,63,1,2695.300000011921,205767.30000001192,7747,temper,AF,B,201709,201709,199979,200992,199980,202675,201509,201509,202675,28
27,test,1,inc,1,m,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),210877.80000001192,brutal,900,O,m,m,None,955,739.0,216.0,102,1,2396.0,208481.80000001192,7747,jacket,AF,B,204341,204341,202694,203608,202695,205090,204125,204125,205090,29
28,test,1,con,1,z,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),213211.10000002384,temper,800,O,z,z,None,982,783.0,199.0,57,1,2325.300000011921,210885.80000001192,7747,temper,AF,B,206624,206624,205098,205907,205098,207423,206424,206424,207423,30
29,test,1,inc,1,m,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),215477.0,friend,1100,O,m,m,None,614,415.0,199.0,128,1,2245.899999976158,213231.10000002384,7747,window,AF,B,209273,209273,207443,208557,207444,209689,209073,209073,209689,31
30,test,1,inc,1,z,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),217576.19999998808,jacket,800,O,z,z,None,745,545.0,200.0,37,1,2080.699999988079,215495.5,7747,brutal,AF,B,211239,211239,209708,210521,209708,211788,211038,211038,211788,32
31,test,1,inc,1,z,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),219541.5,step,800,O,z,z,None,610,395.0,215.0,53,1,1946.6000000238419,217594.89999997616,7747,rage,AF,B,213355,213355,211807,212622,211808,213754,213139,213139,213753,33
32,test,1,inc,1,m,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),221791.5,love,1000,O,m,m,None,703,504.0,199.0,87,1,2242.600000023842,219548.89999997616,7747,bell,AF,B,215488,215488,213761,214771,213762,216004,215287,215288,216004,34
33,test,1,con,1,m,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),224057.5,step,900,O,m,m,None,801,602.0,199.0,66,1,2243.699999988079,221813.80000001192,7747,step,AF,B,217654,217654,216026,216937,216027,218270,217454,217454,218269,35
34,test,1,con,1,z,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),226206.80000001192,kind,900,O,z,z,None,688,488.0,200.0,10,1,2130.100000023842,224076.69999998808,7747,kind,AF,B,219920,219920,218289,219203,218290,220419,219719,219719,220419,36
35,test,1,inc,1,m,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),228372.80000001192,kind,900,O,m,m,None,707,507.0,200.0,86,1,2145.900000035763,226226.89999997616,7747,bell,AF,B,222069,222069,220439,221352,220440,222585,221868,221868,222585,37
36,test,1,con,1,z,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),230538.60000002384,elated,900,O,z,z,None,709,509.0,200.0,2,1,2145.600000023842,228393.0,7747,elated,AF,B,224235,224235,222605,223519,222606,224751,224034,224034,224751,38
37,test,1,con,1,z,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),232737.80000001192,love,1000,O,z,z,None,642,443.0,199.0,19,1,2180.199999988079,230557.60000002384,7747,love,AF,B,226501,226501,224770,225784,224770,226950,226301,226301,226950,39
38,test,1,inc,1,z,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),234987.19999998808,napkin,900,O,z,z,None,791,592.0,199.0,38,1,2229.300000011921,232757.89999997616,7747,brutal,AF,B,228600,228600,226970,227882,226971,229199,228400,228400,229199,40
39,test,1,con,1,m,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),236835.89999997616,remote,800,O,m,m,None,497,297.0,200.0,113,1,1830.5,235005.39999997616,7747,remote,AF,B,230749,230749,229217,230033,229219,231048,230548,230548,231048,41
40,test,1,inc,1,z,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),238985.30000001192,jacket,800,O,z,z,None,808,609.0,199.0,5,1,2141.699999988079,236843.60000002384,7747,elated,AF,B,232582,232582,231056,231865,231056,233197,232382,232382,233197,42
41,test,1,inc,1,m,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),241418.39999997616,elated,800,O,m,m,None,1092,892.0,200.0,101,1,2424.599999964237,238993.80000001192,7747,jacket,AF,B,234732,234732,233206,234015,233206,235631,234531,234531,235630,43
42,test,1,con,1,m,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),243883.39999997616,napkin,1100,O,m,m,None,805,606.0,199.0,108,1,2445.2999999523163,241438.10000002384,7747,napkin,AF,B,237480,237480,235650,236764,235651,238095,237280,237280,238095,44
43,test,1,con,1,m,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),246333.10000002384,step,1000,O,m,m,None,913,714.0,199.0,67,1,2442.2000000476837,243890.89999997616,7747,step,AF,B,239830,239830,238103,239113,238103,240545,239630,239630,240545,45
44,test,1,con,1,m,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),248365.89999997616,napkin,800,O,m,m,None,680,480.0,200.0,105,1,2012.5,246353.39999997616,7747,napkin,AF,B,242095,242096,240565,241379,240566,242578,241895,241895,242578,46
45,test,1,inc,1,z,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),250765.39999997616,step,800,O,z,z,None,1039,840.0,199.0,45,1,2378.2999999523163,248387.10000002384,7747,hate,AF,B,244128,244128,242599,243412,242600,244978,243928,243928,244977,47
46,test,1,inc,1,z,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),254047.69999998808,window,1100,O,z,z,None,1628,1429.0,199.0,8,1,3262.399999976158,250785.30000001192,7747,elated,AF,B,246827,246827,244997,246111,244998,248260,246627,246627,248260,48
47,test,1,inc,1,z,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),256362.80000001192,bell,1000,O,z,z,None,747,548.0,199.0,47,1,2295.600000023842,254067.19999998808,7747,hate,AF,B,250010,250010,248279,249293,248280,250575,249810,249810,250575,49
48,test,1,inc,1,z,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),258512.0,jacket,800,O,z,z,None,801,602.0,199.0,61,1,2142.0,256370.0,7747,temper,AF,B,252108,252108,250582,251392,250582,252724,251909,251909,252724,50
49,test,1,con,1,z,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),260627.89999997616,temper,1100,O,z,z,None,481,281.0,200.0,60,1,2110.5,258517.39999997616,7747,temper,AF,B,254557,254557,252729,253841,252730,254840,254357,254357,254840,51
50,test,1,con,1,m,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),262777.89999997616,step,800,O,m,m,None,801,602.0,199.0,65,1,2145.199999988079,260632.69999998808,7747,step,AF,B,256374,256374,254845,255657,254845,256990,256174,256174,256990,52
51,test,1,inc,1,m,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),265127.3000000119,temper,1000,O,m,m,None,796,597.0,199.0,127,1,2330.800000011921,262796.5,7747,window,AF,B,258740,258740,257009,258024,257010,259339,258540,258540,259339,53
52,test,1,con,1,m,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),267426.5,bell,1000,O,m,m,None,743,543.0,200.0,83,1,2281.0,265145.5,7747,bell,AF,B,261089,261089,259358,260373,259358,261639,260889,260889,261639,54
53,test,1,con,1,z,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),269492.60000002384,kind,800,O,z,z,None,707,507.0,200.0,9,1,2047.5,267445.10000002384,7747,kind,AF,B,263189,263189,261657,262472,261658,263705,262988,262988,263704,55
54,test,1,con,1,z,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),271425.1999999881,hate,800,O,z,z,None,577,378.0,199.0,41,1,1912.0999999642372,269513.10000002384,7747,hate,AF,B,265254,265254,263725,264538,263727,265637,265054,265054,265637,56
55,test,1,inc,1,m,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),273357.89999997616,elated,800,O,m,m,None,572,373.0,199.0,117,1,1913.5999999642372,271444.3000000119,7747,remote,AF,B,267187,267187,265656,266471,265657,267570,266987,266987,267570,57
56,test,1,con,1,z,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),275740.5,brutal,1000,O,z,z,None,823,624.0,199.0,35,1,2361.600000023842,273378.89999997616,7747,brutal,AF,B,269320,269320,267591,268603,267592,269953,269120,269120,269953,58
57,test,1,inc,1,z,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),278288.89999997616,remote,1000,O,z,z,None,982,783.0,199.0,31,1,2528.699999988079,275760.1999999881,7747,friend,AF,B,271702,271703,269972,270985,269973,272501,271502,271503,272501,59
58,test,1,inc,1,m,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),280671.5,love,1000,O,m,m,None,835,635.0,200.0,95,1,2375.399999976158,278296.10000002384,7747,film,AF,B,274235,274235,272508,273517,272509,274884,274034,274034,274884,60
59,test,1,con,1,z,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),282821.0,rage,900,O,z,z,None,715,514.0,201.0,50,1,2140.699999988079,280680.3000000119,7747,rage,AF,B,276518,276518,274892,275801,274893,277033,276316,276316,277033,61
60,test,1,con,1,m,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),285353.8000000119,step,1100,O,m,m,None,869,670.0,199.0,68,1,2514.0,282839.8000000119,7747,step,AF,B,278882,278882,277052,278167,277053,279566,278683,278683,279566,62
61,test,1,inc,1,m,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),288102.89999997616,kind,900,O,m,m,None,1295,1096.0,199.0,70,1,2729.2999999523163,285373.60000002384,7747,step,AF,B,281216,281216,279586,280499,279587,282315,281016,281016,282315,63
62,test,1,con,1,m,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),290202.0,film,800,O,m,m,None,743,543.0,200.0,89,1,2081.199999988079,288120.8000000119,7747,film,AF,B,283865,283865,282333,283148,282334,284414,283665,283665,284414,64
63,test,1,inc,1,z,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),292684.39999997616,window,1100,O,z,z,None,824,624.0,200.0,32,1,2463.5,290220.89999997616,7747,friend,AF,B,286263,286263,284433,285547,284434,286897,286063,286063,286896,65
64,test,1,inc,1,z,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),294883.60000002384,napkin,900,O,z,z,None,756,556.0,200.0,62,1,2193.800000011921,292689.8000000119,7747,temper,AF,B,288530,288530,286902,287814,286902,289096,288329,288329,289096,66
65,test,1,inc,1,m,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),297766.6999999881,hate,1100,O,m,m,None,1238,1038.0,200.0,72,1,2876.0,294890.6999999881,7747,step,AF,B,290930,290930,289103,290213,289103,291979,290729,290729,291979,67
66,test,1,inc,1,z,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),300532.39999997616,film,1100,O,z,z,None,1099,900.0,199.0,24,1,2745.899999976158,297786.5,7747,love,AF,B,293828,293828,291999,293112,292000,294744,293628,293628,294744,68
67,test,1,inc,1,m,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),302531.8000000119,elated,800,O,m,m,None,634,434.0,200.0,109,1,1979.1000000238419,300552.6999999881,7747,napkin,AF,B,296294,296294,294765,295577,294766,296744,296094,296094,296744,69
67,test,1,con,0,z,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),304564.1999999881,temper,900,O,m,m,None,582,382.0,200.0,58,1,2012.5999999642372,302551.60000002384,7747,temper,AF,B,298394,298394,296764,297676,296765,298776,298193,298193,298776,70
68,test,1,inc,1,z,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),306679.5,napkin,900,O,z,z,None,653,453.0,200.0,30,1,2099.800000011921,304579.6999999881,7747,friend,AF,B,300425,300425,298792,299710,298793,300892,300225,300225,300892,71
69,test,1,inc,1,m,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),308778.8000000119,kind,900,O,m,m,None,655,456.0,199.0,78,1,2093.800000011921,306685.0,7747,rock,AF,B,302526,302526,300897,301808,300897,302991,302326,302326,302991,72
70,test,1,con,1,m,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),311195.39999997616,jacket,900,O,m,m,None,974,775.0,199.0,98,1,2409.2999999523163,308786.10000002384,7747,jacket,AF,B,304625,304625,302998,303908,302999,305408,304425,304425,305407,73
71,test,1,inc,1,m,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),313428.3000000119,kind,900,O,m,m,None,766,566.0,200.0,94,1,2214.600000023842,311213.6999999881,7747,film,AF,B,307058,307058,305426,306341,305427,307640,306857,306857,307640,74
72,test,1,con,1,z,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),315826.6999999881,hate,900,O,z,z,None,932,733.0,199.0,42,1,2381.199999988079,313445.5,7747,hate,AF,B,309290,309290,307658,308574,307658,310039,309090,309090,310039,75
73,test,1,inc,1,m,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),317909.3000000119,rage,800,O,m,m,None,738,523.0,215.0,69,1,2072.0,315837.3000000119,7747,step,AF,B,311588,311588,310049,310856,310050,312121,311373,311373,312121,76
74,test,1,con,1,z,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),320308.39999997616,temper,1000,O,z,z,None,856,656.0,200.0,59,1,2391.899999976158,317916.5,7747,temper,AF,B,313854,313854,312129,313139,312129,314520,313654,313654,314520,77
75,test,1,con,1,z,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),322707.89999997616,love,1100,O,z,z,None,756,556.0,200.0,20,1,2394.699999988079,320313.1999999881,7747,love,AF,B,316355,316355,314525,315638,314526,316920,316154,316154,316920,78
75,test,1,inc,0,z,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),324924.3000000119,film,1100,O,m,m,None,573,374.0,199.0,48,1,2208.300000011921,322716.0,7747,hate,AF,B,318754,318754,316928,318037,316929,319137,318554,318554,319136,79
76,test,1,con,1,z,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),327522.6999999881,rage,1000,O,z,z,None,1040,840.0,200.0,51,1,2577.699999988079,324945.0,7747,rage,AF,B,320885,320886,319157,320170,319158,321735,320685,320685,321735,80
77,test,1,inc,1,m,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),329789.0,friend,1100,O,m,m,None,631,431.0,200.0,104,1,2258.899999976158,327530.10000002384,7747,jacket,AF,B,323569,323569,321742,322852,321743,324001,323368,323368,324001,81
78,test,1,con,1,m,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),332088.8000000119,film,900,O,m,m,None,837,637.0,200.0,90,1,2281.100000023842,329807.6999999881,7747,film,AF,B,325650,325650,324020,324934,324021,326301,325450,325450,326301,82
79,test,1,inc,1,z,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),334354.6999999881,bell,1000,O,z,z,None,710,510.0,200.0,55,1,2247.300000011921,332107.39999997616,7747,rage,AF,B,328051,328051,326319,327334,326320,328567,327850,327850,328567,83
80,test,1,inc,1,m,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),336569.60000002384,temper,1000,O,m,m,None,649,449.0,200.0,111,1,2195.400000035763,334374.1999999881,7747,napkin,AF,B,330317,330317,328586,329600,328587,330782,330116,330116,330782,84
81,test,1,inc,1,z,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),339352.60000002384,bell,1000,O,z,z,None,1235,1036.0,199.0,15,1,2778.300000011921,336574.3000000119,7747,kind,AF,B,332516,332516,330786,331799,330787,333565,332316,332316,333565,85
82,test,1,inc,1,z,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),342268.60000002384,film,1100,O,z,z,None,1256,1057.0,199.0,56,1,2897.300000011921,339371.3000000119,7747,rage,AF,B,335415,335415,333583,334698,333584,336481,335215,335215,336481,86
