acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,0.0,2-Back,1,m,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),509257.90000000596,044_o_f_n_a.png,I,m,1209,15,2,2226.4000000059605,507031.5,8016,NNB,A,13
12,test,1,1.0,2-Back,1,z,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),511107.40000000596,046_o_m_n_a.png,I,z,816,16,2,1843.4000000059605,509264.0,8016,NNB,A,14
13,test,1,0.0,2-Back,1,m,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),513240.09999999404,050_m_f_n_a.png,I,m,1103,17,2,2126.699999988079,511113.40000000596,8016,NNB,A,15
14,test,1,0.0,2-Back,1,m,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),515173.0,045_m_m_n_a.png,I,m,906,18,2,1926.5,513246.5,8016,NNB,A,16
0,test,2,0.0,2-Back,,,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),515173.0,045_m_m_n_a.png,I,space,1428,1,2,1926.5,513246.5,8016,NNB,A,0
0,test,2,0.0,2-Back,,,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),515173.0,010_y_f_n_a.png,I,space,1428,2,2,1926.5,513246.5,8016,NNB,A,0
1,test,2,1.0,2-Back,1,z,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),523603.40000000596,045_m_m_n_a.png,I,z,874,3,2,1893.1000000089407,521710.299999997,8016,NNB,A,1
2,test,2,0.0,2-Back,1,m,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),526002.700000003,050_m_f_n_a.png,I,m,1375,4,2,2393.4000000059605,523609.299999997,8016,NNB,A,2
2,test,2,0.0,2-Back,0,m,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),528235.299999997,010_y_f_n_a.png,I,z,1216,5,2,2226.2000000029802,526009.099999994,8016,NNB,A,3
3,test,2,0.0,2-Back,1,m,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),530151.299999997,046_o_m_n_a.png,I,m,887,6,2,1910.2000000029802,528241.099999994,8016,NNB,A,4
4,test,2,0.0,2-Back,1,m,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),532783.799999997,063_y_f_n_a.png,I,m,1611,7,2,2626.5999999940395,530157.200000003,8016,NNB,A,5
5,test,2,1.0,2-Back,1,z,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),535016.599999994,046_o_m_n_a.png,I,z,1202,8,2,2226.7999999970198,532789.799999997,8016,NNB,A,6
6,test,2,0.0,2-Back,1,m,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),537099.099999994,008_y_m_n_a.png,I,m,1057,9,2,2076.5,535022.599999994,8016,NNB,A,7
6,test,2,0.0,2-Back,0,m,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),539515.200000003,008_y_m_n_a.png,I,z,1399,10,2,2409.7999999970198,537105.400000006,8016,NNB,A,8
7,test,2,0.0,2-Back,1,m,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),541764.200000003,043_m_f_n_a.png,I,m,1231,11,2,2243.1000000089407,539521.099999994,8016,NNB,A,9
7,test,2,0.0,2-Back,0,m,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),544797.0,010_y_f_n_a.png,I,None,2016,12,2,3026.5999999940395,541770.400000006,8016,NNB,A,10
8,test,2,1.0,2-Back,1,z,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),546912.900000006,043_m_f_n_a.png,I,z,1093,13,2,2109.800000011921,544803.099999994,8016,NNB,A,11
9,test,2,0.0,2-Back,1,m,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),548895.400000006,053_o_m_n_a.png,I,m,961,14,2,1976.1000000089407,546919.299999997,8016,NNB,A,12
9,test,2,0.0,2-Back,0,m,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),550961.700000003,053_o_m_n_a.png,I,z,1043,15,2,2060.1000000089407,548901.599999994,8016,NNB,A,13
10,test,2,0.0,2-Back,1,m,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),553127.599999994,044_o_f_n_a.png,I,m,1137,16,2,2159.5999999940395,550968.0,8016,NNB,A,14
11,test,2,0.0,2-Back,1,m,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),555127.099999994,058_m_m_n_a.png,I,m,971,17,2,1993.3999999910593,553133.700000003,8016,NNB,A,15
12,test,2,1.0,2-Back,1,z,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),556943.0,044_o_f_n_a.png,I,z,795,18,2,1809.7000000029802,555133.299999997,8016,NNB,A,16
0,test,3,1.0,2-Back,,,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),556943.0,041_y_m_n_a.png,I,space,1739,1,2,1809.7000000029802,555133.299999997,8016,NNB,A,0
0,test,3,1.0,2-Back,,,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),556943.0,041_y_m_n_a.png,I,space,1739,2,2,1809.7000000029802,555133.299999997,8016,NNB,A,0
1,test,3,0.0,2-Back,1,m,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),565890.200000003,044_o_f_n_a.png,I,m,967,3,2,1998.6000000089407,563891.599999994,8016,NNB,A,1
2,test,3,0.0,2-Back,1,m,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),568322.900000006,045_m_m_n_a.png,I,m,1408,4,2,2426.6000000089407,565896.299999997,8016,NNB,A,2
3,test,3,1.0,2-Back,1,z,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),570238.799999997,044_o_f_n_a.png,I,z,887,5,2,1909.7000000029802,568329.099999994,8016,NNB,A,3
4,test,3,0.0,2-Back,1,m,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),572654.799999997,008_y_m_n_a.png,I,m,1387,6,2,2409.5999999940395,570245.200000003,8016,NNB,A,4
4,test,3,0.0,2-Back,0,m,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),574670.799999997,045_m_m_n_a.png,I,z,987,7,2,2009.8999999910593,572660.900000006,8016,NNB,A,5
5,test,3,1.0,2-Back,1,z,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),576953.299999997,008_y_m_n_a.png,I,z,1252,8,2,2276.2000000029802,574677.099999994,8016,NNB,A,6
6,test,3,0.0,2-Back,1,m,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),579369.0,010_y_f_n_a.png,I,m,1393,9,2,2409.5,576959.5,8016,NNB,A,7
7,test,3,0.0,2-Back,1,m,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),581635.299999997,058_m_m_n_a.png,I,m,1233,10,2,2259.7000000029802,579375.599999994,8016,NNB,A,8
8,test,3,1.0,2-Back,1,z,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),583567.900000006,010_y_f_n_a.png,I,z,903,11,2,1926.4000000059605,581641.5,8016,NNB,A,9
9,test,3,1.0,2-Back,1,z,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),585584.099999994,058_m_m_n_a.png,I,z,986,12,2,2010.199999988079,583573.900000006,8016,NNB,A,10
10,test,3,0.0,2-Back,1,m,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),587478.700000003,044_o_f_n_a.png,I,m,861,13,2,1888.5,585590.200000003,8016,NNB,A,11
11,test,3,0.0,2-Back,1,m,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),589449.400000006,050_m_f_n_a.png,I,m,935,14,2,1960.6000000089407,587488.799999997,8016,NNB,A,12
12,test,3,0.0,2-Back,1,m,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),591382.200000003,046_o_m_n_a.png,I,m,912,15,2,1926.4000000059605,589455.799999997,8016,NNB,A,13
13,test,3,1.0,2-Back,1,z,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),593315.099999994,050_m_f_n_a.png,I,z,900,16,2,1926.3999999910593,591388.700000003,8016,NNB,A,14
14,test,3,0.0,2-Back,1,m,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),595964.0,047_o_f_n_a.png,I,m,1631,17,2,2642.2000000029802,593321.799999997,8016,NNB,A,15
14,test,3,0.0,2-Back,0,m,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),598263.200000003,047_o_f_n_a.png,I,z,1270,18,2,2293.0,595970.200000003,8016,NNB,A,16
0,test,4,0.0,2-Back,,,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),598263.200000003,053_o_m_n_a.png,I,space,1771,1,2,2293.0,595970.200000003,8016,NNB,A,0
0,test,4,0.0,2-Back,,,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),598263.200000003,063_y_f_n_a.png,I,space,1771,2,2,2293.0,595970.200000003,8016,NNB,A,0
1,test,4,1.0,2-Back,1,z,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),607060.700000003,053_o_m_n_a.png,I,z,890,3,2,1909.7999999970198,605150.900000006,8016,NNB,A,1
2,test,4,1.0,2-Back,1,z,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),609243.299999997,063_y_f_n_a.png,I,z,1157,4,2,2176.2999999970198,607067.0,8016,NNB,A,2
3,test,4,0.0,2-Back,1,m,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),611192.400000006,044_o_f_n_a.png,I,m,919,5,2,1942.5,609249.900000006,8016,NNB,A,3
4,test,4,0.0,2-Back,1,m,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),613592.0,044_o_f_n_a.png,I,m,1369,6,2,2393.2999999970198,611198.700000003,8016,NNB,A,4
5,test,4,0.0,2-Back,1,m,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),615691.400000006,043_m_f_n_a.png,I,m,1067,7,2,2093.2000000029802,613598.200000003,8016,NNB,A,5
6,test,4,0.0,2-Back,1,m,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),617607.299999997,008_y_m_n_a.png,I,m,887,8,2,1909.7000000029802,615697.599999994,8016,NNB,A,6
7,test,4,1.0,2-Back,1,z,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),619390.099999994,043_m_f_n_a.png,I,z,763,9,2,1776.3999999910593,617613.700000003,8016,NNB,A,7
8,test,4,0.0,2-Back,1,m,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),621806.0,058_m_m_n_a.png,I,m,1388,10,2,2409.4000000059605,619396.599999994,8016,NNB,A,8
8,test,4,0.0,2-Back,0,m,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),623622.099999994,008_y_m_n_a.png,I,z,788,11,2,1809.5999999940395,621812.5,8016,NNB,A,9
9,test,4,0.0,2-Back,1,m,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),625954.799999997,047_o_f_n_a.png,I,m,1300,12,2,2326.7000000029802,623628.099999994,8016,NNB,A,10
10,test,4,0.0,2-Back,1,m,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),627904.099999994,041_y_m_n_a.png,I,m,927,13,2,1943.0,625961.099999994,8016,NNB,A,11
11,test,4,1.0,2-Back,1,z,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),629786.900000006,047_o_f_n_a.png,I,z,850,14,2,1876.0,627910.900000006,8016,NNB,A,12
12,test,4,1.0,2-Back,1,z,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),631719.5,041_y_m_n_a.png,I,z,911,15,2,1925.7999999970198,629793.700000003,8016,NNB,A,13
13,test,4,0.0,2-Back,1,m,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),633670.0,045_m_m_n_a.png,I,m,930,16,2,1944.2999999970198,631725.700000003,8016,NNB,A,14
14,test,4,0.0,2-Back,1,m,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),635851.700000003,050_m_f_n_a.png,I,m,1157,17,2,2175.2999999970198,633676.400000006,8016,NNB,A,15
15,test,4,1.0,2-Back,1,z,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),637584.299999997,045_m_m_n_a.png,I,z,702,18,2,1726.3999999910593,635857.900000006,8016,NNB,A,16
0,test,5,1.0,2-Back,,,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),637584.299999997,041_y_m_n_a.png,I,space,1498,1,2,1726.3999999910593,635857.900000006,8016,NNB,A,0
0,test,5,1.0,2-Back,,,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),637584.299999997,050_m_f_n_a.png,I,space,1498,2,2,1726.3999999910593,635857.900000006,8016,NNB,A,0
1,test,5,1.0,2-Back,1,z,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),645898.700000003,041_y_m_n_a.png,I,z,742,3,2,1760.2999999970198,644138.400000006,8016,NNB,A,1
2,test,5,1.0,2-Back,1,z,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),647831.700000003,050_m_f_n_a.png,I,z,904,4,2,1926.5,645905.200000003,8016,NNB,A,2
3,test,5,0.0,2-Back,1,m,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),649763.799999997,047_o_f_n_a.png,I,m,915,5,2,1925.8999999910593,647837.900000006,8016,NNB,A,3
4,test,5,0.0,2-Back,1,m,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),652013.200000003,041_y_m_n_a.png,I,m,1222,6,2,2243.0,649770.200000003,8016,NNB,A,4
5,test,5,0.0,2-Back,1,m,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),654312.599999994,010_y_f_n_a.png,I,m,1269,7,2,2293.2999999970198,652019.299999997,8016,NNB,A,5
5,test,5,0.0,2-Back,0,m,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),656178.5,047_o_f_n_a.png,I,z,834,8,2,1859.7000000029802,654318.799999997,8016,NNB,A,6
6,test,5,1.0,2-Back,1,z,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),658171.299999997,010_y_f_n_a.png,I,z,975,9,2,1986.5999999940395,656184.700000003,8016,NNB,A,7
7,test,5,0.0,2-Back,1,m,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),660060.700000003,046_o_m_n_a.png,I,m,864,10,2,1882.5,658178.200000003,8016,NNB,A,8
8,test,5,0.0,2-Back,1,m,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),661993.5,043_m_f_n_a.png,I,m,909,11,2,1925.7000000029802,660067.799999997,8016,NNB,A,9
9,test,5,0.0,2-Back,1,m,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),663809.5,058_m_m_n_a.png,I,m,785,12,2,1809.2999999970198,662000.200000003,8016,NNB,A,10
9,test,5,0.0,2-Back,0,m,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),665993.400000006,046_o_m_n_a.png,I,z,1161,13,2,2177.7000000029802,663815.700000003,8016,NNB,A,11
10,test,5,1.0,2-Back,1,z,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),667875.0,058_m_m_n_a.png,I,z,850,14,2,1875.0,666000.0,8016,NNB,A,12
11,test,5,0.0,2-Back,1,m,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),669741.200000003,063_y_f_n_a.png,I,m,847,15,2,1860.1000000089407,667881.099999994,8016,NNB,A,13
12,test,5,0.0,2-Back,1,m,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),671607.0,053_o_m_n_a.png,I,m,837,16,2,1859.0999999940395,669747.900000006,8016,NNB,A,14
13,test,5,0.0,2-Back,1,m,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),673473.299999997,043_m_f_n_a.png,I,m,843,17,2,1859.8999999910593,671613.400000006,8016,NNB,A,15
14,test,5,1.0,2-Back,1,z,Wed May 07 2025 11:29:29 GMT-0500 (Central Daylight Time),675222.599999994,053_o_m_n_a.png,I,z,721,18,2,1743.0,673479.599999994,8016,NNB,A,16
